,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2440.0,2024-05-29 09:07:00,NSE,2440.0,2440.0,2440.0,GRASIM,0
1,2432.0,2024-05-29 09:15:00,NSE,2434.5,2429.55,2431.9,GRASIM,12101
2,2432.9,2024-05-29 09:16:00,NSE,2433.3,2427.9,2430.7,GRASIM,5867
3,2428.0,2024-05-29 09:17:00,NSE,2431.95,2428.0,2430.9,GRASIM,4377
4,2424.3,2024-05-29 09:18:00,NSE,2429.35,2424.3,2426.1,GRASIM,5192
5,2425.8,2024-05-29 09:19:00,NSE,2428.95,2424.75,2428.95,GRASIM,3803
6,2424.3,2024-05-29 09:20:00,NSE,2425.9,2421.65,2425.45,GRASIM,4280
7,2426.75,2024-05-29 09:21:00,NSE,2428.0,2424.3,2424.3,GRASIM,1365
8,2426.05,2024-05-29 09:22:00,NSE,2426.85,2424.85,2425.9,GRASIM,2525
9,2431.65,2024-05-29 09:23:00,NSE,2431.65,2426.05,2427.0,GRASIM,1209
10,2434.15,2024-05-29 09:24:00,NSE,2434.75,2431.65,2431.65,GRASIM,2822
11,2438.0,2024-05-29 09:25:00,NSE,2438.4,2433.6,2435.1,GRASIM,3976
12,2437.6,2024-05-29 09:26:00,NSE,2439.0,2436.5,2436.75,GRASIM,3107
13,2439.85,2024-05-29 09:27:00,NSE,2440.7,2437.5,2439.0,GRASIM,3202
14,2435.9,2024-05-29 09:28:00,NSE,2441.35,2435.7,2439.85,GRASIM,2241
15,2432.5,2024-05-29 09:29:00,NSE,2436.25,2432.5,2435.5,GRASIM,1204
16,2429.15,2024-05-29 09:30:00,NSE,2432.6,2427.45,2430.55,GRASIM,2466
17,2430.0,2024-05-29 09:31:00,NSE,2431.2,2428.2,2429.15,GRASIM,1167
18,2427.05,2024-05-29 09:32:00,NSE,2430.0,2427.05,2430.0,GRASIM,977
19,2425.95,2024-05-29 09:33:00,NSE,2428.0,2425.95,2427.45,GRASIM,1800
20,2426.75,2024-05-29 09:34:00,NSE,2428.35,2424.9,2426.35,GRASIM,2180
21,2426.5,2024-05-29 09:35:00,NSE,2427.45,2425.6,2427.45,GRASIM,221
22,2426.85,2024-05-29 09:36:00,NSE,2426.85,2425.1,2426.5,GRASIM,737
23,2426.05,2024-05-29 09:37:00,NSE,2426.3,2424.8,2426.3,GRASIM,524
24,2425.25,2024-05-29 09:38:00,NSE,2426.05,2424.45,2426.05,GRASIM,602
25,2423.85,2024-05-29 09:39:00,NSE,2424.95,2423.55,2423.55,GRASIM,418
