,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-10-05 09:15:00,755.85,NSE,757.95,750.15,752.2,GRASIM,35555
1,2020-10-05 09:16:00,757.45,NSE,759.75,756.2,757.25,GRASIM,20964
2,2020-10-05 09:17:00,758.85,NSE,758.85,756.4,757.15,GRASIM,11012
3,2020-10-05 09:18:00,759.0,NSE,759.8,758.15,758.15,GRASIM,7616
4,2020-10-05 09:19:00,758.5,NSE,759.55,756.95,759.55,GRASIM,10801
5,2020-10-05 09:20:00,759.05,NSE,760.0,757.05,758.6,GRASIM,11885
6,2020-10-05 09:21:00,758.35,NSE,759.25,757.6,759.0,GRASIM,7922
7,2020-10-05 09:22:00,758.1,NSE,759.35,757.55,758.0,GRASIM,5743
8,2020-10-05 09:23:00,757.5,NSE,759.0,756.9,758.0,GRASIM,5923
9,2020-10-05 09:24:00,757.85,NSE,758.05,756.2,757.5,GRASIM,5742
10,2020-10-05 09:25:00,757.15,NSE,758.5,757.15,757.85,GRASIM,5653
11,2020-10-05 09:26:00,759.2,NSE,759.4,757.0,757.0,GRASIM,7208
12,2020-10-05 09:27:00,760.7,NSE,761.0,759.0,759.5,GRASIM,16809
13,2020-10-05 09:28:00,761.3,NSE,762.0,760.1,760.1,GRASIM,17043
14,2020-10-05 09:29:00,761.75,NSE,763.5,761.0,761.3,GRASIM,21024
15,2020-10-05 09:30:00,761.4,NSE,763.6,761.4,762.25,GRASIM,15505
16,2020-10-05 09:31:00,761.5,NSE,762.5,761.4,761.4,GRASIM,16537
17,2020-10-05 09:32:00,762.35,NSE,762.7,761.0,761.85,GRASIM,9501
18,2020-10-05 09:33:00,762.5,NSE,763.0,762.0,762.65,GRASIM,8422
19,2020-10-05 09:34:00,762.1,NSE,763.15,762.05,762.5,GRASIM,13891
20,2020-10-05 09:35:00,760.0,NSE,762.0,759.55,761.7,GRASIM,13550
21,2020-10-05 09:36:00,759.7,NSE,761.25,759.55,759.8,GRASIM,5506
22,2020-10-05 09:37:00,759.4,NSE,760.0,758.1,759.7,GRASIM,8337
