,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2458.0,2024-06-19 09:07:00,NSE,2458.0,2458.0,2458.0,GRASIM,0
1,2449.75,2024-06-19 09:15:00,NSE,2458.0,2449.75,2458.0,GRASIM,3431
2,2445.95,2024-06-19 09:16:00,NSE,2448.2,2444.45,2448.2,GRASIM,2629
3,2449.95,2024-06-19 09:17:00,NSE,2450.05,2447.85,2449.75,GRASIM,1302
4,2449.6,2024-06-19 09:18:00,NSE,2454.25,2448.35,2448.35,GRASIM,3564
5,2445.15,2024-06-19 09:19:00,NSE,2449.05,2445.05,2447.6,GRASIM,1820
6,2447.1,2024-06-19 09:20:00,NSE,2449.95,2445.45,2446.0,GRASIM,4324
7,2448.15,2024-06-19 09:21:00,NSE,2450.7,2448.0,2448.0,GRASIM,1463
8,2448.05,2024-06-19 09:22:00,NSE,2450.45,2448.05,2450.45,GRASIM,489
9,2447.0,2024-06-19 09:23:00,NSE,2448.95,2446.7,2448.9,GRASIM,1114
10,2449.0,2024-06-19 09:24:00,NSE,2449.0,2447.05,2447.45,GRASIM,943
11,2448.85,2024-06-19 09:25:00,NSE,2449.35,2448.55,2449.0,GRASIM,703
12,2446.7,2024-06-19 09:26:00,NSE,2448.3,2446.7,2448.3,GRASIM,580
13,2442.65,2024-06-19 09:27:00,NSE,2446.3,2442.15,2445.05,GRASIM,5977
14,2440.0,2024-06-19 09:28:00,NSE,2444.9,2440.0,2443.35,GRASIM,2645
15,2436.0,2024-06-19 09:29:00,NSE,2440.05,2436.0,2440.05,GRASIM,2714
16,2431.0,2024-06-19 09:30:00,NSE,2438.5,2431.0,2435.6,GRASIM,1714
17,2438.0,2024-06-19 09:31:00,NSE,2439.65,2431.1,2431.1,GRASIM,1605
18,2438.35,2024-06-19 09:32:00,NSE,2438.85,2436.0,2438.55,GRASIM,1257
19,2442.65,2024-06-19 09:33:00,NSE,2442.65,2438.35,2438.45,GRASIM,294
20,2448.75,2024-06-19 09:34:00,NSE,2448.75,2443.7,2444.55,GRASIM,1185
21,2446.85,2024-06-19 09:35:00,NSE,2449.1,2445.05,2449.1,GRASIM,678
22,2447.85,2024-06-19 09:36:00,NSE,2448.6,2444.8,2446.85,GRASIM,1816
23,2444.05,2024-06-19 09:37:00,NSE,2446.45,2444.05,2446.05,GRASIM,533
24,2442.65,2024-06-19 09:38:00,NSE,2444.25,2442.5,2443.55,GRASIM,326
25,2442.5,2024-06-19 09:39:00,NSE,2443.65,2441.75,2441.75,GRASIM,259
26,2441.6,2024-06-19 09:40:00,NSE,2442.4,2441.1,2442.05,GRASIM,475
27,2443.0,2024-06-19 09:41:00,NSE,2444.1,2441.6,2441.6,GRASIM,1311
28,2437.5,2024-06-19 09:42:00,NSE,2440.0,2437.5,2440.0,GRASIM,631
29,2439.05,2024-06-19 09:43:00,NSE,2439.05,2437.5,2437.5,GRASIM,568
30,2442.2,2024-06-19 09:44:00,NSE,2442.2,2437.55,2439.05,GRASIM,620
31,2438.95,2024-06-19 09:45:00,NSE,2443.65,2438.0,2442.95,GRASIM,440
32,2441.0,2024-06-19 09:46:00,NSE,2441.0,2438.0,2438.95,GRASIM,450
33,2440.0,2024-06-19 09:47:00,NSE,2441.0,2437.8,2440.1,GRASIM,171
34,2439.05,2024-06-19 09:48:00,NSE,2440.0,2437.85,2440.0,GRASIM,94
35,2440.55,2024-06-19 09:49:00,NSE,2441.0,2438.55,2439.05,GRASIM,281
36,2440.45,2024-06-19 09:50:00,NSE,2441.8,2439.35,2440.55,GRASIM,288
37,2436.65,2024-06-19 09:51:00,NSE,2441.0,2436.65,2440.45,GRASIM,1108
38,2434.95,2024-06-19 09:52:00,NSE,2436.65,2434.0,2436.65,GRASIM,1279
