,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2430.0,2024-06-12 09:07:00,NSE,2430.0,2430.0,2430.0,GRASIM,0
1,2441.15,2024-06-12 09:15:00,NSE,2449.85,2430.1,2430.1,GRASIM,8380
2,2445.7,2024-06-12 09:16:00,NSE,2447.9,2439.45,2439.8,GRASIM,3414
3,2444.5,2024-06-12 09:17:00,NSE,2446.55,2442.15,2445.7,GRASIM,2763
4,2450.0,2024-06-12 09:18:00,NSE,2450.65,2444.7,2445.2,GRASIM,2851
5,2450.4,2024-06-12 09:19:00,NSE,2451.45,2448.0,2451.45,GRASIM,1082
6,2452.0,2024-06-12 09:20:00,NSE,2453.8,2450.15,2451.7,GRASIM,3745
7,2446.15,2024-06-12 09:21:00,NSE,2451.95,2445.0,2451.95,GRASIM,1753
8,2445.9,2024-06-12 09:22:00,NSE,2447.95,2445.2,2445.2,GRASIM,1049
9,2447.4,2024-06-12 09:23:00,NSE,2448.0,2445.9,2445.9,GRASIM,1115
10,2447.45,2024-06-12 09:24:00,NSE,2448.05,2447.45,2447.85,GRASIM,830
11,2451.0,2024-06-12 09:25:00,NSE,2452.15,2449.1,2449.3,GRASIM,2269
12,2448.95,2024-06-12 09:26:00,NSE,2452.0,2448.95,2451.0,GRASIM,716
13,2448.6,2024-06-12 09:27:00,NSE,2450.5,2448.6,2449.05,GRASIM,279
14,2447.9,2024-06-12 09:28:00,NSE,2449.35,2446.5,2449.0,GRASIM,1627
15,2448.5,2024-06-12 09:29:00,NSE,2450.05,2448.05,2448.05,GRASIM,429
16,2446.4,2024-06-12 09:30:00,NSE,2449.7,2446.4,2448.5,GRASIM,733
17,2447.9,2024-06-12 09:31:00,NSE,2448.1,2445.0,2448.0,GRASIM,3359
18,2451.65,2024-06-12 09:32:00,NSE,2453.95,2448.0,2448.05,GRASIM,837
19,2450.95,2024-06-12 09:33:00,NSE,2452.75,2448.95,2451.1,GRASIM,7969
20,2455.25,2024-06-12 09:34:00,NSE,2456.9,2451.55,2451.55,GRASIM,8981
21,2455.4,2024-06-12 09:35:00,NSE,2456.75,2454.95,2455.25,GRASIM,664
22,2458.45,2024-06-12 09:36:00,NSE,2458.45,2456.0,2456.15,GRASIM,1619
23,2456.5,2024-06-12 09:37:00,NSE,2459.05,2455.7,2459.0,GRASIM,5562
24,2455.2,2024-06-12 09:38:00,NSE,2457.15,2455.2,2456.5,GRASIM,444
25,2457.4,2024-06-12 09:39:00,NSE,2458.5,2455.05,2456.05,GRASIM,1590
26,2459.7,2024-06-12 09:40:00,NSE,2459.7,2456.05,2457.4,GRASIM,611
27,2458.0,2024-06-12 09:41:00,NSE,2460.0,2458.0,2459.1,GRASIM,997
28,2458.0,2024-06-12 09:42:00,NSE,2458.2,2456.6,2458.0,GRASIM,564
29,2457.7,2024-06-12 09:43:00,NSE,2459.0,2456.8,2458.0,GRASIM,475
30,2458.4,2024-06-12 09:44:00,NSE,2459.9,2456.85,2456.85,GRASIM,2281
31,2459.9,2024-06-12 09:45:00,NSE,2459.95,2457.8,2458.15,GRASIM,358
32,2462.35,2024-06-12 09:46:00,NSE,2462.35,2459.8,2460.4,GRASIM,2652
33,2462.9,2024-06-12 09:47:00,NSE,2464.25,2462.4,2462.4,GRASIM,1072
34,2465.0,2024-06-12 09:48:00,NSE,2465.0,2463.4,2464.0,GRASIM,1288
35,2462.0,2024-06-12 09:49:00,NSE,2466.55,2462.0,2464.95,GRASIM,3150
36,2458.15,2024-06-12 09:50:00,NSE,2463.7,2458.1,2463.45,GRASIM,3503
37,2460.0,2024-06-12 09:51:00,NSE,2461.0,2458.4,2459.65,GRASIM,475
38,2463.95,2024-06-12 09:52:00,NSE,2464.95,2461.0,2461.75,GRASIM,851
39,2463.95,2024-06-12 09:53:00,NSE,2464.45,2462.3,2463.85,GRASIM,1076
40,2461.85,2024-06-12 09:54:00,NSE,2463.75,2461.85,2462.55,GRASIM,542
41,2463.5,2024-06-12 09:55:00,NSE,2463.5,2461.0,2461.65,GRASIM,448
42,2462.5,2024-06-12 09:56:00,NSE,2463.9,2461.8,2463.5,GRASIM,580
43,2462.25,2024-06-12 09:57:00,NSE,2464.0,2462.1,2462.1,GRASIM,272
44,2462.05,2024-06-12 09:58:00,NSE,2463.55,2462.0,2462.15,GRASIM,1281
45,2461.6,2024-06-12 09:59:00,NSE,2462.5,2461.4,2462.5,GRASIM,74
46,2463.0,2024-06-12 10:00:00,NSE,2463.05,2461.1,2462.8,GRASIM,796
47,2459.45,2024-06-12 10:01:00,NSE,2461.5,2458.4,2461.5,GRASIM,3289
48,2458.5,2024-06-12 10:02:00,NSE,2459.85,2458.3,2458.4,GRASIM,1386
