,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2381.1,2024-06-10 09:07:00,NSE,2381.1,2381.1,2381.1,GRASIM,0
1,2390.0,2024-06-10 09:15:00,NSE,2390.0,2383.45,2387.95,GRASIM,5735
2,2390.0,2024-06-10 09:16:00,NSE,2390.95,2387.65,2388.15,GRASIM,1355
3,2385.0,2024-06-10 09:17:00,NSE,2388.05,2385.0,2387.1,GRASIM,1958
4,2389.55,2024-06-10 09:18:00,NSE,2389.9,2385.85,2385.85,GRASIM,2663
5,2387.7,2024-06-10 09:19:00,NSE,2389.2,2385.05,2389.2,GRASIM,726
6,2387.8,2024-06-10 09:20:00,NSE,2388.4,2385.55,2385.55,GRASIM,324
7,2383.35,2024-06-10 09:21:00,NSE,2388.3,2380.3,2387.85,GRASIM,2559
8,2381.6,2024-06-10 09:22:00,NSE,2383.7,2379.85,2381.05,GRASIM,1743
9,2381.2,2024-06-10 09:23:00,NSE,2381.2,2378.5,2378.5,GRASIM,4245
10,2383.0,2024-06-10 09:24:00,NSE,2383.0,2380.2,2381.2,GRASIM,599
11,2384.35,2024-06-10 09:25:00,NSE,2384.35,2381.6,2382.15,GRASIM,957
12,2383.95,2024-06-10 09:26:00,NSE,2384.85,2380.65,2383.7,GRASIM,1790
13,2386.85,2024-06-10 09:27:00,NSE,2387.7,2384.3,2384.35,GRASIM,2929
14,2388.0,2024-06-10 09:28:00,NSE,2388.8,2385.7,2386.0,GRASIM,1979
15,2388.0,2024-06-10 09:29:00,NSE,2389.9,2386.0,2388.0,GRASIM,1190
16,2388.05,2024-06-10 09:30:00,NSE,2388.05,2383.5,2387.35,GRASIM,1638
17,2389.75,2024-06-10 09:31:00,NSE,2389.9,2387.15,2387.15,GRASIM,1610
18,2388.95,2024-06-10 09:32:00,NSE,2390.25,2387.6,2389.7,GRASIM,3128
19,2388.9,2024-06-10 09:33:00,NSE,2389.3,2386.6,2387.85,GRASIM,1950
20,2384.0,2024-06-10 09:34:00,NSE,2389.1,2384.0,2388.9,GRASIM,2528
21,2388.5,2024-06-10 09:35:00,NSE,2388.5,2382.55,2382.8,GRASIM,1560
22,2382.25,2024-06-10 09:36:00,NSE,2386.65,2381.1,2386.65,GRASIM,1925
23,2379.35,2024-06-10 09:37:00,NSE,2380.85,2378.15,2380.0,GRASIM,948
24,2385.1,2024-06-10 09:38:00,NSE,2386.5,2383.4,2383.4,GRASIM,753
25,2385.0,2024-06-10 09:39:00,NSE,2385.0,2383.75,2384.0,GRASIM,186
26,2395.0,2024-06-10 09:40:00,NSE,2395.0,2384.0,2385.0,GRASIM,2821
27,2398.1,2024-06-10 09:41:00,NSE,2399.0,2396.8,2396.8,GRASIM,3501
28,2397.05,2024-06-10 09:42:00,NSE,2398.15,2395.05,2397.0,GRASIM,1276
29,2396.0,2024-06-10 09:43:00,NSE,2398.95,2396.0,2397.45,GRASIM,1903
30,2396.2,2024-06-10 09:44:00,NSE,2396.2,2392.8,2395.55,GRASIM,5331
31,2398.9,2024-06-10 09:45:00,NSE,2398.9,2395.55,2395.55,GRASIM,1499
32,2403.1,2024-06-10 09:46:00,NSE,2404.0,2397.0,2398.9,GRASIM,4482
33,2407.05,2024-06-10 09:47:00,NSE,2409.5,2404.45,2404.45,GRASIM,5898
34,2406.85,2024-06-10 09:48:00,NSE,2410.0,2406.45,2407.05,GRASIM,7084
35,2405.15,2024-06-10 09:49:00,NSE,2406.95,2402.15,2404.05,GRASIM,7313
36,2406.75,2024-06-10 09:50:00,NSE,2407.0,2404.35,2406.7,GRASIM,2755
37,2407.0,2024-06-10 09:51:00,NSE,2408.7,2405.1,2405.2,GRASIM,3172
38,2405.0,2024-06-10 09:52:00,NSE,2407.0,2405.0,2407.0,GRASIM,3076
