,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-05-04 09:15:00,490.0,NSE,493.0,489.5,493.0,GRASIM,68871
1,2020-05-04 09:16:00,491.55,NSE,491.6,490.0,490.15,GRASIM,20697
2,2020-05-04 09:17:00,491.4,NSE,493.0,491.15,491.55,GRASIM,13819
3,2020-05-04 09:18:00,490.7,NSE,492.0,490.0,492.0,GRASIM,15132
4,2020-05-04 09:19:00,490.25,NSE,491.85,490.0,490.8,GRASIM,40288
5,2020-05-04 09:20:00,490.0,NSE,490.85,486.95,489.75,GRASIM,83294
6,2020-05-04 09:21:00,490.55,NSE,491.3,489.3,490.0,GRASIM,42818
7,2020-05-04 09:22:00,490.6,NSE,491.5,490.0,490.5,GRASIM,19663
8,2020-05-04 09:23:00,490.2,NSE,490.25,489.75,490.2,GRASIM,28445
9,2020-05-04 09:24:00,490.55,NSE,491.0,490.0,490.2,GRASIM,15186
10,2020-05-04 09:25:00,490.3,NSE,492.5,490.0,490.85,GRASIM,18577
11,2020-05-04 09:26:00,490.0,NSE,490.7,488.7,490.0,GRASIM,38947
12,2020-05-04 09:27:00,490.0,NSE,491.0,490.0,490.1,GRASIM,22130
13,2020-05-04 09:28:00,492.45,NSE,492.95,489.6,490.25,GRASIM,26602
14,2020-05-04 09:29:00,492.7,NSE,494.95,492.0,492.2,GRASIM,22993
15,2020-05-04 09:30:00,490.85,NSE,492.1,490.0,491.9,GRASIM,20866
16,2020-05-04 09:31:00,490.85,NSE,490.85,489.6,490.35,GRASIM,13028
17,2020-05-04 09:32:00,491.15,NSE,491.75,490.5,490.6,GRASIM,4290
18,2020-05-04 09:33:00,490.0,NSE,491.5,490.0,491.5,GRASIM,7824
19,2020-05-04 09:34:00,491.0,NSE,491.5,490.0,490.0,GRASIM,8383
20,2020-05-04 09:35:00,490.75,NSE,492.0,490.55,491.0,GRASIM,9766
21,2020-05-04 09:36:00,490.05,NSE,490.9,490.0,490.75,GRASIM,12098
22,2020-05-04 09:37:00,490.3,NSE,490.7,490.0,490.0,GRASIM,17087
23,2020-05-04 09:38:00,490.3,NSE,490.95,490.15,490.3,GRASIM,2417
24,2020-05-04 09:39:00,490.0,NSE,490.5,490.0,490.5,GRASIM,10897
25,2020-05-04 09:40:00,490.0,NSE,490.5,490.0,490.0,GRASIM,13226
26,2020-05-04 09:41:00,490.7,NSE,490.95,490.0,490.35,GRASIM,8672
27,2020-05-04 09:42:00,490.0,NSE,490.95,490.0,490.95,GRASIM,3937
28,2020-05-04 09:43:00,490.15,NSE,490.6,490.0,490.0,GRASIM,5653
29,2020-05-04 09:44:00,490.1,NSE,490.5,490.0,490.15,GRASIM,7695
30,2020-05-04 09:45:00,490.0,NSE,490.2,490.0,490.0,GRASIM,27110
31,2020-05-04 09:46:00,486.25,NSE,490.3,486.0,490.25,GRASIM,36762
32,2020-05-04 09:47:00,485.8,NSE,486.9,485.55,486.65,GRASIM,13654
33,2020-05-04 09:48:00,485.3,NSE,486.2,485.15,486.0,GRASIM,12583
34,2020-05-04 09:49:00,486.15,NSE,486.15,485.0,485.6,GRASIM,21068
35,2020-05-04 09:50:00,488.25,NSE,488.4,486.05,486.15,GRASIM,10702
36,2020-05-04 09:51:00,487.8,NSE,488.35,486.8,487.85,GRASIM,8250
37,2020-05-04 09:52:00,488.35,NSE,488.45,487.3,488.25,GRASIM,7208
38,2020-05-04 09:53:00,488.5,NSE,489.35,488.0,488.05,GRASIM,15683
39,2020-05-04 09:54:00,488.0,NSE,488.85,487.8,488.55,GRASIM,7618
40,2020-05-04 09:55:00,486.5,NSE,488.0,486.4,488.0,GRASIM,5047
41,2020-05-04 09:56:00,485.35,NSE,486.9,485.35,486.7,GRASIM,6438
42,2020-05-04 09:57:00,485.3,NSE,486.2,485.05,485.6,GRASIM,7127
43,2020-05-04 09:58:00,485.1,NSE,485.55,485.0,485.2,GRASIM,3152
44,2020-05-04 09:59:00,485.1,NSE,485.85,485.0,485.35,GRASIM,11381
