datetime,close,exchange_code,high,low,open,stock_code,volume
2023-02-16 09:07:00,1632.2,NSE,1632.2,1632.2,1632.2,GRASIM,0
2023-02-16 09:15:00,1634.4,NSE,1635.0,1622.35,1630.2,GRASIM,7203
2023-02-16 09:16:00,1628.15,NSE,1634.9,1628.15,1634.4,GRASIM,1502
2023-02-16 09:17:00,1628.1,NSE,1630.3,1628.0,1628.15,GRASIM,1011
2023-02-16 09:18:00,1626.85,NSE,1629.2,1624.85,1629.2,GRASIM,2186
2023-02-16 09:19:00,1622.7,NSE,1627.55,1622.5,1626.85,GRASIM,2059
2023-02-16 09:20:00,1622.95,NSE,1623.6,1622.0,1622.0,GRASIM,779
2023-02-16 09:21:00,1626.0,NSE,1626.0,1622.95,1622.95,GRASIM,997
2023-02-16 09:22:00,1623.45,NSE,1626.0,1623.0,1626.0,GRASIM,1742
2023-02-16 09:23:00,1624.85,NSE,1625.0,1623.0,1623.2,GRASIM,414
2023-02-16 09:24:00,1624.9,NSE,1625.0,1623.65,1624.0,GRASIM,572
2023-02-16 09:25:00,1621.25,NSE,1625.4,1621.25,1625.4,GRASIM,1696
2023-02-16 09:26:00,1619.75,NSE,1621.25,1619.0,1621.2,GRASIM,3822
2023-02-16 09:27:00,1620.15,NSE,1623.95,1618.1,1618.55,GRASIM,2436
2023-02-16 09:28:00,1622.0,NSE,1623.1,1620.0,1621.15,GRASIM,1513
2023-02-16 09:29:00,1620.4,NSE,1622.0,1620.1,1622.0,GRASIM,1249
2023-02-16 09:30:00,1620.4,NSE,1620.95,1618.6,1620.05,GRASIM,3195
2023-02-16 09:31:00,1620.95,NSE,1621.15,1618.6,1620.4,GRASIM,2597
2023-02-16 09:32:00,1621.0,NSE,1623.7,1620.15,1620.95,GRASIM,976
2023-02-16 09:33:00,1623.0,NSE,1623.05,1621.0,1621.0,GRASIM,1547
2023-02-16 09:34:00,1624.1,NSE,1624.1,1621.35,1623.0,GRASIM,1167
2023-02-16 09:35:00,1624.25,NSE,1624.6,1623.25,1624.1,GRASIM,1535
2023-02-16 09:36:00,1623.45,NSE,1625.85,1623.4,1624.45,GRASIM,2385
2023-02-16 09:37:00,1623.8,NSE,1623.85,1623.4,1623.4,GRASIM,697
2023-02-16 09:38:00,1624.15,NSE,1625.5,1623.8,1623.8,GRASIM,1282
2023-02-16 09:39:00,1627.9,NSE,1628.1,1624.05,1624.15,GRASIM,1809
2023-02-16 09:40:00,1624.25,NSE,1629.05,1623.0,1629.05,GRASIM,4508
2023-02-16 09:41:00,1620.85,NSE,1624.25,1620.0,1624.25,GRASIM,3934
2023-02-16 09:42:00,1622.0,NSE,1622.35,1620.0,1620.0,GRASIM,1199
2023-02-16 09:43:00,1625.0,NSE,1625.0,1622.0,1622.0,GRASIM,1489
2023-02-16 09:44:00,1626.05,NSE,1626.45,1624.75,1625.0,GRASIM,478
2023-02-16 09:45:00,1626.6,NSE,1627.9,1626.6,1627.0,GRASIM,2104
2023-02-16 09:46:00,1627.85,NSE,1627.9,1626.1,1626.6,GRASIM,474
2023-02-16 09:47:00,1627.4,NSE,1628.0,1626.6,1627.85,GRASIM,669
2023-02-16 09:48:00,1626.5,NSE,1628.2,1626.5,1627.4,GRASIM,843
2023-02-16 09:49:00,1627.15,NSE,1627.45,1626.5,1626.5,GRASIM,255
2023-02-16 09:50:00,1626.5,NSE,1627.55,1626.5,1627.15,GRASIM,499
2023-02-16 09:51:00,1627.0,NSE,1627.0,1626.5,1626.5,GRASIM,185
2023-02-16 09:52:00,1626.5,NSE,1627.0,1625.5,1627.0,GRASIM,482
2023-02-16 09:53:00,1629.95,NSE,1629.95,1625.9,1626.5,GRASIM,1215
2023-02-16 09:54:00,1629.35,NSE,1630.0,1628.55,1629.95,GRASIM,1691
2023-02-16 09:55:00,1629.0,NSE,1630.0,1629.0,1629.35,GRASIM,470
2023-02-16 09:56:00,1627.9,NSE,1630.0,1627.9,1629.0,GRASIM,885
2023-02-16 09:57:00,1627.95,NSE,1628.6,1626.95,1627.9,GRASIM,153
2023-02-16 09:58:00,1629.35,NSE,1629.35,1627.45,1627.95,GRASIM,190
2023-02-16 09:59:00,1628.95,NSE,1630.9,1628.1,1629.35,GRASIM,1663
2023-02-16 10:00:00,1628.0,NSE,1628.95,1626.7,1628.95,GRASIM,189
2023-02-16 10:01:00,1627.8,NSE,1629.0,1627.8,1627.85,GRASIM,125
2023-02-16 10:02:00,1628.1,NSE,1628.1,1627.15,1627.65,GRASIM,30
2023-02-16 10:03:00,1626.7,NSE,1628.7,1625.5,1628.7,GRASIM,631
2023-02-16 10:04:00,1625.0,NSE,1626.7,1625.0,1626.7,GRASIM,144
2023-02-16 10:05:00,1625.25,NSE,1626.75,1624.05,1625.0,GRASIM,588
2023-02-16 10:06:00,1624.0,NSE,1626.15,1624.0,1625.25,GRASIM,834
2023-02-16 10:07:00,1623.0,NSE,1624.35,1622.55,1624.0,GRASIM,1357
2023-02-16 10:08:00,1624.95,NSE,1625.0,1623.05,1624.15,GRASIM,601
2023-02-16 10:09:00,1625.35,NSE,1625.95,1624.55,1624.95,GRASIM,2866
2023-02-16 10:10:00,1626.85,NSE,1627.15,1625.0,1625.35,GRASIM,253
2023-02-16 10:11:00,1627.95,NSE,1627.95,1626.05,1626.85,GRASIM,204
2023-02-16 10:12:00,1625.95,NSE,1627.95,1625.95,1627.95,GRASIM,306
2023-02-16 10:13:00,1625.9,NSE,1626.6,1625.9,1625.95,GRASIM,11
2023-02-16 10:14:00,1625.15,NSE,1626.5,1625.15,1625.9,GRASIM,356
2023-02-16 10:15:00,1627.9,NSE,1627.9,1625.15,1625.15,GRASIM,312
2023-02-16 10:16:00,1627.45,NSE,1627.9,1627.45,1627.9,GRASIM,20
2023-02-16 10:17:00,1628.4,NSE,1628.4,1627.2,1627.45,GRASIM,625
2023-02-16 10:18:00,1628.5,NSE,1628.9,1627.65,1628.4,GRASIM,159
2023-02-16 10:19:00,1628.0,NSE,1628.5,1628.0,1628.5,GRASIM,96
2023-02-16 10:20:00,1627.9,NSE,1628.0,1627.9,1628.0,GRASIM,36
2023-02-16 10:21:00,1625.15,NSE,1627.9,1625.0,1627.9,GRASIM,385
2023-02-16 10:22:00,1625.75,NSE,1625.75,1625.0,1625.05,GRASIM,104
2023-02-16 10:23:00,1626.4,NSE,1626.4,1624.8,1624.8,GRASIM,1413
2023-02-16 10:24:00,1627.5,NSE,1627.7,1626.05,1626.4,GRASIM,673
2023-02-16 10:25:00,1627.5,NSE,1628.5,1625.95,1627.05,GRASIM,1487
2023-02-16 10:26:00,1626.75,NSE,1627.55,1626.5,1627.5,GRASIM,127
2023-02-16 10:27:00,1626.75,NSE,1626.8,1626.75,1626.75,GRASIM,3
2023-02-16 10:28:00,1628.0,NSE,1628.0,1625.5,1626.75,GRASIM,786
2023-02-16 10:29:00,1626.8,NSE,1628.0,1626.8,1628.0,GRASIM,274
2023-02-16 10:30:00,1627.2,NSE,1627.8,1626.8,1626.8,GRASIM,140
2023-02-16 10:31:00,1627.7,NSE,1627.95,1626.05,1627.2,GRASIM,243
2023-02-16 10:32:00,1627.0,NSE,1627.7,1626.05,1627.7,GRASIM,203
2023-02-16 10:33:00,1627.5,NSE,1627.95,1627.0,1627.0,GRASIM,33
2023-02-16 10:34:00,1628.4,NSE,1628.4,1627.5,1627.5,GRASIM,161
2023-02-16 10:35:00,1628.75,NSE,1628.9,1628.0,1628.4,GRASIM,239
2023-02-16 10:36:00,1628.1,NSE,1628.9,1628.1,1628.9,GRASIM,72
2023-02-16 10:37:00,1628.55,NSE,1630.75,1628.1,1628.1,GRASIM,1442
2023-02-16 10:38:00,1630.7,NSE,1630.95,1628.55,1628.55,GRASIM,661
2023-02-16 10:39:00,1629.75,NSE,1630.7,1629.1,1630.7,GRASIM,154
2023-02-16 10:40:00,1630.0,NSE,1630.0,1629.5,1629.65,GRASIM,1368
2023-02-16 10:41:00,1628.9,NSE,1630.0,1628.9,1630.0,GRASIM,1926
2023-02-16 10:42:00,1628.8,NSE,1628.9,1628.8,1628.9,GRASIM,8
2023-02-16 10:43:00,1629.05,NSE,1629.75,1628.95,1628.95,GRASIM,166
2023-02-16 10:44:00,1630.5,NSE,1631.05,1629.05,1629.05,GRASIM,1699
2023-02-16 10:45:00,1629.5,NSE,1630.5,1629.5,1630.5,GRASIM,202
2023-02-16 10:46:00,1629.55,NSE,1629.7,1629.5,1629.5,GRASIM,138
2023-02-16 10:47:00,1629.3,NSE,1629.55,1629.3,1629.55,GRASIM,37
2023-02-16 10:48:00,1630.2,NSE,1630.2,1629.3,1629.3,GRASIM,731
