datetime,close,exchange_code,high,low,open,stock_code,volume
2022-07-14 09:07:00,1403.0,NSE,1403.0,1403.0,1403.0,GRASIM,1026
2022-07-14 09:15:00,1404.85,NSE,1405.0,1399.15,1403.7,GRASIM,5207
2022-07-14 09:16:00,1406.1,NSE,1408.0,1404.85,1405.0,GRASIM,4629
2022-07-14 09:17:00,1404.0,NSE,1405.55,1403.8,1405.2,GRASIM,3536
2022-07-14 09:18:00,1401.45,NSE,1403.3,1400.8,1402.7,GRASIM,3877
2022-07-14 09:19:00,1400.35,NSE,1400.55,1397.7,1400.45,GRASIM,7661
2022-07-14 09:20:00,1402.0,NSE,1402.0,1399.05,1400.9,GRASIM,5192
2022-07-14 09:21:00,1402.15,NSE,1402.2,1401.25,1401.25,GRASIM,1503
2022-07-14 09:22:00,1403.0,NSE,1403.0,1401.65,1401.65,GRASIM,879
2022-07-14 09:23:00,1402.5,NSE,1403.2,1402.5,1403.0,GRASIM,583
2022-07-14 09:24:00,1402.75,NSE,1403.15,1402.3,1402.5,GRASIM,1444
2022-07-14 09:25:00,1402.5,NSE,1404.0,1402.5,1403.15,GRASIM,3572
2022-07-14 09:26:00,1403.35,NSE,1403.4,1402.45,1402.5,GRASIM,801
2022-07-14 09:27:00,1403.15,NSE,1403.95,1402.3,1402.3,GRASIM,1169
2022-07-14 09:28:00,1402.0,NSE,1402.95,1401.35,1402.95,GRASIM,3685
2022-07-14 09:29:00,1400.5,NSE,1401.7,1400.5,1401.55,GRASIM,2401
2022-07-14 09:30:00,1399.85,NSE,1400.55,1399.05,1400.55,GRASIM,1725
2022-07-14 09:31:00,1398.8,NSE,1400.0,1398.1,1399.05,GRASIM,2292
2022-07-14 09:32:00,1396.3,NSE,1399.35,1396.2,1398.4,GRASIM,1561
2022-07-14 09:33:00,1399.9,NSE,1399.9,1396.3,1396.3,GRASIM,725
2022-07-14 09:34:00,1400.05,NSE,1401.3,1399.25,1399.9,GRASIM,620
2022-07-14 09:35:00,1401.0,NSE,1401.35,1400.0,1400.0,GRASIM,422
2022-07-14 09:36:00,1400.85,NSE,1401.8,1400.05,1401.8,GRASIM,2096
2022-07-14 09:37:00,1401.45,NSE,1401.85,1400.0,1401.8,GRASIM,1636
2022-07-14 09:38:00,1401.05,NSE,1401.8,1401.0,1401.0,GRASIM,60
2022-07-14 09:39:00,1400.0,NSE,1400.7,1400.0,1400.5,GRASIM,639
2022-07-14 09:40:00,1400.0,NSE,1400.35,1398.5,1400.15,GRASIM,962
