datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-11 09:30:00,2820.1,NSE,2823.9,2820.0,2820.45,GRASIM,4821
2024-07-11 09:31:00,2822.0,NSE,2822.0,2820.0,2820.0,GRASIM,8965
2024-07-11 09:32:00,2821.55,NSE,2828.5,2820.0,2822.0,GRASIM,11694
2024-07-11 09:33:00,2821.25,NSE,2823.0,2820.0,2820.0,GRASIM,5098
2024-07-11 09:34:00,2823.6,NSE,2826.15,2821.25,2823.45,GRASIM,2946
2024-07-11 09:35:00,2822.6,NSE,2824.9,2821.5,2823.55,GRASIM,3914
2024-07-11 09:36:00,2823.95,NSE,2825.9,2822.3,2822.8,GRASIM,4513
2024-07-11 09:37:00,2828.3,NSE,2828.3,2823.95,2823.95,GRASIM,4413
2024-07-11 09:38:00,2822.0,NSE,2827.1,2822.0,2826.1,GRASIM,5099
2024-07-11 09:39:00,2822.25,NSE,2823.1,2820.65,2821.9,GRASIM,3441
2024-07-11 09:40:00,2823.1,NSE,2823.35,2820.65,2822.25,GRASIM,2316
2024-07-11 09:41:00,2825.95,NSE,2827.7,2822.3,2823.1,GRASIM,5008
2024-07-11 09:42:00,2821.6,NSE,2826.9,2821.55,2826.9,GRASIM,6088
2024-07-11 09:43:00,2823.4,NSE,2824.7,2821.6,2822.0,GRASIM,1433
2024-07-11 09:44:00,2824.3,NSE,2824.3,2823.3,2823.4,GRASIM,1450
2024-07-11 09:45:00,2826.35,NSE,2827.55,2823.9,2823.9,GRASIM,3024
2024-07-11 09:46:00,2826.95,NSE,2827.9,2826.2,2826.25,GRASIM,3372
2024-07-11 09:47:00,2830.65,NSE,2830.65,2827.0,2827.1,GRASIM,7752
2024-07-11 09:48:00,2830.6,NSE,2832.25,2828.05,2832.25,GRASIM,8276
2024-07-11 09:49:00,2823.1,NSE,2830.0,2823.0,2830.0,GRASIM,7998
2024-07-11 09:50:00,2824.0,NSE,2825.0,2823.0,2823.1,GRASIM,3244
2024-07-11 09:51:00,2823.0,NSE,2824.7,2823.0,2824.0,GRASIM,11480
2024-07-11 09:52:00,2821.5,NSE,2824.0,2819.55,2823.95,GRASIM,6853
2024-07-11 09:53:00,2823.05,NSE,2825.0,2821.9,2822.6,GRASIM,10143
2024-07-11 09:54:00,2822.7,NSE,2823.95,2821.2,2823.15,GRASIM,3373
2024-07-11 09:55:00,2816.1,NSE,2821.55,2812.9,2820.25,GRASIM,9443
2024-07-11 09:56:00,2818.0,NSE,2818.0,2816.05,2817.35,GRASIM,1007
2024-07-11 09:57:00,2820.15,NSE,2820.9,2819.0,2819.0,GRASIM,3259
2024-07-11 09:58:00,2820.45,NSE,2821.6,2820.1,2821.0,GRASIM,1551
2024-07-11 09:59:00,2824.1,NSE,2825.0,2821.0,2821.0,GRASIM,3189
2024-07-11 10:00:00,2823.8,NSE,2825.0,2823.05,2823.5,GRASIM,2003
2024-07-11 10:01:00,2825.65,NSE,2825.65,2823.2,2824.5,GRASIM,1372
2024-07-11 10:02:00,2824.25,NSE,2825.0,2823.0,2824.85,GRASIM,2629
2024-07-11 10:03:00,2823.05,NSE,2825.0,2820.6,2825.0,GRASIM,5198
