,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-11-04 09:07:00,1751.0,NSE,1751.0,1751.0,1751.0,GRASIM,216
1,2022-11-04 09:15:00,1759.0,NSE,1761.7,1748.25,1754.4,GRASIM,6476
2,2022-11-04 09:16:00,1755.9,NSE,1757.65,1755.0,1756.95,GRASIM,4352
3,2022-11-04 09:17:00,1753.5,NSE,1755.9,1752.3,1754.05,GRASIM,1951
4,2022-11-04 09:18:00,1751.0,NSE,1753.45,1751.0,1753.45,GRASIM,928
5,2022-11-04 09:19:00,1746.75,NSE,1749.05,1746.0,1748.55,GRASIM,1010
6,2022-11-04 09:20:00,1746.65,NSE,1747.45,1746.05,1746.05,GRASIM,655
7,2022-11-04 09:21:00,1747.3,NSE,1747.45,1746.05,1747.45,GRASIM,414
8,2022-11-04 09:22:00,1746.75,NSE,1746.75,1743.05,1746.25,GRASIM,4095
9,2022-11-04 09:23:00,1746.8,NSE,1747.45,1746.15,1746.15,GRASIM,525
10,2022-11-04 09:24:00,1746.55,NSE,1747.75,1746.1,1746.25,GRASIM,486
11,2022-11-04 09:25:00,1750.45,NSE,1750.45,1745.0,1746.5,GRASIM,2123
12,2022-11-04 09:26:00,1751.2,NSE,1751.45,1749.25,1749.3,GRASIM,1155
13,2022-11-04 09:27:00,1750.75,NSE,1752.05,1750.75,1750.75,GRASIM,779
14,2022-11-04 09:28:00,1750.25,NSE,1751.5,1750.25,1750.75,GRASIM,455
15,2022-11-04 09:29:00,1748.05,NSE,1751.1,1748.05,1750.25,GRASIM,762
16,2022-11-04 09:30:00,1747.0,NSE,1748.8,1746.95,1748.05,GRASIM,90
17,2022-11-04 09:31:00,1750.0,NSE,1750.0,1747.0,1747.65,GRASIM,1912
18,2022-11-04 09:32:00,1748.95,NSE,1750.25,1747.55,1750.0,GRASIM,1251
19,2022-11-04 09:33:00,1747.0,NSE,1748.1,1744.9,1748.1,GRASIM,900
20,2022-11-04 09:34:00,1750.75,NSE,1750.75,1748.0,1748.0,GRASIM,129
21,2022-11-04 09:35:00,1750.25,NSE,1751.5,1750.15,1750.75,GRASIM,502
22,2022-11-04 09:36:00,1752.1,NSE,1752.7,1750.25,1750.25,GRASIM,1998
23,2022-11-04 09:37:00,1752.1,NSE,1752.9,1752.1,1752.1,GRASIM,470
24,2022-11-04 09:38:00,1754.0,NSE,1754.0,1751.5,1752.1,GRASIM,650
25,2022-11-04 09:39:00,1750.0,NSE,1755.0,1750.0,1754.0,GRASIM,4007
26,2022-11-04 09:40:00,1749.35,NSE,1750.35,1749.0,1750.35,GRASIM,259
27,2022-11-04 09:41:00,1749.0,NSE,1752.0,1749.0,1749.65,GRASIM,4582
28,2022-11-04 09:42:00,1749.8,NSE,1750.0,1748.8,1748.8,GRASIM,721
29,2022-11-04 09:43:00,1750.0,NSE,1750.0,1749.5,1750.0,GRASIM,892
30,2022-11-04 09:44:00,1751.65,NSE,1751.65,1749.2,1750.0,GRASIM,1959
31,2022-11-04 09:45:00,1752.1,NSE,1753.35,1750.85,1752.35,GRASIM,470
32,2022-11-04 09:46:00,1754.1,NSE,1754.6,1752.5,1752.5,GRASIM,336
33,2022-11-04 09:47:00,1754.5,NSE,1754.55,1753.65,1753.65,GRASIM,330
34,2022-11-04 09:48:00,1752.55,NSE,1754.5,1752.55,1754.4,GRASIM,858
35,2022-11-04 09:49:00,1753.15,NSE,1753.9,1752.55,1752.7,GRASIM,625
36,2022-11-04 09:50:00,1754.7,NSE,1754.7,1753.15,1753.85,GRASIM,808
37,2022-11-04 09:51:00,1754.7,NSE,1754.7,1753.8,1754.7,GRASIM,334
38,2022-11-04 09:52:00,1754.0,NSE,1754.7,1754.0,1754.7,GRASIM,284
39,2022-11-04 09:53:00,1758.5,NSE,1758.5,1754.0,1754.0,GRASIM,3478
40,2022-11-04 09:54:00,1756.95,NSE,1758.0,1756.95,1757.8,GRASIM,515
41,2022-11-04 09:55:00,1757.95,NSE,1758.55,1755.75,1755.75,GRASIM,3658
42,2022-11-04 09:56:00,1757.0,NSE,1758.0,1756.05,1757.95,GRASIM,1104
43,2022-11-04 09:57:00,1756.0,NSE,1757.7,1755.35,1757.7,GRASIM,449
44,2022-11-04 09:58:00,1755.9,NSE,1756.7,1755.45,1755.45,GRASIM,386
45,2022-11-04 09:59:00,1753.35,NSE,1754.35,1751.85,1753.8,GRASIM,1141
46,2022-11-04 10:00:00,1750.25,NSE,1752.2,1750.0,1752.2,GRASIM,330
47,2022-11-04 10:01:00,1752.45,NSE,1753.8,1751.25,1751.25,GRASIM,552
48,2022-11-04 10:02:00,1751.35,NSE,1752.45,1751.35,1752.45,GRASIM,322
49,2022-11-04 10:03:00,1751.2,NSE,1752.0,1750.0,1750.6,GRASIM,624
50,2022-11-04 10:04:00,1749.0,NSE,1751.3,1749.0,1751.3,GRASIM,768
51,2022-11-04 10:05:00,1747.9,NSE,1749.8,1747.65,1749.8,GRASIM,742
52,2022-11-04 10:06:00,1748.3,NSE,1749.05,1747.3,1747.7,GRASIM,486
53,2022-11-04 10:07:00,1749.1,NSE,1749.45,1749.0,1749.0,GRASIM,245
54,2022-11-04 10:08:00,1749.6,NSE,1750.0,1749.1,1750.0,GRASIM,408
55,2022-11-04 10:09:00,1750.0,NSE,1750.0,1749.6,1749.8,GRASIM,243
