,close,datetime,exchange_code,high,low,open,stock_code,volume
0,798.0,2024-01-03 09:07:00,NSE,798.0,798.0,798.0,ALEPHA,0
1,801.7,2024-01-03 09:15:00,NSE,803.2,797.85,798.0,ALEPHA,6068
2,805.9,2024-01-03 09:16:00,NSE,807.15,802.05,802.05,ALEPHA,16134
3,810.35,2024-01-03 09:17:00,NSE,812.65,805.95,806.5,ALEPHA,13318
4,812.55,2024-01-03 09:18:00,NSE,814.85,809.5,811.0,ALEPHA,13996
5,812.75,2024-01-03 09:19:00,NSE,814.0,808.95,812.9,ALEPHA,22599
6,818.0,2024-01-03 09:20:00,NSE,818.0,811.05,811.75,ALEPHA,16682
7,821.65,2024-01-03 09:21:00,NSE,824.9,815.0,817.05,ALEPHA,48516
8,817.35,2024-01-03 09:22:00,NSE,822.2,816.0,820.8,ALEPHA,23956
9,813.25,2024-01-03 09:23:00,NSE,817.7,813.25,817.4,ALEPHA,13534
10,809.55,2024-01-03 09:24:00,NSE,813.75,808.05,813.75,ALEPHA,26024
11,806.7,2024-01-03 09:25:00,NSE,810.0,805.85,810.0,ALEPHA,19354
12,811.95,2024-01-03 09:26:00,NSE,812.0,806.7,807.5,ALEPHA,12898
13,810.3,2024-01-03 09:27:00,NSE,812.9,810.0,812.0,ALEPHA,14345
14,806.6,2024-01-03 09:28:00,NSE,810.3,804.35,810.3,ALEPHA,20897
15,807.95,2024-01-03 09:29:00,NSE,808.0,806.0,807.3,ALEPHA,3688
16,805.75,2024-01-03 09:30:00,NSE,807.95,805.75,807.95,ALEPHA,4456
17,803.7,2024-01-03 09:31:00,NSE,807.5,803.7,806.25,ALEPHA,10260
18,804.5,2024-01-03 09:32:00,NSE,804.9,803.05,803.7,ALEPHA,4235
19,805.95,2024-01-03 09:33:00,NSE,805.95,804.7,804.8,ALEPHA,3094
20,806.0,2024-01-03 09:34:00,NSE,806.0,804.15,804.55,ALEPHA,3008
21,805.25,2024-01-03 09:35:00,NSE,806.95,805.25,806.2,ALEPHA,4907
22,803.25,2024-01-03 09:36:00,NSE,805.6,801.1,805.6,ALEPHA,6647
23,803.0,2024-01-03 09:37:00,NSE,803.0,801.0,803.0,ALEPHA,7029
24,802.65,2024-01-03 09:38:00,NSE,802.9,800.2,802.9,ALEPHA,7755
25,803.0,2024-01-03 09:39:00,NSE,803.0,801.65,801.65,ALEPHA,4374
26,803.55,2024-01-03 09:40:00,NSE,803.6,802.55,803.0,ALEPHA,1200
27,803.75,2024-01-03 09:41:00,NSE,803.75,803.05,803.55,ALEPHA,762
28,804.4,2024-01-03 09:42:00,NSE,804.8,803.2,803.9,ALEPHA,9113
29,804.45,2024-01-03 09:43:00,NSE,805.0,803.3,804.9,ALEPHA,818
30,804.45,2024-01-03 09:44:00,NSE,804.9,804.0,804.45,ALEPHA,303
31,803.35,2024-01-03 09:45:00,NSE,804.15,803.35,804.0,ALEPHA,469
32,804.5,2024-01-03 09:46:00,NSE,804.5,803.35,803.35,ALEPHA,2434
33,804.2,2024-01-03 09:47:00,NSE,804.45,804.2,804.2,ALEPHA,1054
34,803.4,2024-01-03 09:48:00,NSE,804.2,803.3,804.2,ALEPHA,849
35,803.4,2024-01-03 09:49:00,NSE,804.0,803.0,803.0,ALEPHA,773
36,803.75,2024-01-03 09:50:00,NSE,803.9,803.0,803.85,ALEPHA,1085
37,803.55,2024-01-03 09:51:00,NSE,803.95,803.55,803.75,ALEPHA,594
38,804.7,2024-01-03 09:52:00,NSE,805.0,803.55,803.55,ALEPHA,1795
39,804.6,2024-01-03 09:53:00,NSE,804.6,803.3,803.3,ALEPHA,1236
40,804.3,2024-01-03 09:54:00,NSE,804.5,803.65,803.65,ALEPHA,113
41,803.25,2024-01-03 09:55:00,NSE,804.3,803.25,804.3,ALEPHA,773
42,803.8,2024-01-03 09:56:00,NSE,803.8,803.05,803.25,ALEPHA,875
43,803.1,2024-01-03 09:57:00,NSE,803.8,803.1,803.8,ALEPHA,92
44,803.55,2024-01-03 09:58:00,NSE,803.85,803.1,803.1,ALEPHA,1124
45,803.3,2024-01-03 09:59:00,NSE,803.7,803.3,803.55,ALEPHA,410
46,803.7,2024-01-03 10:00:00,NSE,803.7,803.0,803.3,ALEPHA,2253
47,803.85,2024-01-03 10:01:00,NSE,803.95,803.2,803.7,ALEPHA,249
48,804.4,2024-01-03 10:02:00,NSE,804.4,803.4,803.5,ALEPHA,701
49,804.0,2024-01-03 10:03:00,NSE,804.4,803.4,804.4,ALEPHA,160
50,804.2,2024-01-03 10:04:00,NSE,804.2,803.75,804.0,ALEPHA,1378
51,804.5,2024-01-03 10:05:00,NSE,804.5,804.0,804.0,ALEPHA,57
52,806.3,2024-01-03 10:06:00,NSE,807.6,804.05,804.5,ALEPHA,6553
53,806.0,2024-01-03 10:07:00,NSE,807.1,805.65,806.05,ALEPHA,1920
54,806.05,2024-01-03 10:08:00,NSE,806.9,806.0,806.25,ALEPHA,1139
55,805.0,2024-01-03 10:09:00,NSE,806.85,805.0,806.35,ALEPHA,1286
56,805.55,2024-01-03 10:10:00,NSE,806.1,805.05,805.1,ALEPHA,637
57,805.65,2024-01-03 10:11:00,NSE,805.65,805.0,805.1,ALEPHA,1942
58,805.1,2024-01-03 10:12:00,NSE,806.25,805.05,805.3,ALEPHA,347
59,805.0,2024-01-03 10:13:00,NSE,805.0,805.0,805.0,ALEPHA,321
60,805.65,2024-01-03 10:14:00,NSE,805.65,805.0,805.5,ALEPHA,503
61,805.05,2024-01-03 10:15:00,NSE,805.8,805.0,805.65,ALEPHA,1211
62,805.3,2024-01-03 10:16:00,NSE,805.8,805.0,805.0,ALEPHA,6134
63,805.75,2024-01-03 10:17:00,NSE,805.95,805.05,805.3,ALEPHA,1037
64,808.9,2024-01-03 10:18:00,NSE,809.4,805.25,805.35,ALEPHA,6261
65,808.3,2024-01-03 10:19:00,NSE,812.7,808.15,809.8,ALEPHA,7800
66,806.1,2024-01-03 10:20:00,NSE,808.75,806.0,808.6,ALEPHA,1621
67,806.35,2024-01-03 10:21:00,NSE,807.15,806.1,806.1,ALEPHA,705
68,806.0,2024-01-03 10:22:00,NSE,806.35,806.0,806.35,ALEPHA,1196
69,806.95,2024-01-03 10:23:00,NSE,806.95,806.0,806.0,ALEPHA,1169
70,806.9,2024-01-03 10:24:00,NSE,806.95,806.5,806.95,ALEPHA,165
71,808.15,2024-01-03 10:25:00,NSE,808.15,806.5,806.6,ALEPHA,993
72,809.2,2024-01-03 10:26:00,NSE,809.65,807.35,807.35,ALEPHA,2470
73,808.4,2024-01-03 10:27:00,NSE,809.8,807.7,809.2,ALEPHA,1441
74,808.2,2024-01-03 10:28:00,NSE,808.4,807.35,808.4,ALEPHA,1742
75,806.3,2024-01-03 10:29:00,NSE,808.1,806.2,808.1,ALEPHA,739
76,806.95,2024-01-03 10:30:00,NSE,806.95,806.35,806.35,ALEPHA,464
77,807.05,2024-01-03 10:31:00,NSE,807.15,806.9,806.95,ALEPHA,851
78,807.0,2024-01-03 10:32:00,NSE,807.9,807.0,807.05,ALEPHA,666
79,807.1,2024-01-03 10:33:00,NSE,807.1,806.9,807.0,ALEPHA,264
80,808.25,2024-01-03 10:34:00,NSE,809.1,807.1,807.1,ALEPHA,790
81,808.05,2024-01-03 10:35:00,NSE,809.05,807.8,808.25,ALEPHA,445
82,808.3,2024-01-03 10:36:00,NSE,808.3,808.0,808.0,ALEPHA,162
83,809.0,2024-01-03 10:37:00,NSE,809.0,808.0,808.3,ALEPHA,824
84,807.6,2024-01-03 10:38:00,NSE,808.95,807.6,808.95,ALEPHA,941
85,807.65,2024-01-03 10:39:00,NSE,808.15,807.6,807.65,ALEPHA,166
86,807.0,2024-01-03 10:40:00,NSE,807.65,807.0,807.65,ALEPHA,307
87,806.75,2024-01-03 10:41:00,NSE,808.05,806.75,807.0,ALEPHA,556
88,807.05,2024-01-03 10:42:00,NSE,807.75,806.65,806.65,ALEPHA,315
89,807.0,2024-01-03 10:43:00,NSE,807.05,807.0,807.05,ALEPHA,424
90,807.85,2024-01-03 10:44:00,NSE,807.85,806.45,806.45,ALEPHA,964
91,806.9,2024-01-03 10:45:00,NSE,807.15,806.9,806.95,ALEPHA,410
92,806.2,2024-01-03 10:46:00,NSE,806.95,806.2,806.9,ALEPHA,889
93,806.5,2024-01-03 10:47:00,NSE,806.95,806.15,806.15,ALEPHA,640
94,807.0,2024-01-03 10:48:00,NSE,807.55,806.3,806.75,ALEPHA,282
95,807.3,2024-01-03 10:49:00,NSE,807.3,806.55,806.9,ALEPHA,643
96,807.45,2024-01-03 10:50:00,NSE,807.6,807.25,807.3,ALEPHA,368
97,807.35,2024-01-03 10:51:00,NSE,808.0,807.25,807.4,ALEPHA,173
98,807.3,2024-01-03 10:52:00,NSE,808.45,807.2,808.45,ALEPHA,415
99,806.9,2024-01-03 10:53:00,NSE,807.8,806.9,807.3,ALEPHA,260
100,807.2,2024-01-03 10:54:00,NSE,808.2,806.9,806.9,ALEPHA,258
101,807.15,2024-01-03 10:55:00,NSE,807.9,807.1,807.2,ALEPHA,188
102,808.35,2024-01-03 10:56:00,NSE,808.6,807.15,807.15,ALEPHA,2387
103,808.65,2024-01-03 10:57:00,NSE,809.0,808.05,809.0,ALEPHA,1370
104,808.6,2024-01-03 10:58:00,NSE,808.95,808.6,808.65,ALEPHA,638
105,808.35,2024-01-03 10:59:00,NSE,808.95,808.35,808.4,ALEPHA,154
106,808.35,2024-01-03 11:00:00,NSE,808.95,808.35,808.35,ALEPHA,23
107,806.15,2024-01-03 11:01:00,NSE,808.35,806.0,808.35,ALEPHA,2821
108,806.4,2024-01-03 11:02:00,NSE,806.4,806.0,806.0,ALEPHA,866
109,806.0,2024-01-03 11:03:00,NSE,806.75,806.0,806.45,ALEPHA,191
110,806.15,2024-01-03 11:04:00,NSE,806.15,806.0,806.0,ALEPHA,29
111,806.0,2024-01-03 11:05:00,NSE,806.9,806.0,806.15,ALEPHA,1555
112,806.0,2024-01-03 11:06:00,NSE,806.0,806.0,806.0,ALEPHA,251
113,806.0,2024-01-03 11:07:00,NSE,806.25,806.0,806.0,ALEPHA,477
114,806.1,2024-01-03 11:08:00,NSE,806.2,806.0,806.0,ALEPHA,408
115,806.1,2024-01-03 11:09:00,NSE,806.1,806.1,806.1,ALEPHA,69
116,806.2,2024-01-03 11:10:00,NSE,806.3,806.1,806.1,ALEPHA,121
117,806.25,2024-01-03 11:11:00,NSE,806.45,806.2,806.2,ALEPHA,325
118,806.0,2024-01-03 11:12:00,NSE,806.6,806.0,806.25,ALEPHA,580
119,806.55,2024-01-03 11:13:00,NSE,806.95,806.0,806.0,ALEPHA,705
120,806.35,2024-01-03 11:14:00,NSE,806.55,806.05,806.3,ALEPHA,100
121,806.8,2024-01-03 11:15:00,NSE,807.15,806.35,806.35,ALEPHA,331
122,806.9,2024-01-03 11:16:00,NSE,806.9,806.6,806.6,ALEPHA,16
123,807.15,2024-01-03 11:17:00,NSE,807.8,806.9,806.9,ALEPHA,151
124,807.15,2024-01-03 11:18:00,NSE,807.15,807.15,807.15,ALEPHA,7
125,807.1,2024-01-03 11:19:00,NSE,807.8,807.1,807.1,ALEPHA,133
126,807.1,2024-01-03 11:20:00,NSE,807.1,807.1,807.1,ALEPHA,1
127,807.55,2024-01-03 11:21:00,NSE,807.55,807.1,807.1,ALEPHA,36
128,806.55,2024-01-03 11:22:00,NSE,807.5,806.35,807.1,ALEPHA,665
129,806.4,2024-01-03 11:23:00,NSE,806.9,806.0,806.55,ALEPHA,563
130,806.1,2024-01-03 11:24:00,NSE,807.0,806.05,806.05,ALEPHA,153
131,806.05,2024-01-03 11:25:00,NSE,806.55,805.85,806.1,ALEPHA,2167
132,806.15,2024-01-03 11:26:00,NSE,806.55,805.95,806.05,ALEPHA,378
133,806.0,2024-01-03 11:27:00,NSE,806.75,806.0,806.15,ALEPHA,147
134,806.2,2024-01-03 11:28:00,NSE,806.2,806.0,806.0,ALEPHA,894
135,806.4,2024-01-03 11:29:00,NSE,806.65,806.2,806.2,ALEPHA,386
136,806.5,2024-01-03 11:30:00,NSE,807.15,806.4,806.4,ALEPHA,201
137,805.9,2024-01-03 11:31:00,NSE,807.0,805.9,806.5,ALEPHA,861
138,806.05,2024-01-03 11:32:00,NSE,806.6,805.55,805.9,ALEPHA,547
139,806.05,2024-01-03 11:33:00,NSE,806.05,806.05,806.05,ALEPHA,30
140,806.05,2024-01-03 11:34:00,NSE,806.1,806.05,806.05,ALEPHA,4
141,806.05,2024-01-03 11:35:00,NSE,806.1,806.0,806.1,ALEPHA,349
142,806.0,2024-01-03 11:36:00,NSE,806.05,806.0,806.05,ALEPHA,256
143,806.0,2024-01-03 11:37:00,NSE,806.6,806.0,806.05,ALEPHA,326
144,806.0,2024-01-03 11:38:00,NSE,806.05,806.0,806.0,ALEPHA,133
145,806.05,2024-01-03 11:39:00,NSE,806.55,806.0,806.0,ALEPHA,25
146,806.2,2024-01-03 11:40:00,NSE,806.5,806.0,806.05,ALEPHA,344
147,806.1,2024-01-03 11:41:00,NSE,806.8,806.05,806.2,ALEPHA,71
148,806.05,2024-01-03 11:42:00,NSE,806.05,806.05,806.05,ALEPHA,21
149,806.0,2024-01-03 11:43:00,NSE,806.05,806.0,806.05,ALEPHA,533
150,806.7,2024-01-03 11:44:00,NSE,806.7,806.0,806.5,ALEPHA,317
151,806.2,2024-01-03 11:45:00,NSE,806.7,806.15,806.7,ALEPHA,21
152,806.2,2024-01-03 11:46:00,NSE,806.7,806.2,806.2,ALEPHA,72
153,806.0,2024-01-03 11:47:00,NSE,806.45,806.0,806.2,ALEPHA,577
154,806.0,2024-01-03 11:48:00,NSE,806.0,806.0,806.0,ALEPHA,117
155,806.0,2024-01-03 11:49:00,NSE,806.05,806.0,806.0,ALEPHA,150
156,806.1,2024-01-03 11:50:00,NSE,806.5,806.0,806.0,ALEPHA,584
157,806.1,2024-01-03 11:51:00,NSE,806.5,806.1,806.1,ALEPHA,21
158,806.1,2024-01-03 11:52:00,NSE,806.1,806.1,806.1,ALEPHA,0
159,806.15,2024-01-03 11:53:00,NSE,806.15,806.1,806.1,ALEPHA,40
160,806.1,2024-01-03 11:54:00,NSE,806.15,806.1,806.15,ALEPHA,262
161,806.1,2024-01-03 11:55:00,NSE,806.1,806.1,806.1,ALEPHA,7
162,806.15,2024-01-03 11:56:00,NSE,806.15,806.1,806.1,ALEPHA,14
163,806.0,2024-01-03 11:57:00,NSE,806.5,806.0,806.15,ALEPHA,425
164,805.7,2024-01-03 11:58:00,NSE,806.0,805.7,806.0,ALEPHA,2893
165,806.0,2024-01-03 11:59:00,NSE,806.0,805.7,805.7,ALEPHA,182
166,806.05,2024-01-03 12:00:00,NSE,806.15,806.0,806.0,ALEPHA,296
167,806.5,2024-01-03 12:01:00,NSE,807.5,806.05,806.05,ALEPHA,920
168,806.7,2024-01-03 12:02:00,NSE,807.45,806.65,807.45,ALEPHA,488
169,806.7,2024-01-03 12:03:00,NSE,807.0,806.7,806.7,ALEPHA,30
170,806.5,2024-01-03 12:04:00,NSE,806.5,806.0,806.2,ALEPHA,1429
171,806.15,2024-01-03 12:05:00,NSE,806.5,806.15,806.15,ALEPHA,89
172,806.0,2024-01-03 12:06:00,NSE,806.15,806.0,806.15,ALEPHA,679
173,806.0,2024-01-03 12:07:00,NSE,806.5,806.0,806.0,ALEPHA,6
174,806.0,2024-01-03 12:08:00,NSE,806.5,806.0,806.0,ALEPHA,59
175,805.75,2024-01-03 12:09:00,NSE,806.5,805.75,806.5,ALEPHA,2466
176,805.85,2024-01-03 12:10:00,NSE,806.5,805.6,805.75,ALEPHA,316
177,806.55,2024-01-03 12:11:00,NSE,807.0,805.85,805.85,ALEPHA,1611
178,806.65,2024-01-03 12:12:00,NSE,807.5,806.55,806.55,ALEPHA,427
179,806.65,2024-01-03 12:13:00,NSE,807.45,806.65,806.65,ALEPHA,27
180,807.05,2024-01-03 12:14:00,NSE,807.4,806.65,806.65,ALEPHA,66
181,807.15,2024-01-03 12:15:00,NSE,807.95,807.1,807.95,ALEPHA,435
182,807.0,2024-01-03 12:16:00,NSE,807.15,807.0,807.15,ALEPHA,53
183,807.0,2024-01-03 12:17:00,NSE,807.5,807.0,807.0,ALEPHA,148
184,807.0,2024-01-03 12:18:00,NSE,807.0,807.0,807.0,ALEPHA,0
185,806.7,2024-01-03 12:19:00,NSE,807.0,806.6,807.0,ALEPHA,355
186,806.7,2024-01-03 12:20:00,NSE,807.0,806.7,807.0,ALEPHA,29
187,807.0,2024-01-03 12:21:00,NSE,807.0,806.5,806.7,ALEPHA,310
188,806.5,2024-01-03 12:22:00,NSE,807.0,806.15,807.0,ALEPHA,654
189,806.5,2024-01-03 12:23:00,NSE,807.0,806.45,806.45,ALEPHA,35
190,806.5,2024-01-03 12:24:00,NSE,806.9,806.5,806.5,ALEPHA,1261
191,806.5,2024-01-03 12:25:00,NSE,807.1,806.5,806.5,ALEPHA,280
192,807.25,2024-01-03 12:26:00,NSE,807.25,806.5,806.5,ALEPHA,1203
193,806.6,2024-01-03 12:27:00,NSE,807.3,806.5,806.5,ALEPHA,232
194,807.25,2024-01-03 12:28:00,NSE,807.25,806.55,806.6,ALEPHA,1323
195,806.65,2024-01-03 12:29:00,NSE,806.95,806.65,806.95,ALEPHA,166
196,806.55,2024-01-03 12:30:00,NSE,807.2,806.55,806.65,ALEPHA,269
197,806.55,2024-01-03 12:31:00,NSE,806.55,806.55,806.55,ALEPHA,0
198,806.5,2024-01-03 12:32:00,NSE,806.55,806.5,806.55,ALEPHA,347
199,806.65,2024-01-03 12:33:00,NSE,807.0,806.5,806.5,ALEPHA,818
200,806.85,2024-01-03 12:34:00,NSE,807.0,806.55,806.65,ALEPHA,425
201,806.9,2024-01-03 12:35:00,NSE,807.6,806.85,806.85,ALEPHA,6
202,806.7,2024-01-03 12:36:00,NSE,807.05,806.65,806.9,ALEPHA,253
203,806.55,2024-01-03 12:37:00,NSE,807.45,806.55,806.55,ALEPHA,72
204,806.55,2024-01-03 12:38:00,NSE,807.0,806.55,806.55,ALEPHA,107
205,806.55,2024-01-03 12:39:00,NSE,807.0,806.55,806.55,ALEPHA,12
206,806.55,2024-01-03 12:40:00,NSE,806.55,806.55,806.55,ALEPHA,0
207,806.55,2024-01-03 12:41:00,NSE,806.95,806.55,806.55,ALEPHA,94
208,806.55,2024-01-03 12:42:00,NSE,807.0,806.55,806.55,ALEPHA,41
209,806.55,2024-01-03 12:43:00,NSE,806.55,806.55,806.55,ALEPHA,45
210,807.05,2024-01-03 12:44:00,NSE,807.1,806.5,806.55,ALEPHA,4953
211,807.1,2024-01-03 12:45:00,NSE,807.75,807.05,807.05,ALEPHA,151
212,807.4,2024-01-03 12:46:00,NSE,807.4,807.1,807.1,ALEPHA,207
213,807.0,2024-01-03 12:47:00,NSE,807.4,807.0,807.4,ALEPHA,73
214,807.0,2024-01-03 12:48:00,NSE,807.0,807.0,807.0,ALEPHA,103
215,807.3,2024-01-03 12:49:00,NSE,807.4,806.6,807.4,ALEPHA,331
216,807.0,2024-01-03 12:50:00,NSE,807.6,806.9,807.05,ALEPHA,237
217,807.1,2024-01-03 12:51:00,NSE,807.7,806.65,807.0,ALEPHA,1282
218,806.6,2024-01-03 12:52:00,NSE,807.45,806.6,807.1,ALEPHA,549
219,806.65,2024-01-03 12:53:00,NSE,807.45,806.6,806.6,ALEPHA,6
220,806.65,2024-01-03 12:54:00,NSE,806.65,806.65,806.65,ALEPHA,0
221,806.65,2024-01-03 12:55:00,NSE,806.65,806.5,806.65,ALEPHA,723
222,807.35,2024-01-03 12:56:00,NSE,807.4,806.65,807.4,ALEPHA,333
223,806.5,2024-01-03 12:57:00,NSE,807.4,806.5,806.65,ALEPHA,382
224,806.5,2024-01-03 12:58:00,NSE,806.5,806.5,806.5,ALEPHA,102
225,806.55,2024-01-03 12:59:00,NSE,807.35,806.5,806.5,ALEPHA,352
226,806.5,2024-01-03 13:00:00,NSE,806.6,806.5,806.5,ALEPHA,459
227,807.0,2024-01-03 13:01:00,NSE,807.0,806.5,806.5,ALEPHA,12
228,807.75,2024-01-03 13:02:00,NSE,807.75,807.0,807.0,ALEPHA,178
229,807.45,2024-01-03 13:03:00,NSE,807.75,807.0,807.75,ALEPHA,190
230,807.5,2024-01-03 13:04:00,NSE,807.5,807.05,807.05,ALEPHA,132
231,808.0,2024-01-03 13:05:00,NSE,808.0,807.25,807.5,ALEPHA,48
232,807.6,2024-01-03 13:06:00,NSE,808.0,807.5,808.0,ALEPHA,119
233,807.6,2024-01-03 13:07:00,NSE,808.4,807.6,807.6,ALEPHA,340
234,807.95,2024-01-03 13:08:00,NSE,808.45,807.6,807.6,ALEPHA,137
235,806.75,2024-01-03 13:09:00,NSE,807.7,806.5,807.7,ALEPHA,3805
236,807.0,2024-01-03 13:10:00,NSE,807.2,806.75,806.75,ALEPHA,320
237,807.0,2024-01-03 13:11:00,NSE,807.0,807.0,807.0,ALEPHA,0
238,807.15,2024-01-03 13:12:00,NSE,808.0,807.0,807.0,ALEPHA,46
239,807.55,2024-01-03 13:13:00,NSE,807.55,807.1,807.1,ALEPHA,29
240,807.55,2024-01-03 13:14:00,NSE,808.0,807.55,807.55,ALEPHA,188
241,807.45,2024-01-03 13:15:00,NSE,807.5,807.25,807.5,ALEPHA,133
242,807.2,2024-01-03 13:16:00,NSE,807.45,807.2,807.45,ALEPHA,308
243,807.2,2024-01-03 13:17:00,NSE,807.2,807.2,807.2,ALEPHA,22
244,807.15,2024-01-03 13:18:00,NSE,807.9,807.15,807.2,ALEPHA,142
245,807.15,2024-01-03 13:19:00,NSE,807.15,807.15,807.15,ALEPHA,0
