,close,datetime,exchange_code,high,low,open,stock_code,volume
0,775.0,2024-01-02 09:07:00,NSE,775.0,775.0,775.0,ALEPHA,0
1,788.2,2024-01-02 09:15:00,NSE,791.85,773.85,773.85,ALEPHA,13869
2,813.3,2024-01-02 09:16:00,NSE,818.05,792.8,792.8,ALEPHA,85074
3,808.85,2024-01-02 09:17:00,NSE,815.85,805.0,815.85,ALEPHA,52309
4,798.15,2024-01-02 09:18:00,NSE,808.6,798.15,808.6,ALEPHA,37569
5,804.0,2024-01-02 09:19:00,NSE,806.0,797.7,798.2,ALEPHA,22501
6,803.25,2024-01-02 09:20:00,NSE,808.0,802.15,804.15,ALEPHA,21993
7,809.7,2024-01-02 09:21:00,NSE,813.0,802.0,803.25,ALEPHA,55040
8,809.0,2024-01-02 09:22:00,NSE,810.5,806.05,809.6,ALEPHA,21468
9,812.1,2024-01-02 09:23:00,NSE,812.65,807.25,807.3,ALEPHA,39362
10,813.4,2024-01-02 09:24:00,NSE,815.0,810.0,811.7,ALEPHA,67616
11,812.65,2024-01-02 09:25:00,NSE,813.85,811.25,813.2,ALEPHA,18140
12,814.15,2024-01-02 09:26:00,NSE,818.05,813.0,813.15,ALEPHA,66947
13,816.15,2024-01-02 09:27:00,NSE,816.65,813.65,814.0,ALEPHA,28764
14,820.0,2024-01-02 09:28:00,NSE,820.0,815.7,816.15,ALEPHA,85331
15,816.6,2024-01-02 09:29:00,NSE,820.0,815.05,819.2,ALEPHA,52917
16,813.05,2024-01-02 09:30:00,NSE,816.55,811.35,816.25,ALEPHA,57898
17,815.6,2024-01-02 09:31:00,NSE,815.65,813.0,813.25,ALEPHA,20927
18,814.5,2024-01-02 09:32:00,NSE,815.4,813.9,815.4,ALEPHA,12130
19,811.0,2024-01-02 09:33:00,NSE,814.8,811.0,814.8,ALEPHA,27969
20,813.7,2024-01-02 09:34:00,NSE,813.7,809.65,811.7,ALEPHA,34152
21,812.0,2024-01-02 09:35:00,NSE,813.7,810.0,813.4,ALEPHA,14042
22,814.6,2024-01-02 09:36:00,NSE,815.15,811.75,812.3,ALEPHA,15130
23,808.95,2024-01-02 09:37:00,NSE,814.95,806.5,814.6,ALEPHA,48488
24,812.55,2024-01-02 09:38:00,NSE,812.55,808.25,809.0,ALEPHA,24136
25,809.0,2024-01-02 09:39:00,NSE,812.35,808.8,811.4,ALEPHA,14955
26,810.5,2024-01-02 09:40:00,NSE,811.0,809.0,809.0,ALEPHA,4761
27,810.55,2024-01-02 09:41:00,NSE,810.85,810.0,810.85,ALEPHA,8040
28,810.7,2024-01-02 09:42:00,NSE,811.65,809.75,809.75,ALEPHA,10554
29,808.8,2024-01-02 09:43:00,NSE,810.85,807.05,810.85,ALEPHA,10620
30,808.95,2024-01-02 09:44:00,NSE,809.5,807.6,809.5,ALEPHA,7180
31,811.65,2024-01-02 09:45:00,NSE,812.05,808.1,808.55,ALEPHA,17020
32,811.05,2024-01-02 09:46:00,NSE,812.15,810.3,811.65,ALEPHA,4574
33,811.0,2024-01-02 09:47:00,NSE,812.0,809.0,812.0,ALEPHA,8736
34,808.7,2024-01-02 09:48:00,NSE,810.0,808.1,809.7,ALEPHA,6801
35,808.45,2024-01-02 09:49:00,NSE,809.3,807.65,808.3,ALEPHA,9464
36,809.4,2024-01-02 09:50:00,NSE,809.7,808.4,808.4,ALEPHA,6021
37,813.5,2024-01-02 09:51:00,NSE,814.5,809.25,809.25,ALEPHA,18301
38,810.6,2024-01-02 09:52:00,NSE,813.5,810.0,813.5,ALEPHA,15376
39,810.3,2024-01-02 09:53:00,NSE,811.1,810.0,810.7,ALEPHA,13062
40,810.65,2024-01-02 09:54:00,NSE,811.4,810.05,810.55,ALEPHA,5298
