,close,datetime,exchange_code,high,low,open,stock_code,volume
0,979.9,2024-02-08 09:07:00,NSE,979.9,979.9,979.9,ALEPHA,0
1,985.15,2024-02-08 09:15:00,NSE,985.15,976.35,979.0,ALEPHA,2422
2,982.4,2024-02-08 09:16:00,NSE,985.15,982.1,985.15,ALEPHA,1669
3,987.55,2024-02-08 09:17:00,NSE,987.55,982.2,982.2,ALEPHA,1016
4,990.45,2024-02-08 09:18:00,NSE,991.65,986.55,988.35,ALEPHA,6077
5,989.55,2024-02-08 09:19:00,NSE,990.45,988.55,989.6,ALEPHA,93
6,988.75,2024-02-08 09:20:00,NSE,989.55,988.45,989.55,ALEPHA,140
7,987.95,2024-02-08 09:21:00,NSE,989.1,987.95,988.75,ALEPHA,375
8,987.75,2024-02-08 09:22:00,NSE,987.95,987.75,987.95,ALEPHA,12
9,988.4,2024-02-08 09:23:00,NSE,988.8,987.75,987.75,ALEPHA,382
10,986.65,2024-02-08 09:24:00,NSE,988.4,986.65,988.4,ALEPHA,128
11,986.3,2024-02-08 09:25:00,NSE,986.65,985.0,986.65,ALEPHA,768
12,986.35,2024-02-08 09:26:00,NSE,986.45,984.85,986.3,ALEPHA,1001
13,985.25,2024-02-08 09:27:00,NSE,985.4,985.25,985.4,ALEPHA,35
14,985.25,2024-02-08 09:28:00,NSE,986.3,985.25,985.25,ALEPHA,36
15,984.95,2024-02-08 09:29:00,NSE,985.25,984.95,985.25,ALEPHA,240
16,984.95,2024-02-08 09:30:00,NSE,984.95,982.05,984.95,ALEPHA,853
17,986.1,2024-02-08 09:31:00,NSE,986.15,984.95,984.95,ALEPHA,335
18,989.8,2024-02-08 09:32:00,NSE,989.8,986.1,986.1,ALEPHA,780
19,991.5,2024-02-08 09:33:00,NSE,991.5,988.6,988.6,ALEPHA,217
20,992.2,2024-02-08 09:34:00,NSE,992.2,991.5,991.5,ALEPHA,129
21,990.5,2024-02-08 09:35:00,NSE,992.45,989.0,990.75,ALEPHA,3133
22,990.25,2024-02-08 09:36:00,NSE,990.25,989.0,989.85,ALEPHA,450
23,989.7,2024-02-08 09:37:00,NSE,992.1,989.15,992.05,ALEPHA,282
24,990.55,2024-02-08 09:38:00,NSE,991.25,989.0,990.0,ALEPHA,506
