,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1002.5,2024-04-26 09:07:00,NSE,1002.5,1002.5,1002.5,ALEPHA,0
1,1004.4,2024-04-26 09:15:00,NSE,1010.7,1002.45,1002.5,ALEPHA,2068
2,992.05,2024-04-26 09:16:00,NSE,1005.1,992.05,1001.2,ALEPHA,9243
3,990.1,2024-04-26 09:17:00,NSE,992.15,990.0,992.15,ALEPHA,1035
4,994.35,2024-04-26 09:18:00,NSE,994.35,990.1,990.1,ALEPHA,179
5,995.9,2024-04-26 09:19:00,NSE,996.0,994.8,994.8,ALEPHA,255
6,999.1,2024-04-26 09:20:00,NSE,999.1,995.15,996.6,ALEPHA,781
7,996.2,2024-04-26 09:21:00,NSE,999.1,996.05,999.1,ALEPHA,453
8,995.8,2024-04-26 09:22:00,NSE,996.65,995.8,996.65,ALEPHA,9
9,996.3,2024-04-26 09:23:00,NSE,996.3,994.8,995.8,ALEPHA,75
10,995.85,2024-04-26 09:24:00,NSE,996.3,995.2,996.3,ALEPHA,275
11,996.85,2024-04-26 09:25:00,NSE,996.85,995.7,995.85,ALEPHA,53
12,995.5,2024-04-26 09:26:00,NSE,996.85,995.5,996.85,ALEPHA,39
13,995.0,2024-04-26 09:27:00,NSE,995.5,995.0,995.5,ALEPHA,82
14,992.65,2024-04-26 09:28:00,NSE,994.15,992.65,994.15,ALEPHA,109
15,993.8,2024-04-26 09:29:00,NSE,993.8,992.55,992.55,ALEPHA,8
16,992.2,2024-04-26 09:30:00,NSE,993.8,992.2,993.8,ALEPHA,54
17,991.45,2024-04-26 09:31:00,NSE,992.2,990.9,992.2,ALEPHA,450
18,992.3,2024-04-26 09:32:00,NSE,992.3,991.45,991.45,ALEPHA,11
19,991.65,2024-04-26 09:33:00,NSE,992.45,991.3,992.3,ALEPHA,72
20,992.7,2024-04-26 09:34:00,NSE,992.7,991.65,991.65,ALEPHA,4
21,990.6,2024-04-26 09:35:00,NSE,992.7,990.6,992.7,ALEPHA,269
22,991.45,2024-04-26 09:36:00,NSE,991.45,988.5,990.6,ALEPHA,495
23,991.5,2024-04-26 09:37:00,NSE,991.5,990.35,991.45,ALEPHA,17
24,990.45,2024-04-26 09:38:00,NSE,990.5,990.45,990.5,ALEPHA,114
25,990.0,2024-04-26 09:39:00,NSE,990.6,989.9,990.45,ALEPHA,256
26,990.0,2024-04-26 09:40:00,NSE,990.7,989.0,990.0,ALEPHA,150
27,990.0,2024-04-26 09:41:00,NSE,990.0,989.1,989.1,ALEPHA,126
28,990.8,2024-04-26 09:42:00,NSE,991.55,990.0,990.0,ALEPHA,51
29,992.7,2024-04-26 09:43:00,NSE,993.35,991.95,992.1,ALEPHA,128
30,990.25,2024-04-26 09:44:00,NSE,992.7,990.15,992.7,ALEPHA,481
31,988.9,2024-04-26 09:45:00,NSE,990.25,988.9,990.25,ALEPHA,23
32,991.1,2024-04-26 09:46:00,NSE,991.1,988.4,988.9,ALEPHA,180
33,989.3,2024-04-26 09:47:00,NSE,991.1,988.7,991.1,ALEPHA,292
34,989.35,2024-04-26 09:48:00,NSE,990.6,989.3,989.3,ALEPHA,45
35,989.6,2024-04-26 09:49:00,NSE,989.6,989.35,989.35,ALEPHA,80
36,990.55,2024-04-26 09:50:00,NSE,990.8,989.6,989.6,ALEPHA,27
37,990.0,2024-04-26 09:51:00,NSE,990.55,989.2,990.55,ALEPHA,438
38,989.95,2024-04-26 09:52:00,NSE,990.0,988.9,990.0,ALEPHA,105
39,989.95,2024-04-26 09:53:00,NSE,989.95,989.95,989.95,ALEPHA,0
40,990.75,2024-04-26 09:54:00,NSE,990.75,989.95,989.95,ALEPHA,47
41,991.0,2024-04-26 09:55:00,NSE,991.0,990.75,990.75,ALEPHA,23
42,990.0,2024-04-26 09:56:00,NSE,991.1,990.0,990.95,ALEPHA,169
43,991.6,2024-04-26 09:57:00,NSE,991.6,990.0,990.0,ALEPHA,4233
44,994.75,2024-04-26 09:58:00,NSE,994.75,992.0,992.0,ALEPHA,14
45,994.45,2024-04-26 09:59:00,NSE,994.75,994.45,994.75,ALEPHA,15
