,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1033.7,2024-02-29 09:07:00,NSE,1033.7,1033.7,1033.7,ALEPHA,0
1,1,1031.05,2024-02-29 09:15:00,NSE,1033.6,1030.05,1033.6,ALEPHA,168
2,2,1030.05,2024-02-29 09:16:00,NSE,1033.6,1030.05,1033.25,ALEPHA,452
3,3,1028.2,2024-02-29 09:17:00,NSE,1030.05,1027.6,1030.05,ALEPHA,149
4,4,1029.2,2024-02-29 09:18:00,NSE,1029.95,1027.2,1028.3,ALEPHA,205
5,5,1030.0,2024-02-29 09:19:00,NSE,1031.3,1027.8,1027.8,ALEPHA,546
6,6,1025.05,2024-02-29 09:20:00,NSE,1030.0,1021.85,1030.0,ALEPHA,3504
7,7,1021.95,2024-02-29 09:21:00,NSE,1022.95,1021.95,1022.85,ALEPHA,25
8,8,1020.25,2024-02-29 09:22:00,NSE,1022.85,1020.25,1021.95,ALEPHA,128
9,9,1022.9,2024-02-29 09:23:00,NSE,1022.9,1020.25,1020.25,ALEPHA,109
10,10,1023.5,2024-02-29 09:24:00,NSE,1023.5,1020.25,1020.25,ALEPHA,1302
11,11,1020.75,2024-02-29 09:25:00,NSE,1023.7,1020.75,1023.5,ALEPHA,51
12,12,1022.0,2024-02-29 09:26:00,NSE,1023.0,1020.25,1020.25,ALEPHA,152
13,13,1023.0,2024-02-29 09:27:00,NSE,1023.0,1021.25,1022.0,ALEPHA,47
14,14,1023.9,2024-02-29 09:28:00,NSE,1023.9,1023.0,1023.0,ALEPHA,16
15,15,1024.9,2024-02-29 09:29:00,NSE,1026.45,1024.4,1024.4,ALEPHA,120
16,16,1027.55,2024-02-29 09:30:00,NSE,1027.55,1024.75,1024.9,ALEPHA,297
17,17,1027.0,2024-02-29 09:31:00,NSE,1028.95,1025.85,1027.55,ALEPHA,1105
18,18,1028.55,2024-02-29 09:32:00,NSE,1029.3,1027.0,1027.0,ALEPHA,172
19,19,1028.65,2024-02-29 09:33:00,NSE,1028.65,1028.55,1028.55,ALEPHA,3
20,20,1029.05,2024-02-29 09:34:00,NSE,1029.05,1027.55,1028.65,ALEPHA,24
21,21,1029.75,2024-02-29 09:35:00,NSE,1029.75,1028.35,1029.05,ALEPHA,14
22,22,1028.3,2024-02-29 09:36:00,NSE,1030.0,1028.3,1029.75,ALEPHA,59
23,23,1030.0,2024-02-29 09:37:00,NSE,1030.0,1027.65,1028.3,ALEPHA,86
24,24,1026.85,2024-02-29 09:38:00,NSE,1028.8,1026.85,1028.8,ALEPHA,153
25,25,1029.7,2024-02-29 09:39:00,NSE,1029.7,1028.55,1028.6,ALEPHA,11
26,26,1030.0,2024-02-29 09:40:00,NSE,1030.0,1029.7,1029.7,ALEPHA,85
27,27,1028.5,2024-02-29 09:41:00,NSE,1030.0,1027.95,1030.0,ALEPHA,215
28,28,1028.5,2024-02-29 09:42:00,NSE,1028.5,1028.5,1028.5,ALEPHA,0
29,29,1030.0,2024-02-29 09:43:00,NSE,1030.0,1028.4,1028.5,ALEPHA,103
30,30,1027.65,2024-02-29 09:44:00,NSE,1030.0,1027.65,1030.0,ALEPHA,81
31,31,1028.95,2024-02-29 09:45:00,NSE,1028.95,1027.65,1027.65,ALEPHA,5
32,32,1026.75,2024-02-29 09:46:00,NSE,1028.95,1026.75,1028.95,ALEPHA,63
33,33,1029.9,2024-02-29 09:47:00,NSE,1030.0,1027.1,1028.2,ALEPHA,1034
34,34,1030.0,2024-02-29 09:48:00,NSE,1030.0,1028.75,1028.75,ALEPHA,60
35,35,1029.75,2024-02-29 09:49:00,NSE,1030.0,1028.75,1030.0,ALEPHA,136
36,36,1030.0,2024-02-29 09:50:00,NSE,1030.0,1029.75,1029.75,ALEPHA,19
37,37,1030.0,2024-02-29 09:51:00,NSE,1030.0,1030.0,1030.0,ALEPHA,179
38,38,1028.9,2024-02-29 09:52:00,NSE,1030.0,1028.9,1030.0,ALEPHA,20
39,39,1030.0,2024-02-29 09:53:00,NSE,1030.0,1028.9,1028.9,ALEPHA,26
40,40,1030.0,2024-02-29 09:54:00,NSE,1030.0,1030.0,1030.0,ALEPHA,68
41,41,1029.4,2024-02-29 09:55:00,NSE,1030.0,1029.35,1030.0,ALEPHA,9
42,42,1029.9,2024-02-29 09:56:00,NSE,1030.0,1029.9,1030.0,ALEPHA,16
43,43,1029.9,2024-02-29 09:57:00,NSE,1029.9,1029.05,1029.9,ALEPHA,177
44,44,1029.9,2024-02-29 09:58:00,NSE,1029.9,1029.9,1029.9,ALEPHA,7
45,45,1030.0,2024-02-29 09:59:00,NSE,1030.0,1029.9,1029.9,ALEPHA,35
46,46,1028.4,2024-02-29 10:00:00,NSE,1030.0,1028.4,1030.0,ALEPHA,279
47,47,1030.0,2024-02-29 10:01:00,NSE,1030.0,1028.4,1028.4,ALEPHA,35
48,48,1030.0,2024-02-29 10:02:00,NSE,1030.0,1030.0,1030.0,ALEPHA,130
49,49,1031.25,2024-02-29 10:03:00,NSE,1031.25,1029.1,1030.0,ALEPHA,85
50,50,1031.15,2024-02-29 10:04:00,NSE,1031.25,1029.45,1031.25,ALEPHA,16
51,51,1032.25,2024-02-29 10:05:00,NSE,1032.25,1030.7,1031.15,ALEPHA,64
52,52,1032.5,2024-02-29 10:06:00,NSE,1032.5,1031.4,1031.4,ALEPHA,5
53,53,1032.5,2024-02-29 10:07:00,NSE,1032.5,1032.5,1032.5,ALEPHA,0
54,54,1029.55,2024-02-29 10:08:00,NSE,1032.45,1029.55,1032.45,ALEPHA,158
55,55,1031.2,2024-02-29 10:09:00,NSE,1031.2,1029.55,1029.55,ALEPHA,40
56,56,1030.65,2024-02-29 10:10:00,NSE,1031.95,1030.6,1031.6,ALEPHA,134
57,57,1029.25,2024-02-29 10:11:00,NSE,1031.75,1029.25,1031.75,ALEPHA,117
58,58,1029.15,2024-02-29 10:12:00,NSE,1031.0,1029.15,1029.95,ALEPHA,160
59,59,1028.05,2024-02-29 10:13:00,NSE,1029.15,1028.05,1029.15,ALEPHA,342
60,60,1028.15,2024-02-29 10:14:00,NSE,1028.15,1028.05,1028.05,ALEPHA,1
61,61,1030.75,2024-02-29 10:15:00,NSE,1030.75,1028.3,1028.3,ALEPHA,292
62,62,1027.9,2024-02-29 10:16:00,NSE,1031.55,1027.05,1030.45,ALEPHA,1982
63,63,1029.1,2024-02-29 10:17:00,NSE,1030.0,1027.9,1027.9,ALEPHA,1211
64,64,1030.0,2024-02-29 10:18:00,NSE,1030.0,1025.55,1029.1,ALEPHA,131
65,65,1028.85,2024-02-29 10:19:00,NSE,1030.0,1028.35,1030.0,ALEPHA,84
66,66,1028.05,2024-02-29 10:20:00,NSE,1028.85,1028.05,1028.85,ALEPHA,42
67,67,1029.5,2024-02-29 10:21:00,NSE,1029.5,1028.05,1028.05,ALEPHA,341
68,68,1028.0,2024-02-29 10:22:00,NSE,1029.95,1026.75,1029.5,ALEPHA,768
69,69,1028.55,2024-02-29 10:23:00,NSE,1028.55,1028.0,1028.0,ALEPHA,14
70,70,1028.9,2024-02-29 10:24:00,NSE,1028.9,1027.5,1028.55,ALEPHA,12
71,71,1028.9,2024-02-29 10:25:00,NSE,1028.9,1027.5,1028.9,ALEPHA,43
72,72,1027.65,2024-02-29 10:26:00,NSE,1028.9,1027.65,1028.9,ALEPHA,31
73,73,1027.65,2024-02-29 10:27:00,NSE,1027.65,1027.65,1027.65,ALEPHA,0
74,74,1028.45,2024-02-29 10:28:00,NSE,1028.45,1027.5,1027.65,ALEPHA,84
75,75,1028.45,2024-02-29 10:29:00,NSE,1028.45,1028.45,1028.45,ALEPHA,7
76,76,1027.25,2024-02-29 10:30:00,NSE,1028.45,1027.25,1028.45,ALEPHA,34
77,77,1027.25,2024-02-29 10:31:00,NSE,1027.25,1027.25,1027.25,ALEPHA,0
78,78,1027.5,2024-02-29 10:32:00,NSE,1027.6,1027.25,1027.25,ALEPHA,30
79,79,1026.6,2024-02-29 10:33:00,NSE,1027.5,1026.15,1027.5,ALEPHA,38
80,80,1028.05,2024-02-29 10:34:00,NSE,1028.05,1026.6,1026.6,ALEPHA,3
81,81,1028.05,2024-02-29 10:35:00,NSE,1028.05,1028.05,1028.05,ALEPHA,0
82,82,1024.9,2024-02-29 10:36:00,NSE,1028.05,1024.9,1028.05,ALEPHA,188
83,83,1025.7,2024-02-29 10:37:00,NSE,1025.7,1024.9,1024.9,ALEPHA,11
84,84,1025.7,2024-02-29 10:38:00,NSE,1025.9,1025.7,1025.7,ALEPHA,12
85,85,1025.0,2024-02-29 10:39:00,NSE,1026.5,1025.0,1026.25,ALEPHA,44
86,86,1026.3,2024-02-29 10:40:00,NSE,1026.3,1025.0,1025.0,ALEPHA,2
87,87,1026.3,2024-02-29 10:41:00,NSE,1026.3,1026.3,1026.3,ALEPHA,0
88,88,1026.3,2024-02-29 10:42:00,NSE,1026.3,1026.3,1026.3,ALEPHA,0
89,89,1025.25,2024-02-29 10:43:00,NSE,1026.35,1025.25,1026.3,ALEPHA,66
90,90,1026.5,2024-02-29 10:44:00,NSE,1026.5,1025.25,1025.25,ALEPHA,130
91,91,1025.75,2024-02-29 10:45:00,NSE,1026.5,1025.75,1026.5,ALEPHA,35
92,92,1025.0,2024-02-29 10:46:00,NSE,1025.75,1025.0,1025.75,ALEPHA,38
93,93,1024.9,2024-02-29 10:47:00,NSE,1025.0,1024.9,1025.0,ALEPHA,2
94,94,1024.05,2024-02-29 10:48:00,NSE,1024.9,1024.05,1024.9,ALEPHA,1
95,95,1024.0,2024-02-29 10:49:00,NSE,1024.05,1024.0,1024.05,ALEPHA,10
96,96,1022.25,2024-02-29 10:50:00,NSE,1024.0,1022.05,1024.0,ALEPHA,40
97,97,1023.35,2024-02-29 10:51:00,NSE,1023.35,1022.3,1022.3,ALEPHA,5
98,98,1022.1,2024-02-29 10:52:00,NSE,1023.35,1022.1,1023.35,ALEPHA,109
99,99,1022.7,2024-02-29 10:53:00,NSE,1023.0,1021.7,1023.0,ALEPHA,54
100,100,1021.7,2024-02-29 10:54:00,NSE,1022.7,1021.7,1022.7,ALEPHA,62
101,101,1021.35,2024-02-29 10:55:00,NSE,1021.7,1021.35,1021.7,ALEPHA,2
102,102,1021.25,2024-02-29 10:56:00,NSE,1022.05,1021.25,1021.35,ALEPHA,45
103,103,1021.2,2024-02-29 10:57:00,NSE,1021.25,1020.05,1021.25,ALEPHA,238
104,104,1021.95,2024-02-29 10:58:00,NSE,1021.95,1021.2,1021.2,ALEPHA,22
105,105,1021.95,2024-02-29 10:59:00,NSE,1021.95,1020.95,1021.95,ALEPHA,32
106,106,1021.05,2024-02-29 11:00:00,NSE,1021.95,1021.05,1021.95,ALEPHA,33
107,107,1021.95,2024-02-29 11:01:00,NSE,1021.95,1021.1,1021.95,ALEPHA,100
108,108,1021.95,2024-02-29 11:02:00,NSE,1021.95,1021.95,1021.95,ALEPHA,22
109,109,1021.95,2024-02-29 11:03:00,NSE,1021.95,1021.05,1021.95,ALEPHA,66
110,110,1022.55,2024-02-29 11:04:00,NSE,1024.05,1021.35,1021.95,ALEPHA,724
111,111,1023.7,2024-02-29 11:05:00,NSE,1024.0,1022.55,1022.55,ALEPHA,117
112,112,1022.85,2024-02-29 11:06:00,NSE,1024.05,1022.85,1023.7,ALEPHA,74
113,113,1024.0,2024-02-29 11:07:00,NSE,1024.05,1022.8,1022.85,ALEPHA,15
114,114,1024.05,2024-02-29 11:08:00,NSE,1024.05,1024.0,1024.0,ALEPHA,37
115,115,1026.0,2024-02-29 11:09:00,NSE,1026.0,1024.05,1024.05,ALEPHA,105
116,116,1023.25,2024-02-29 11:10:00,NSE,1025.0,1023.25,1025.0,ALEPHA,339
117,117,1024.95,2024-02-29 11:11:00,NSE,1024.95,1024.85,1024.85,ALEPHA,6
118,118,1025.0,2024-02-29 11:12:00,NSE,1025.0,1024.95,1024.95,ALEPHA,16
119,119,1027.75,2024-02-29 11:13:00,NSE,1027.75,1025.0,1025.0,ALEPHA,803
120,120,1028.5,2024-02-29 11:14:00,NSE,1028.95,1027.05,1027.05,ALEPHA,285
121,121,1029.2,2024-02-29 11:15:00,NSE,1029.35,1028.0,1028.0,ALEPHA,16
122,122,1026.6,2024-02-29 11:16:00,NSE,1029.2,1026.6,1029.2,ALEPHA,65
123,123,1026.9,2024-02-29 11:17:00,NSE,1026.9,1026.6,1026.6,ALEPHA,4
124,124,1027.35,2024-02-29 11:18:00,NSE,1027.35,1026.9,1026.9,ALEPHA,5
125,125,1029.3,2024-02-29 11:19:00,NSE,1029.3,1026.2,1027.35,ALEPHA,23
126,126,1027.2,2024-02-29 11:20:00,NSE,1029.3,1025.9,1029.3,ALEPHA,67
127,127,1029.4,2024-02-29 11:21:00,NSE,1029.4,1027.2,1027.2,ALEPHA,27
128,128,1029.3,2024-02-29 11:22:00,NSE,1029.4,1028.2,1029.4,ALEPHA,28
129,129,1027.95,2024-02-29 11:23:00,NSE,1029.5,1027.95,1029.3,ALEPHA,33
130,130,1029.4,2024-02-29 11:24:00,NSE,1029.45,1027.95,1027.95,ALEPHA,4
131,131,1028.8,2024-02-29 11:25:00,NSE,1029.45,1028.0,1029.4,ALEPHA,14
132,132,1029.25,2024-02-29 11:26:00,NSE,1029.25,1027.55,1029.15,ALEPHA,104
133,133,1029.45,2024-02-29 11:27:00,NSE,1029.45,1029.2,1029.25,ALEPHA,3
134,134,1028.25,2024-02-29 11:28:00,NSE,1028.65,1027.8,1028.65,ALEPHA,30
135,135,1028.65,2024-02-29 11:29:00,NSE,1028.65,1028.25,1028.25,ALEPHA,24
136,136,1028.65,2024-02-29 11:30:00,NSE,1028.65,1027.55,1028.65,ALEPHA,47
137,137,1029.5,2024-02-29 11:31:00,NSE,1029.5,1028.65,1028.65,ALEPHA,23
138,138,1029.5,2024-02-29 11:32:00,NSE,1029.5,1029.45,1029.45,ALEPHA,4
139,139,1029.45,2024-02-29 11:33:00,NSE,1029.5,1028.45,1029.5,ALEPHA,13
140,140,1028.9,2024-02-29 11:34:00,NSE,1029.5,1028.3,1029.45,ALEPHA,44
141,141,1029.1,2024-02-29 11:35:00,NSE,1029.1,1028.0,1028.9,ALEPHA,5
