,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,995.25,2024-05-03 09:07:00,NSE,995.25,995.25,995.25,ALEPHA,0
1,1,994.75,2024-05-03 09:15:00,NSE,1012.0,994.65,998.65,ALEPHA,3041
2,2,995.05,2024-05-03 09:16:00,NSE,995.95,990.9,993.0,ALEPHA,1037
3,3,994.9,2024-05-03 09:17:00,NSE,995.05,994.9,995.05,ALEPHA,28
4,4,994.45,2024-05-03 09:18:00,NSE,995.05,993.35,994.9,ALEPHA,81
5,5,998.9,2024-05-03 09:19:00,NSE,998.9,994.45,994.45,ALEPHA,82
6,6,997.6,2024-05-03 09:20:00,NSE,998.9,997.4,998.9,ALEPHA,80
7,7,996.8,2024-05-03 09:21:00,NSE,997.6,996.1,997.6,ALEPHA,47
8,8,997.4,2024-05-03 09:22:00,NSE,997.4,996.9,996.9,ALEPHA,45
9,9,996.8,2024-05-03 09:23:00,NSE,997.6,996.3,997.4,ALEPHA,194
10,10,998.7,2024-05-03 09:24:00,NSE,998.7,997.85,997.85,ALEPHA,49
11,11,998.7,2024-05-03 09:25:00,NSE,998.7,997.0,998.7,ALEPHA,147
12,12,998.1,2024-05-03 09:26:00,NSE,998.7,998.1,998.7,ALEPHA,10
13,13,1000.45,2024-05-03 09:27:00,NSE,1000.45,998.1,998.1,ALEPHA,358
14,14,1002.8,2024-05-03 09:28:00,NSE,1002.8,1000.3,1000.45,ALEPHA,1417
15,15,1004.4,2024-05-03 09:29:00,NSE,1004.4,1002.8,1002.8,ALEPHA,15
16,16,1008.0,2024-05-03 09:30:00,NSE,1008.0,1002.5,1003.6,ALEPHA,1410
17,17,1006.5,2024-05-03 09:31:00,NSE,1007.9,1006.5,1007.4,ALEPHA,263
18,18,1006.5,2024-05-03 09:32:00,NSE,1006.5,1006.5,1006.5,ALEPHA,15
19,19,1006.1,2024-05-03 09:33:00,NSE,1006.5,1006.1,1006.5,ALEPHA,137
20,20,1005.1,2024-05-03 09:34:00,NSE,1006.1,1005.1,1006.1,ALEPHA,23
21,21,1010.45,2024-05-03 09:35:00,NSE,1011.5,1005.05,1005.05,ALEPHA,1992
22,22,1009.2,2024-05-03 09:36:00,NSE,1010.5,1009.2,1010.45,ALEPHA,500
23,23,1010.2,2024-05-03 09:37:00,NSE,1010.5,1010.0,1010.5,ALEPHA,177
24,24,1008.05,2024-05-03 09:38:00,NSE,1010.2,1008.05,1010.2,ALEPHA,45
25,25,1007.05,2024-05-03 09:39:00,NSE,1008.15,1006.95,1007.0,ALEPHA,340
26,26,1009.95,2024-05-03 09:40:00,NSE,1009.95,1007.05,1007.05,ALEPHA,103
27,27,1008.5,2024-05-03 09:41:00,NSE,1009.95,1008.5,1009.95,ALEPHA,34
28,28,1008.45,2024-05-03 09:42:00,NSE,1008.5,1008.05,1008.5,ALEPHA,64
29,29,1008.8,2024-05-03 09:43:00,NSE,1008.8,1008.45,1008.45,ALEPHA,17
30,30,1018.15,2024-05-03 09:44:00,NSE,1018.6,1008.7,1008.8,ALEPHA,9138
31,31,1017.65,2024-05-03 09:45:00,NSE,1019.5,1016.8,1018.3,ALEPHA,1386
32,32,1021.5,2024-05-03 09:46:00,NSE,1021.5,1015.85,1016.5,ALEPHA,2055
33,33,1016.0,2024-05-03 09:47:00,NSE,1019.55,1016.0,1019.55,ALEPHA,1330
34,34,1013.95,2024-05-03 09:48:00,NSE,1015.2,1013.05,1015.2,ALEPHA,243
35,35,1013.95,2024-05-03 09:49:00,NSE,1014.0,1012.7,1013.95,ALEPHA,353
36,36,1016.95,2024-05-03 09:50:00,NSE,1016.95,1012.9,1013.95,ALEPHA,630
37,37,1020.95,2024-05-03 09:51:00,NSE,1020.95,1016.7,1017.75,ALEPHA,1613
38,38,1019.5,2024-05-03 09:52:00,NSE,1020.0,1018.25,1020.0,ALEPHA,352
39,39,1017.1,2024-05-03 09:53:00,NSE,1019.5,1017.1,1018.45,ALEPHA,190
40,40,1018.0,2024-05-03 09:54:00,NSE,1018.2,1017.1,1017.1,ALEPHA,79
41,41,1016.2,2024-05-03 09:55:00,NSE,1024.95,1016.2,1018.0,ALEPHA,6753
42,42,1010.0,2024-05-03 09:56:00,NSE,1015.45,1008.1,1015.45,ALEPHA,2498
43,43,1009.9,2024-05-03 09:57:00,NSE,1010.55,1009.3,1010.0,ALEPHA,751
44,44,1009.6,2024-05-03 09:58:00,NSE,1010.5,1009.6,1009.9,ALEPHA,112
45,45,1010.0,2024-05-03 09:59:00,NSE,1010.0,1009.6,1009.6,ALEPHA,7
46,46,1010.25,2024-05-03 10:00:00,NSE,1010.45,1009.5,1010.0,ALEPHA,259
47,47,1010.75,2024-05-03 10:01:00,NSE,1010.75,1010.25,1010.25,ALEPHA,21
48,48,1010.35,2024-05-03 10:02:00,NSE,1010.75,1010.3,1010.75,ALEPHA,60
49,49,1010.95,2024-05-03 10:03:00,NSE,1010.95,1010.35,1010.35,ALEPHA,52
50,50,1013.55,2024-05-03 10:04:00,NSE,1013.95,1010.95,1010.95,ALEPHA,23979
51,51,1013.95,2024-05-03 10:05:00,NSE,1014.9,1013.3,1014.9,ALEPHA,639
52,52,1014.6,2024-05-03 10:06:00,NSE,1014.6,1013.7,1014.0,ALEPHA,59
53,53,1015.9,2024-05-03 10:07:00,NSE,1015.95,1014.0,1014.6,ALEPHA,408
54,54,1018.65,2024-05-03 10:08:00,NSE,1018.65,1015.0,1015.0,ALEPHA,832
55,55,1017.65,2024-05-03 10:09:00,NSE,1018.7,1017.5,1018.65,ALEPHA,314
56,56,1018.55,2024-05-03 10:10:00,NSE,1019.9,1017.55,1018.65,ALEPHA,669
57,57,1018.95,2024-05-03 10:11:00,NSE,1019.0,1017.55,1018.95,ALEPHA,475
58,58,1019.8,2024-05-03 10:12:00,NSE,1019.8,1018.15,1019.2,ALEPHA,205
59,59,1019.3,2024-05-03 10:13:00,NSE,1019.95,1018.0,1019.8,ALEPHA,289
60,60,1021.0,2024-05-03 10:14:00,NSE,1021.0,1018.2,1019.4,ALEPHA,2975
61,61,1018.05,2024-05-03 10:15:00,NSE,1021.3,1018.05,1021.3,ALEPHA,246
62,62,1018.9,2024-05-03 10:16:00,NSE,1020.0,1018.8,1018.8,ALEPHA,79
63,63,1020.5,2024-05-03 10:17:00,NSE,1020.5,1018.9,1018.9,ALEPHA,252
64,64,1019.2,2024-05-03 10:18:00,NSE,1020.5,1018.0,1020.5,ALEPHA,350
65,65,1020.95,2024-05-03 10:19:00,NSE,1020.95,1019.2,1019.2,ALEPHA,256
66,66,1021.0,2024-05-03 10:20:00,NSE,1021.0,1019.8,1020.95,ALEPHA,92
67,67,1020.4,2024-05-03 10:21:00,NSE,1021.35,1020.4,1020.4,ALEPHA,45
68,68,1020.9,2024-05-03 10:22:00,NSE,1020.9,1019.45,1020.4,ALEPHA,1040
69,69,1019.75,2024-05-03 10:23:00,NSE,1020.55,1018.2,1019.5,ALEPHA,224
70,70,1018.8,2024-05-03 10:24:00,NSE,1020.4,1018.8,1019.75,ALEPHA,48
71,71,1020.0,2024-05-03 10:25:00,NSE,1020.0,1019.4,1019.65,ALEPHA,336
72,72,1019.75,2024-05-03 10:26:00,NSE,1020.0,1019.4,1020.0,ALEPHA,242
73,73,1024.1,2024-05-03 10:27:00,NSE,1024.1,1018.95,1019.95,ALEPHA,2462
74,74,1020.0,2024-05-03 10:28:00,NSE,1024.95,1019.9,1024.85,ALEPHA,1143
75,75,1019.95,2024-05-03 10:29:00,NSE,1021.25,1019.35,1020.4,ALEPHA,1385
76,76,1019.95,2024-05-03 10:30:00,NSE,1020.05,1019.95,1020.05,ALEPHA,78
77,77,1019.8,2024-05-03 10:31:00,NSE,1020.5,1019.5,1019.95,ALEPHA,51
78,78,1020.5,2024-05-03 10:32:00,NSE,1020.5,1019.8,1019.8,ALEPHA,5
79,79,1019.85,2024-05-03 10:33:00,NSE,1020.5,1019.8,1020.5,ALEPHA,242
80,80,1020.5,2024-05-03 10:34:00,NSE,1020.5,1019.0,1019.85,ALEPHA,853
81,81,1019.25,2024-05-03 10:35:00,NSE,1021.0,1018.95,1021.0,ALEPHA,858
82,82,1018.55,2024-05-03 10:36:00,NSE,1018.55,1018.45,1018.45,ALEPHA,4
83,83,1019.2,2024-05-03 10:37:00,NSE,1019.95,1018.55,1018.55,ALEPHA,246
84,84,1018.7,2024-05-03 10:38:00,NSE,1019.9,1018.7,1019.0,ALEPHA,44
85,85,1019.45,2024-05-03 10:39:00,NSE,1020.25,1018.0,1018.0,ALEPHA,399
86,86,1019.45,2024-05-03 10:40:00,NSE,1019.95,1019.05,1019.5,ALEPHA,142
87,87,1021.05,2024-05-03 10:41:00,NSE,1021.05,1018.55,1019.7,ALEPHA,25359
88,88,1023.95,2024-05-03 10:42:00,NSE,1024.1,1021.5,1021.5,ALEPHA,113
89,89,1025.1,2024-05-03 10:43:00,NSE,1028.0,1023.1,1023.1,ALEPHA,5816
90,90,1034.1,2024-05-03 10:44:00,NSE,1034.3,1025.75,1025.75,ALEPHA,10444
91,91,1038.0,2024-05-03 10:45:00,NSE,1038.0,1033.35,1033.4,ALEPHA,5009
92,92,1037.9,2024-05-03 10:46:00,NSE,1038.0,1035.4,1038.0,ALEPHA,2411
93,93,1036.55,2024-05-03 10:47:00,NSE,1039.0,1034.45,1035.75,ALEPHA,6192
94,94,1037.05,2024-05-03 10:48:00,NSE,1039.0,1036.3,1036.85,ALEPHA,2903
95,95,1032.4,2024-05-03 10:49:00,NSE,1037.95,1032.4,1037.95,ALEPHA,2388
96,96,1032.0,2024-05-03 10:50:00,NSE,1034.1,1032.0,1032.0,ALEPHA,3629
97,97,1029.85,2024-05-03 10:51:00,NSE,1033.4,1029.85,1032.0,ALEPHA,2000
98,98,1032.0,2024-05-03 10:52:00,NSE,1032.0,1029.85,1029.85,ALEPHA,1737
99,99,1029.85,2024-05-03 10:53:00,NSE,1032.25,1029.85,1032.0,ALEPHA,2029
100,100,1030.0,2024-05-03 10:54:00,NSE,1030.0,1029.5,1029.85,ALEPHA,759
101,101,1027.95,2024-05-03 10:55:00,NSE,1030.15,1027.95,1030.0,ALEPHA,1488
102,102,1029.0,2024-05-03 10:56:00,NSE,1030.0,1028.0,1029.0,ALEPHA,1150
103,103,1029.65,2024-05-03 10:57:00,NSE,1030.0,1028.0,1028.95,ALEPHA,1333
104,104,1029.0,2024-05-03 10:58:00,NSE,1029.65,1028.0,1029.65,ALEPHA,105
105,105,1027.45,2024-05-03 10:59:00,NSE,1029.05,1026.2,1029.05,ALEPHA,1478
106,106,1029.85,2024-05-03 11:00:00,NSE,1029.85,1028.0,1028.0,ALEPHA,117
107,107,1027.85,2024-05-03 11:01:00,NSE,1030.0,1027.85,1029.85,ALEPHA,1850
108,108,1028.85,2024-05-03 11:02:00,NSE,1029.9,1028.05,1028.05,ALEPHA,93
109,109,1028.4,2024-05-03 11:03:00,NSE,1030.0,1028.4,1028.85,ALEPHA,215
110,110,1027.9,2024-05-03 11:04:00,NSE,1028.95,1027.15,1028.65,ALEPHA,2334
111,111,1028.9,2024-05-03 11:05:00,NSE,1028.9,1026.5,1027.8,ALEPHA,1183
112,112,1027.35,2024-05-03 11:06:00,NSE,1028.9,1027.3,1027.3,ALEPHA,192
113,113,1028.0,2024-05-03 11:07:00,NSE,1028.45,1026.8,1027.35,ALEPHA,254
114,114,1027.45,2024-05-03 11:08:00,NSE,1028.9,1026.8,1028.0,ALEPHA,1321
115,115,1028.75,2024-05-03 11:09:00,NSE,1028.75,1027.15,1027.45,ALEPHA,67
116,116,1030.0,2024-05-03 11:10:00,NSE,1030.0,1027.85,1029.05,ALEPHA,1118
117,117,1029.4,2024-05-03 11:11:00,NSE,1030.65,1028.5,1030.0,ALEPHA,460
118,118,1036.95,2024-05-03 11:12:00,NSE,1036.95,1029.4,1029.4,ALEPHA,4120
119,119,1035.65,2024-05-03 11:13:00,NSE,1036.95,1035.0,1036.0,ALEPHA,426
120,120,1035.3,2024-05-03 11:14:00,NSE,1036.5,1034.0,1035.65,ALEPHA,354
121,121,1034.05,2024-05-03 11:15:00,NSE,1035.3,1034.0,1035.3,ALEPHA,104
122,122,1027.2,2024-05-03 11:16:00,NSE,1034.9,1027.2,1034.0,ALEPHA,865
123,123,1022.25,2024-05-03 11:17:00,NSE,1027.65,1021.05,1027.65,ALEPHA,15728
124,124,1022.7,2024-05-03 11:18:00,NSE,1027.0,1021.05,1022.15,ALEPHA,18308
125,125,1040.7,2024-05-03 11:19:00,NSE,1043.0,1022.4,1022.5,ALEPHA,31038
126,126,1039.0,2024-05-03 11:20:00,NSE,1044.0,1036.2,1041.1,ALEPHA,36518
127,127,1020.5,2024-05-03 11:21:00,NSE,1043.0,1017.3,1041.15,ALEPHA,35412
128,128,1028.0,2024-05-03 11:22:00,NSE,1028.95,1017.7,1019.05,ALEPHA,17552
129,129,1025.05,2024-05-03 11:23:00,NSE,1028.0,1020.6,1028.0,ALEPHA,6657
130,130,1024.1,2024-05-03 11:24:00,NSE,1026.25,1024.1,1025.05,ALEPHA,987
131,131,1027.85,2024-05-03 11:25:00,NSE,1029.6,1023.9,1024.1,ALEPHA,4250
132,132,1035.7,2024-05-03 11:26:00,NSE,1036.45,1027.05,1028.5,ALEPHA,6342
133,133,1039.95,2024-05-03 11:27:00,NSE,1042.95,1035.65,1037.0,ALEPHA,5904
134,134,1040.9,2024-05-03 11:28:00,NSE,1043.2,1039.95,1039.95,ALEPHA,3041
135,135,1037.5,2024-05-03 11:29:00,NSE,1041.85,1036.1,1040.05,ALEPHA,7857
136,136,1038.25,2024-05-03 11:30:00,NSE,1039.4,1037.5,1037.5,ALEPHA,189
137,137,1035.6,2024-05-03 11:31:00,NSE,1038.25,1035.4,1038.25,ALEPHA,534
138,138,1036.9,2024-05-03 11:32:00,NSE,1037.15,1035.1,1037.15,ALEPHA,657
139,139,1036.7,2024-05-03 11:33:00,NSE,1036.9,1035.5,1035.5,ALEPHA,241
140,140,1035.65,2024-05-03 11:34:00,NSE,1036.9,1033.2,1035.5,ALEPHA,1185
141,141,1034.9,2024-05-03 11:35:00,NSE,1035.4,1033.8,1035.05,ALEPHA,609
142,142,1040.5,2024-05-03 11:36:00,NSE,1041.0,1034.85,1034.85,ALEPHA,3819
143,143,1040.3,2024-05-03 11:37:00,NSE,1042.0,1038.0,1040.5,ALEPHA,2307
144,144,1041.0,2024-05-03 11:38:00,NSE,1042.9,1040.1,1041.9,ALEPHA,1667
145,145,1038.15,2024-05-03 11:39:00,NSE,1041.9,1038.15,1041.0,ALEPHA,291
146,146,1042.9,2024-05-03 11:40:00,NSE,1042.9,1036.35,1040.0,ALEPHA,6219
147,147,1042.95,2024-05-03 11:41:00,NSE,1043.5,1041.45,1042.9,ALEPHA,2342
148,148,1045.3,2024-05-03 11:42:00,NSE,1047.0,1041.95,1043.0,ALEPHA,11430
149,149,1047.1,2024-05-03 11:43:00,NSE,1049.95,1046.0,1046.9,ALEPHA,11680
150,150,1046.7,2024-05-03 11:44:00,NSE,1049.95,1045.95,1049.95,ALEPHA,7418
