,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1014.95,2024-04-02 09:07:00,NSE,1014.95,1014.95,1014.95,ALEPHA,0
1,1019.95,2024-04-02 09:15:00,NSE,1026.9,1014.95,1014.95,ALEPHA,1039
2,1031.3,2024-04-02 09:16:00,NSE,1033.8,1019.2,1024.1,ALEPHA,2900
3,1027.9,2024-04-02 09:17:00,NSE,1031.7,1027.2,1029.35,ALEPHA,2533
4,1029.95,2024-04-02 09:18:00,NSE,1029.95,1026.05,1028.6,ALEPHA,1384
5,1032.95,2024-04-02 09:19:00,NSE,1032.95,1026.7,1029.95,ALEPHA,2214
6,1021.25,2024-04-02 09:20:00,NSE,1034.8,1012.35,1032.95,ALEPHA,9481
7,1032.1,2024-04-02 09:21:00,NSE,1032.35,1022.4,1022.4,ALEPHA,1628
8,1029.05,2024-04-02 09:22:00,NSE,1032.85,1028.0,1030.0,ALEPHA,2553
9,1031.7,2024-04-02 09:23:00,NSE,1032.1,1028.4,1030.7,ALEPHA,1895
10,1032.1,2024-04-02 09:24:00,NSE,1034.65,1030.2,1033.6,ALEPHA,1075
11,1031.9,2024-04-02 09:25:00,NSE,1031.95,1031.85,1031.85,ALEPHA,152
12,1032.1,2024-04-02 09:26:00,NSE,1033.45,1029.85,1031.95,ALEPHA,1662
13,1030.4,2024-04-02 09:27:00,NSE,1033.0,1030.4,1033.0,ALEPHA,257
14,1031.95,2024-04-02 09:28:00,NSE,1032.8,1030.65,1032.15,ALEPHA,393
15,1032.6,2024-04-02 09:29:00,NSE,1033.3,1031.7,1031.95,ALEPHA,796
16,1030.95,2024-04-02 09:30:00,NSE,1032.7,1030.95,1031.1,ALEPHA,334
17,1030.4,2024-04-02 09:31:00,NSE,1032.7,1030.4,1032.7,ALEPHA,153
18,1026.9,2024-04-02 09:32:00,NSE,1031.1,1026.9,1029.5,ALEPHA,769
19,1027.35,2024-04-02 09:33:00,NSE,1029.3,1026.9,1026.9,ALEPHA,373
20,1026.8,2024-04-02 09:34:00,NSE,1029.35,1026.05,1029.35,ALEPHA,132
21,1024.95,2024-04-02 09:35:00,NSE,1026.8,1024.95,1026.8,ALEPHA,161
22,1024.85,2024-04-02 09:36:00,NSE,1024.95,1024.85,1024.95,ALEPHA,2
23,1017.25,2024-04-02 09:37:00,NSE,1024.85,1017.25,1024.85,ALEPHA,580
24,1019.55,2024-04-02 09:38:00,NSE,1019.55,1017.25,1017.25,ALEPHA,144
25,1018.0,2024-04-02 09:39:00,NSE,1019.75,1018.0,1019.75,ALEPHA,16
26,1015.1,2024-04-02 09:40:00,NSE,1018.0,1015.1,1018.0,ALEPHA,383
27,1015.2,2024-04-02 09:41:00,NSE,1017.6,1015.1,1015.1,ALEPHA,237
28,1015.85,2024-04-02 09:42:00,NSE,1017.55,1015.2,1015.2,ALEPHA,34
29,1016.7,2024-04-02 09:43:00,NSE,1018.35,1015.85,1015.85,ALEPHA,351
30,1014.55,2024-04-02 09:44:00,NSE,1016.7,1013.2,1016.7,ALEPHA,525
31,1017.6,2024-04-02 09:45:00,NSE,1017.6,1014.6,1014.6,ALEPHA,48
32,1013.2,2024-04-02 09:46:00,NSE,1017.6,1013.2,1017.6,ALEPHA,842
33,1015.05,2024-04-02 09:47:00,NSE,1015.05,1013.2,1013.2,ALEPHA,73
34,1014.5,2024-04-02 09:48:00,NSE,1016.0,1013.2,1016.0,ALEPHA,60
35,1016.0,2024-04-02 09:49:00,NSE,1016.0,1013.2,1014.45,ALEPHA,227
36,1008.55,2024-04-02 09:50:00,NSE,1013.5,1005.05,1011.8,ALEPHA,1709
37,1009.1,2024-04-02 09:51:00,NSE,1010.65,1009.1,1010.4,ALEPHA,324
38,1006.55,2024-04-02 09:52:00,NSE,1010.6,1006.0,1010.6,ALEPHA,458
39,1009.0,2024-04-02 09:53:00,NSE,1009.0,1006.75,1006.75,ALEPHA,67
40,1008.05,2024-04-02 09:54:00,NSE,1009.0,1008.05,1009.0,ALEPHA,33
41,1008.05,2024-04-02 09:55:00,NSE,1009.0,1007.25,1008.05,ALEPHA,439
42,1006.55,2024-04-02 09:56:00,NSE,1008.25,1006.55,1008.25,ALEPHA,40
43,1008.7,2024-04-02 09:57:00,NSE,1010.4,1008.25,1008.25,ALEPHA,324
44,1006.55,2024-04-02 09:58:00,NSE,1008.7,1006.55,1008.7,ALEPHA,374
45,1006.5,2024-04-02 09:59:00,NSE,1008.35,1006.5,1006.55,ALEPHA,35
46,1008.15,2024-04-02 10:00:00,NSE,1008.15,1006.5,1006.5,ALEPHA,61
47,1007.85,2024-04-02 10:01:00,NSE,1008.15,1005.9,1008.15,ALEPHA,176
48,1005.1,2024-04-02 10:02:00,NSE,1007.85,1005.1,1007.85,ALEPHA,2
49,1006.0,2024-04-02 10:03:00,NSE,1007.75,1005.0,1005.05,ALEPHA,71
50,1006.0,2024-04-02 10:04:00,NSE,1006.0,1006.0,1006.0,ALEPHA,11
51,1006.05,2024-04-02 10:05:00,NSE,1008.05,1006.0,1006.0,ALEPHA,27
52,1009.05,2024-04-02 10:06:00,NSE,1009.05,1006.0,1006.05,ALEPHA,664
53,1010.0,2024-04-02 10:07:00,NSE,1010.0,1009.05,1009.05,ALEPHA,1
54,1010.0,2024-04-02 10:08:00,NSE,1010.0,1010.0,1010.0,ALEPHA,11
55,1009.9,2024-04-02 10:09:00,NSE,1010.0,1008.15,1010.0,ALEPHA,56
56,1009.9,2024-04-02 10:10:00,NSE,1009.9,1009.9,1009.9,ALEPHA,0
57,1008.3,2024-04-02 10:11:00,NSE,1009.9,1008.3,1009.9,ALEPHA,152
58,1007.05,2024-04-02 10:12:00,NSE,1008.3,1007.05,1008.3,ALEPHA,70
59,1007.05,2024-04-02 10:13:00,NSE,1007.05,1007.05,1007.05,ALEPHA,0
60,1011.25,2024-04-02 10:14:00,NSE,1011.25,1010.45,1010.45,ALEPHA,519
61,1011.1,2024-04-02 10:15:00,NSE,1012.05,1011.1,1011.25,ALEPHA,65
62,1010.35,2024-04-02 10:16:00,NSE,1011.1,1010.35,1011.1,ALEPHA,8
63,1009.75,2024-04-02 10:17:00,NSE,1011.75,1009.75,1010.35,ALEPHA,89
64,1006.35,2024-04-02 10:18:00,NSE,1011.0,1006.35,1009.75,ALEPHA,383
65,1009.2,2024-04-02 10:19:00,NSE,1009.2,1006.25,1006.35,ALEPHA,23
66,1010.5,2024-04-02 10:20:00,NSE,1010.5,1009.2,1009.2,ALEPHA,116
67,1011.4,2024-04-02 10:21:00,NSE,1012.95,1010.5,1010.5,ALEPHA,227
68,1015.55,2024-04-02 10:22:00,NSE,1016.0,1013.0,1013.0,ALEPHA,623
69,1014.95,2024-04-02 10:23:00,NSE,1015.5,1014.95,1015.5,ALEPHA,10
70,1014.95,2024-04-02 10:24:00,NSE,1014.95,1014.95,1014.95,ALEPHA,1
71,1009.85,2024-04-02 10:25:00,NSE,1015.0,1009.85,1015.0,ALEPHA,875
72,1012.05,2024-04-02 10:26:00,NSE,1012.15,1009.7,1009.7,ALEPHA,39
73,1012.85,2024-04-02 10:27:00,NSE,1012.85,1012.05,1012.05,ALEPHA,230
74,1016.75,2024-04-02 10:28:00,NSE,1016.75,1013.5,1013.5,ALEPHA,517
75,1014.5,2024-04-02 10:29:00,NSE,1018.95,1014.5,1018.95,ALEPHA,1182
76,1012.45,2024-04-02 10:30:00,NSE,1014.95,1009.85,1014.95,ALEPHA,1783
77,1016.2,2024-04-02 10:31:00,NSE,1017.5,1012.45,1012.45,ALEPHA,620
78,1014.15,2024-04-02 10:32:00,NSE,1016.2,1014.15,1016.2,ALEPHA,6
79,1015.15,2024-04-02 10:33:00,NSE,1015.95,1015.15,1015.95,ALEPHA,127
80,1015.25,2024-04-02 10:34:00,NSE,1015.25,1015.15,1015.15,ALEPHA,1
81,1015.25,2024-04-02 10:35:00,NSE,1015.25,1015.25,1015.25,ALEPHA,0
82,1015.25,2024-04-02 10:36:00,NSE,1015.25,1013.85,1013.85,ALEPHA,4
83,1013.95,2024-04-02 10:37:00,NSE,1015.25,1013.95,1015.25,ALEPHA,76
84,1015.05,2024-04-02 10:38:00,NSE,1015.05,1013.95,1013.95,ALEPHA,1
85,1013.55,2024-04-02 10:39:00,NSE,1015.05,1012.8,1015.05,ALEPHA,268
86,1013.55,2024-04-02 10:40:00,NSE,1014.3,1013.55,1013.55,ALEPHA,33
87,1013.6,2024-04-02 10:41:00,NSE,1014.85,1013.55,1013.55,ALEPHA,154
88,1014.2,2024-04-02 10:42:00,NSE,1015.9,1013.6,1013.6,ALEPHA,13
89,1014.2,2024-04-02 10:43:00,NSE,1014.2,1014.2,1014.2,ALEPHA,0
90,1015.4,2024-04-02 10:44:00,NSE,1015.4,1014.2,1014.2,ALEPHA,4
91,1015.0,2024-04-02 10:45:00,NSE,1015.0,1014.2,1014.95,ALEPHA,46
92,1015.85,2024-04-02 10:46:00,NSE,1015.85,1014.0,1015.0,ALEPHA,87
93,1015.85,2024-04-02 10:47:00,NSE,1015.85,1015.85,1015.85,ALEPHA,0
94,1014.55,2024-04-02 10:48:00,NSE,1016.85,1014.55,1016.85,ALEPHA,52
95,1015.9,2024-04-02 10:49:00,NSE,1015.9,1014.5,1014.55,ALEPHA,9
96,1015.9,2024-04-02 10:50:00,NSE,1015.9,1015.9,1015.9,ALEPHA,0
97,1015.9,2024-04-02 10:51:00,NSE,1015.9,1015.9,1015.9,ALEPHA,2
98,1014.85,2024-04-02 10:52:00,NSE,1015.9,1014.85,1015.9,ALEPHA,51
99,1015.4,2024-04-02 10:53:00,NSE,1015.4,1013.7,1013.7,ALEPHA,27
100,1015.4,2024-04-02 10:54:00,NSE,1015.4,1015.4,1015.4,ALEPHA,1
101,1014.0,2024-04-02 10:55:00,NSE,1015.7,1014.0,1015.45,ALEPHA,9
102,1013.95,2024-04-02 10:56:00,NSE,1015.8,1013.95,1014.0,ALEPHA,102
103,1013.55,2024-04-02 10:57:00,NSE,1014.95,1013.55,1013.95,ALEPHA,3
104,1016.85,2024-04-02 10:58:00,NSE,1016.85,1016.35,1016.35,ALEPHA,170
105,1015.9,2024-04-02 10:59:00,NSE,1016.85,1015.9,1015.9,ALEPHA,151
106,1020.0,2024-04-02 11:00:00,NSE,1020.0,1015.9,1015.9,ALEPHA,615
107,1019.35,2024-04-02 11:01:00,NSE,1021.05,1019.35,1020.0,ALEPHA,69
108,1019.35,2024-04-02 11:02:00,NSE,1019.35,1019.35,1019.35,ALEPHA,1
109,1019.0,2024-04-02 11:03:00,NSE,1020.75,1019.0,1020.75,ALEPHA,237
110,1020.0,2024-04-02 11:04:00,NSE,1020.0,1019.0,1019.0,ALEPHA,2
111,1027.8,2024-04-02 11:05:00,NSE,1029.0,1018.95,1020.15,ALEPHA,2931
112,1029.3,2024-04-02 11:06:00,NSE,1029.35,1027.8,1027.8,ALEPHA,169
113,1030.0,2024-04-02 11:07:00,NSE,1033.0,1029.3,1029.3,ALEPHA,1125
114,1031.65,2024-04-02 11:08:00,NSE,1031.65,1030.0,1030.0,ALEPHA,26
115,1030.45,2024-04-02 11:09:00,NSE,1031.9,1030.0,1030.05,ALEPHA,111
116,1030.0,2024-04-02 11:10:00,NSE,1031.2,1029.9,1029.9,ALEPHA,116
117,1029.8,2024-04-02 11:11:00,NSE,1030.0,1027.95,1030.0,ALEPHA,22
118,1030.3,2024-04-02 11:12:00,NSE,1034.8,1029.6,1029.8,ALEPHA,681
119,1031.9,2024-04-02 11:13:00,NSE,1033.55,1030.0,1030.0,ALEPHA,327
120,1031.7,2024-04-02 11:14:00,NSE,1033.05,1031.0,1032.0,ALEPHA,675
121,1031.9,2024-04-02 11:15:00,NSE,1033.65,1031.7,1031.7,ALEPHA,533
122,1032.7,2024-04-02 11:16:00,NSE,1033.9,1031.3,1031.9,ALEPHA,386
123,1033.85,2024-04-02 11:17:00,NSE,1034.0,1033.2,1033.6,ALEPHA,267
124,1029.0,2024-04-02 11:18:00,NSE,1031.9,1029.0,1031.9,ALEPHA,1056
125,1029.5,2024-04-02 11:19:00,NSE,1029.5,1028.1,1029.0,ALEPHA,61
126,1029.2,2024-04-02 11:20:00,NSE,1030.0,1027.85,1029.5,ALEPHA,152
127,1028.3,2024-04-02 11:21:00,NSE,1029.25,1026.6,1029.2,ALEPHA,344
128,1029.6,2024-04-02 11:22:00,NSE,1029.6,1027.25,1028.3,ALEPHA,89
129,1029.9,2024-04-02 11:23:00,NSE,1029.95,1028.45,1028.45,ALEPHA,119
130,1029.9,2024-04-02 11:24:00,NSE,1029.95,1029.9,1029.95,ALEPHA,78
131,1029.4,2024-04-02 11:25:00,NSE,1029.9,1027.45,1029.9,ALEPHA,130
132,1029.85,2024-04-02 11:26:00,NSE,1029.85,1027.15,1027.15,ALEPHA,102
133,1029.75,2024-04-02 11:27:00,NSE,1029.85,1029.75,1029.85,ALEPHA,79
134,1029.75,2024-04-02 11:28:00,NSE,1029.85,1028.15,1029.85,ALEPHA,79
135,1029.75,2024-04-02 11:29:00,NSE,1029.8,1028.2,1029.75,ALEPHA,101
136,1030.0,2024-04-02 11:30:00,NSE,1030.0,1029.75,1029.75,ALEPHA,548
137,1030.0,2024-04-02 11:31:00,NSE,1030.5,1029.15,1030.0,ALEPHA,87
138,1030.0,2024-04-02 11:32:00,NSE,1030.15,1029.35,1030.0,ALEPHA,160
139,1030.0,2024-04-02 11:33:00,NSE,1030.45,1030.0,1030.0,ALEPHA,286
140,1030.4,2024-04-02 11:34:00,NSE,1030.9,1029.6,1030.0,ALEPHA,253
141,1029.5,2024-04-02 11:35:00,NSE,1030.4,1029.5,1030.4,ALEPHA,21
142,1029.5,2024-04-02 11:36:00,NSE,1029.5,1029.5,1029.5,ALEPHA,1
