,close,datetime,exchange_code,high,low,open,stock_code,volume
0,921.1,2024-01-30 09:07:00,NSE,921.1,921.1,921.1,ALEPHA,0
1,930.5,2024-01-30 09:15:00,NSE,932.2,921.1,921.1,ALEPHA,1921
2,928.0,2024-01-30 09:16:00,NSE,930.5,926.5,930.5,ALEPHA,922
3,927.2,2024-01-30 09:17:00,NSE,929.6,926.7,926.7,ALEPHA,735
4,925.0,2024-01-30 09:18:00,NSE,927.7,925.0,927.7,ALEPHA,716
5,920.0,2024-01-30 09:19:00,NSE,925.0,920.0,925.0,ALEPHA,1038
6,919.05,2024-01-30 09:20:00,NSE,920.95,918.95,920.0,ALEPHA,183
7,919.15,2024-01-30 09:21:00,NSE,920.2,918.55,919.3,ALEPHA,583
8,922.1,2024-01-30 09:22:00,NSE,922.35,919.35,920.15,ALEPHA,1307
9,923.1,2024-01-30 09:23:00,NSE,923.85,922.1,922.1,ALEPHA,225
10,925.95,2024-01-30 09:24:00,NSE,927.9,923.1,923.1,ALEPHA,3122
11,923.1,2024-01-30 09:25:00,NSE,927.25,923.1,927.25,ALEPHA,569
12,923.25,2024-01-30 09:26:00,NSE,924.2,923.1,923.1,ALEPHA,174
13,923.7,2024-01-30 09:27:00,NSE,924.0,923.1,923.25,ALEPHA,1294
14,924.95,2024-01-30 09:28:00,NSE,925.95,923.7,923.7,ALEPHA,452
15,922.15,2024-01-30 09:29:00,NSE,924.25,922.15,924.25,ALEPHA,24
16,921.8,2024-01-30 09:30:00,NSE,921.8,919.8,920.7,ALEPHA,103
17,920.5,2024-01-30 09:31:00,NSE,922.7,920.5,921.8,ALEPHA,36
18,920.05,2024-01-30 09:32:00,NSE,921.9,920.05,920.5,ALEPHA,175
19,920.4,2024-01-30 09:33:00,NSE,920.4,918.0,920.0,ALEPHA,1259
20,918.65,2024-01-30 09:34:00,NSE,921.75,918.65,920.4,ALEPHA,591
21,919.5,2024-01-30 09:35:00,NSE,919.5,918.65,918.65,ALEPHA,38
22,919.15,2024-01-30 09:36:00,NSE,919.65,918.65,919.5,ALEPHA,21
23,919.75,2024-01-30 09:37:00,NSE,919.75,919.15,919.15,ALEPHA,29
24,918.45,2024-01-30 09:38:00,NSE,920.85,918.45,920.0,ALEPHA,430
25,918.0,2024-01-30 09:39:00,NSE,919.8,918.0,918.45,ALEPHA,623
26,915.85,2024-01-30 09:40:00,NSE,916.95,915.85,916.95,ALEPHA,473
27,916.7,2024-01-30 09:41:00,NSE,916.7,915.05,915.75,ALEPHA,229
28,916.35,2024-01-30 09:42:00,NSE,917.0,916.3,916.7,ALEPHA,30
29,918.0,2024-01-30 09:43:00,NSE,918.0,916.0,916.35,ALEPHA,385
30,918.0,2024-01-30 09:44:00,NSE,918.0,916.75,916.85,ALEPHA,79
31,916.1,2024-01-30 09:45:00,NSE,917.4,915.55,916.45,ALEPHA,905
32,917.0,2024-01-30 09:46:00,NSE,917.35,916.1,916.1,ALEPHA,436
33,916.0,2024-01-30 09:47:00,NSE,917.45,916.0,917.0,ALEPHA,419
34,912.95,2024-01-30 09:48:00,NSE,915.0,912.95,915.0,ALEPHA,1167
35,915.55,2024-01-30 09:49:00,NSE,916.2,912.95,912.95,ALEPHA,981
36,913.55,2024-01-30 09:50:00,NSE,915.55,913.55,915.55,ALEPHA,95
37,915.25,2024-01-30 09:51:00,NSE,915.45,913.55,913.55,ALEPHA,358
38,913.6,2024-01-30 09:52:00,NSE,915.25,913.6,915.25,ALEPHA,25
39,914.6,2024-01-30 09:53:00,NSE,915.0,913.95,914.55,ALEPHA,109
40,915.4,2024-01-30 09:54:00,NSE,915.5,913.95,913.95,ALEPHA,297
41,914.9,2024-01-30 09:55:00,NSE,915.4,914.9,915.4,ALEPHA,27
42,915.0,2024-01-30 09:56:00,NSE,915.0,914.9,914.9,ALEPHA,54
43,915.25,2024-01-30 09:57:00,NSE,915.8,914.1,915.0,ALEPHA,103
44,915.0,2024-01-30 09:58:00,NSE,915.25,914.4,915.25,ALEPHA,18
45,914.1,2024-01-30 09:59:00,NSE,915.0,914.1,915.0,ALEPHA,9
46,915.45,2024-01-30 10:00:00,NSE,916.05,914.15,914.15,ALEPHA,981
47,916.2,2024-01-30 10:01:00,NSE,916.2,914.7,915.45,ALEPHA,469
48,915.1,2024-01-30 10:02:00,NSE,915.85,915.0,915.0,ALEPHA,105
49,916.05,2024-01-30 10:03:00,NSE,916.05,915.0,915.1,ALEPHA,39
50,915.05,2024-01-30 10:04:00,NSE,915.05,915.05,915.05,ALEPHA,12
51,916.15,2024-01-30 10:05:00,NSE,916.15,915.05,915.05,ALEPHA,62
52,916.1,2024-01-30 10:06:00,NSE,916.15,916.1,916.15,ALEPHA,14
53,915.95,2024-01-30 10:07:00,NSE,917.25,915.55,916.1,ALEPHA,427
54,915.45,2024-01-30 10:08:00,NSE,916.15,915.0,915.95,ALEPHA,361
55,914.5,2024-01-30 10:09:00,NSE,915.45,914.5,915.45,ALEPHA,65
56,915.15,2024-01-30 10:10:00,NSE,915.95,914.5,914.5,ALEPHA,105
57,915.25,2024-01-30 10:11:00,NSE,915.95,915.25,915.95,ALEPHA,51
58,915.25,2024-01-30 10:12:00,NSE,915.25,915.25,915.25,ALEPHA,60
59,915.15,2024-01-30 10:13:00,NSE,915.5,915.15,915.25,ALEPHA,40
60,915.15,2024-01-30 10:14:00,NSE,915.15,915.15,915.15,ALEPHA,13
61,915.15,2024-01-30 10:15:00,NSE,915.15,915.15,915.15,ALEPHA,2
62,915.15,2024-01-30 10:16:00,NSE,915.15,915.15,915.15,ALEPHA,11
63,915.15,2024-01-30 10:17:00,NSE,915.15,915.15,915.15,ALEPHA,6
64,915.2,2024-01-30 10:18:00,NSE,915.2,915.15,915.15,ALEPHA,27
65,914.65,2024-01-30 10:19:00,NSE,915.2,914.65,915.2,ALEPHA,82
66,914.2,2024-01-30 10:20:00,NSE,914.7,914.2,914.7,ALEPHA,22
67,914.3,2024-01-30 10:21:00,NSE,915.05,914.15,914.2,ALEPHA,33
68,915.3,2024-01-30 10:22:00,NSE,915.3,914.2,914.3,ALEPHA,118
69,914.55,2024-01-30 10:23:00,NSE,915.15,914.25,914.25,ALEPHA,34
70,915.4,2024-01-30 10:24:00,NSE,915.45,914.5,914.55,ALEPHA,19
71,915.15,2024-01-30 10:25:00,NSE,915.4,914.5,915.4,ALEPHA,2
72,914.35,2024-01-30 10:26:00,NSE,915.15,913.3,915.15,ALEPHA,807
73,912.75,2024-01-30 10:27:00,NSE,914.05,911.85,914.05,ALEPHA,777
74,910.05,2024-01-30 10:28:00,NSE,912.05,910.05,912.05,ALEPHA,562
75,911.95,2024-01-30 10:29:00,NSE,911.95,910.05,910.05,ALEPHA,177
76,912.2,2024-01-30 10:30:00,NSE,912.2,911.2,911.95,ALEPHA,22
77,912.2,2024-01-30 10:31:00,NSE,912.2,911.25,911.25,ALEPHA,3
78,912.5,2024-01-30 10:32:00,NSE,912.55,911.5,912.2,ALEPHA,241
79,912.0,2024-01-30 10:33:00,NSE,912.65,911.75,912.5,ALEPHA,85
80,911.75,2024-01-30 10:34:00,NSE,912.45,911.75,911.75,ALEPHA,7
81,912.7,2024-01-30 10:35:00,NSE,912.8,911.75,911.75,ALEPHA,73
82,911.75,2024-01-30 10:36:00,NSE,912.7,911.75,912.7,ALEPHA,187
83,911.95,2024-01-30 10:37:00,NSE,912.65,911.75,911.75,ALEPHA,20
84,911.75,2024-01-30 10:38:00,NSE,912.7,911.75,911.95,ALEPHA,65
85,911.8,2024-01-30 10:39:00,NSE,911.8,911.75,911.75,ALEPHA,3
86,911.75,2024-01-30 10:40:00,NSE,911.8,911.75,911.8,ALEPHA,11
87,912.55,2024-01-30 10:41:00,NSE,912.55,911.75,911.75,ALEPHA,6
88,912.45,2024-01-30 10:42:00,NSE,912.55,911.75,912.55,ALEPHA,3
89,912.5,2024-01-30 10:43:00,NSE,912.5,912.45,912.45,ALEPHA,1
90,912.8,2024-01-30 10:44:00,NSE,912.8,912.0,912.5,ALEPHA,369
91,913.1,2024-01-30 10:45:00,NSE,913.1,912.8,912.8,ALEPHA,7
92,914.75,2024-01-30 10:46:00,NSE,918.0,912.0,912.6,ALEPHA,234913
93,914.8,2024-01-30 10:47:00,NSE,914.8,914.0,914.75,ALEPHA,183
94,914.0,2024-01-30 10:48:00,NSE,914.8,914.0,914.8,ALEPHA,72
95,914.0,2024-01-30 10:49:00,NSE,914.0,913.25,914.0,ALEPHA,204
96,914.0,2024-01-30 10:50:00,NSE,914.0,913.65,914.0,ALEPHA,434
97,916.9,2024-01-30 10:51:00,NSE,916.9,914.0,914.0,ALEPHA,146
98,917.4,2024-01-30 10:52:00,NSE,917.95,916.9,916.9,ALEPHA,248
99,917.75,2024-01-30 10:53:00,NSE,919.15,917.75,917.8,ALEPHA,101
100,921.1,2024-01-30 10:54:00,NSE,921.4,918.4,918.4,ALEPHA,748
101,919.05,2024-01-30 10:55:00,NSE,922.85,919.05,921.1,ALEPHA,584
102,922.05,2024-01-30 10:56:00,NSE,922.05,919.05,920.05,ALEPHA,595
103,922.55,2024-01-30 10:57:00,NSE,923.8,922.05,922.05,ALEPHA,517
104,921.2,2024-01-30 10:58:00,NSE,922.45,921.2,921.8,ALEPHA,306
105,921.4,2024-01-30 10:59:00,NSE,922.15,921.15,921.2,ALEPHA,1031
106,920.25,2024-01-30 11:00:00,NSE,921.75,920.25,921.75,ALEPHA,265
107,922.35,2024-01-30 11:01:00,NSE,922.9,919.6,920.2,ALEPHA,819
108,923.7,2024-01-30 11:02:00,NSE,924.5,923.0,924.5,ALEPHA,326
109,924.6,2024-01-30 11:03:00,NSE,924.9,923.75,923.75,ALEPHA,127
110,925.6,2024-01-30 11:04:00,NSE,926.75,924.8,924.8,ALEPHA,320
111,924.85,2024-01-30 11:05:00,NSE,926.1,924.15,925.9,ALEPHA,73
112,922.75,2024-01-30 11:06:00,NSE,925.9,922.75,925.05,ALEPHA,4147
113,922.55,2024-01-30 11:07:00,NSE,922.75,920.15,922.75,ALEPHA,798
114,921.85,2024-01-30 11:08:00,NSE,922.55,921.35,922.55,ALEPHA,72
115,921.75,2024-01-30 11:09:00,NSE,922.2,921.1,922.2,ALEPHA,57
116,924.45,2024-01-30 11:10:00,NSE,924.45,921.75,921.75,ALEPHA,165
117,924.95,2024-01-30 11:11:00,NSE,925.35,924.0,925.15,ALEPHA,73
118,925.35,2024-01-30 11:12:00,NSE,927.15,924.95,924.95,ALEPHA,883
119,926.5,2024-01-30 11:13:00,NSE,926.5,924.95,925.25,ALEPHA,76
120,926.9,2024-01-30 11:14:00,NSE,926.95,926.15,926.55,ALEPHA,180
121,926.8,2024-01-30 11:15:00,NSE,926.95,925.4,926.95,ALEPHA,769
122,927.1,2024-01-30 11:16:00,NSE,927.2,925.55,925.85,ALEPHA,160
123,926.85,2024-01-30 11:17:00,NSE,927.05,926.55,927.05,ALEPHA,664
124,926.55,2024-01-30 11:18:00,NSE,926.85,925.65,926.85,ALEPHA,212
125,926.45,2024-01-30 11:19:00,NSE,926.85,925.45,926.55,ALEPHA,60
126,926.35,2024-01-30 11:20:00,NSE,926.6,925.3,925.3,ALEPHA,72
127,927.0,2024-01-30 11:21:00,NSE,927.0,926.0,926.35,ALEPHA,62
128,926.0,2024-01-30 11:22:00,NSE,926.95,926.0,926.95,ALEPHA,113
129,925.9,2024-01-30 11:23:00,NSE,926.3,925.05,926.0,ALEPHA,75
130,925.0,2024-01-30 11:24:00,NSE,926.0,924.95,925.9,ALEPHA,255
131,925.2,2024-01-30 11:25:00,NSE,925.2,924.0,925.0,ALEPHA,287
