,close,datetime,exchange_code,high,low,open,stock_code,volume
0,962.05,2024-02-01 09:07:00,NSE,966.0,962.05,966.0,ALEPHA,191
1,958.75,2024-02-01 09:15:00,NSE,963.1,957.7,961.0,ALEPHA,3442
2,952.65,2024-02-01 09:16:00,NSE,961.55,952.65,958.75,ALEPHA,1839
3,950.2,2024-02-01 09:17:00,NSE,953.05,949.85,952.0,ALEPHA,1466
4,949.85,2024-02-01 09:18:00,NSE,952.55,948.9,950.85,ALEPHA,1399
5,949.55,2024-02-01 09:19:00,NSE,950.45,949.55,949.85,ALEPHA,179
6,949.6,2024-02-01 09:20:00,NSE,950.2,948.45,948.65,ALEPHA,1006
7,945.6,2024-02-01 09:21:00,NSE,949.6,945.0,949.6,ALEPHA,912
8,943.7,2024-02-01 09:22:00,NSE,944.9,943.1,944.9,ALEPHA,880
9,941.15,2024-02-01 09:23:00,NSE,943.0,940.5,943.0,ALEPHA,1056
10,941.15,2024-02-01 09:24:00,NSE,941.15,940.1,940.1,ALEPHA,226
11,940.9,2024-02-01 09:25:00,NSE,942.4,940.9,942.0,ALEPHA,518
12,942.15,2024-02-01 09:26:00,NSE,942.25,940.9,940.9,ALEPHA,140
13,940.0,2024-02-01 09:27:00,NSE,941.9,940.0,941.2,ALEPHA,861
14,940.55,2024-02-01 09:28:00,NSE,941.9,940.0,940.0,ALEPHA,227
15,941.05,2024-02-01 09:29:00,NSE,942.05,940.0,940.0,ALEPHA,162
16,942.9,2024-02-01 09:30:00,NSE,943.35,941.05,941.05,ALEPHA,555
17,943.45,2024-02-01 09:31:00,NSE,944.35,942.9,942.9,ALEPHA,231
18,946.0,2024-02-01 09:32:00,NSE,946.0,943.45,943.45,ALEPHA,704
19,943.0,2024-02-01 09:33:00,NSE,944.9,942.7,944.9,ALEPHA,3007
20,943.05,2024-02-01 09:34:00,NSE,943.55,943.0,943.0,ALEPHA,173
21,942.4,2024-02-01 09:35:00,NSE,944.0,940.85,943.05,ALEPHA,1647
22,943.9,2024-02-01 09:36:00,NSE,943.9,941.2,942.4,ALEPHA,354
23,943.0,2024-02-01 09:37:00,NSE,943.15,942.55,943.15,ALEPHA,94
24,942.15,2024-02-01 09:38:00,NSE,944.0,942.15,943.0,ALEPHA,1107
25,942.1,2024-02-01 09:39:00,NSE,943.0,942.05,942.15,ALEPHA,305
26,943.4,2024-02-01 09:40:00,NSE,944.7,942.1,942.1,ALEPHA,335
27,943.4,2024-02-01 09:41:00,NSE,944.85,943.4,943.4,ALEPHA,212
28,943.95,2024-02-01 09:42:00,NSE,944.7,943.4,943.4,ALEPHA,70
29,944.85,2024-02-01 09:43:00,NSE,944.85,943.95,943.95,ALEPHA,14
30,942.7,2024-02-01 09:44:00,NSE,944.85,942.1,944.85,ALEPHA,1712
31,944.8,2024-02-01 09:45:00,NSE,944.8,942.0,942.7,ALEPHA,249
32,944.0,2024-02-01 09:46:00,NSE,944.8,943.4,944.8,ALEPHA,177
33,942.65,2024-02-01 09:47:00,NSE,943.25,942.0,943.25,ALEPHA,1192
34,943.9,2024-02-01 09:48:00,NSE,943.9,942.3,943.3,ALEPHA,203
35,942.95,2024-02-01 09:49:00,NSE,943.65,942.95,943.65,ALEPHA,383
36,942.95,2024-02-01 09:50:00,NSE,942.95,942.95,942.95,ALEPHA,0
37,943.1,2024-02-01 09:51:00,NSE,943.9,942.95,942.95,ALEPHA,51
38,941.05,2024-02-01 09:52:00,NSE,943.1,941.0,943.1,ALEPHA,2615
39,942.05,2024-02-01 09:53:00,NSE,942.7,941.05,941.05,ALEPHA,41
40,940.3,2024-02-01 09:54:00,NSE,942.9,940.25,942.9,ALEPHA,419
41,939.0,2024-02-01 09:55:00,NSE,940.3,937.35,940.3,ALEPHA,2988
