,close,datetime,exchange_code,high,low,open,stock_code,volume
0,947.95,2024-01-20 09:07:00,NSE,947.95,947.95,947.95,ALEPHA,0
1,939.65,2024-01-20 09:15:00,NSE,939.65,934.9,934.9,ALEPHA,414
2,939.95,2024-01-20 09:16:00,NSE,941.95,938.9,938.9,ALEPHA,1451
3,938.3,2024-01-20 09:17:00,NSE,939.05,937.95,938.8,ALEPHA,371
4,937.15,2024-01-20 09:18:00,NSE,938.3,935.4,938.3,ALEPHA,651
5,939.2,2024-01-20 09:19:00,NSE,939.2,937.15,937.15,ALEPHA,14
6,939.3,2024-01-20 09:20:00,NSE,939.8,937.8,939.2,ALEPHA,294
7,940.4,2024-01-20 09:21:00,NSE,940.4,939.85,939.85,ALEPHA,61
8,938.15,2024-01-20 09:22:00,NSE,940.5,938.15,940.4,ALEPHA,157
9,939.05,2024-01-20 09:23:00,NSE,939.05,938.0,938.15,ALEPHA,77
10,938.05,2024-01-20 09:24:00,NSE,939.55,938.0,939.05,ALEPHA,255
11,939.3,2024-01-20 09:25:00,NSE,939.3,938.2,938.5,ALEPHA,82
12,950.9,2024-01-20 09:26:00,NSE,951.65,938.4,939.3,ALEPHA,6672
13,951.1,2024-01-20 09:27:00,NSE,953.7,950.0,950.35,ALEPHA,1960
14,950.4,2024-01-20 09:28:00,NSE,951.7,950.4,951.1,ALEPHA,816
15,951.6,2024-01-20 09:29:00,NSE,951.65,950.4,950.4,ALEPHA,271
16,950.5,2024-01-20 09:30:00,NSE,951.65,950.5,951.6,ALEPHA,213
17,951.6,2024-01-20 09:31:00,NSE,951.6,949.95,950.5,ALEPHA,772
18,950.35,2024-01-20 09:32:00,NSE,951.6,950.15,951.6,ALEPHA,102
19,950.05,2024-01-20 09:33:00,NSE,951.0,949.8,949.8,ALEPHA,170
20,950.0,2024-01-20 09:34:00,NSE,951.0,949.25,951.0,ALEPHA,190
21,950.5,2024-01-20 09:35:00,NSE,950.5,950.0,950.0,ALEPHA,155
22,950.0,2024-01-20 09:36:00,NSE,950.5,949.15,950.5,ALEPHA,360
23,950.0,2024-01-20 09:37:00,NSE,950.0,949.15,950.0,ALEPHA,101
24,949.15,2024-01-20 09:38:00,NSE,950.0,949.15,950.0,ALEPHA,131
25,949.95,2024-01-20 09:39:00,NSE,950.0,949.1,949.15,ALEPHA,693
26,949.95,2024-01-20 09:40:00,NSE,949.95,949.95,949.95,ALEPHA,0
27,949.2,2024-01-20 09:41:00,NSE,950.0,949.2,949.95,ALEPHA,578
28,949.05,2024-01-20 09:42:00,NSE,950.0,949.05,949.2,ALEPHA,271
29,950.0,2024-01-20 09:43:00,NSE,950.0,948.8,949.05,ALEPHA,104
30,950.0,2024-01-20 09:44:00,NSE,950.0,950.0,950.0,ALEPHA,42
31,949.9,2024-01-20 09:45:00,NSE,950.0,949.2,950.0,ALEPHA,292
32,949.15,2024-01-20 09:46:00,NSE,949.9,949.15,949.9,ALEPHA,11
33,949.8,2024-01-20 09:47:00,NSE,950.0,949.7,950.0,ALEPHA,584
34,950.0,2024-01-20 09:48:00,NSE,950.0,949.1,949.95,ALEPHA,307
35,949.6,2024-01-20 09:49:00,NSE,950.5,949.6,950.0,ALEPHA,306
36,949.55,2024-01-20 09:50:00,NSE,949.6,949.55,949.6,ALEPHA,29
37,949.5,2024-01-20 09:51:00,NSE,950.0,949.5,949.55,ALEPHA,30
38,950.0,2024-01-20 09:52:00,NSE,950.0,950.0,950.0,ALEPHA,250
39,950.0,2024-01-20 09:53:00,NSE,950.0,950.0,950.0,ALEPHA,184
40,950.0,2024-01-20 09:54:00,NSE,950.0,949.55,950.0,ALEPHA,338
41,950.0,2024-01-20 09:55:00,NSE,950.0,949.2,950.0,ALEPHA,194
42,950.0,2024-01-20 09:56:00,NSE,950.0,949.4,950.0,ALEPHA,137
43,949.55,2024-01-20 09:57:00,NSE,950.0,949.1,950.0,ALEPHA,346
44,948.95,2024-01-20 09:58:00,NSE,950.0,948.95,950.0,ALEPHA,1127
45,949.9,2024-01-20 09:59:00,NSE,950.0,949.35,950.0,ALEPHA,808
46,950.0,2024-01-20 10:00:00,NSE,950.0,949.3,950.0,ALEPHA,296
47,949.9,2024-01-20 10:01:00,NSE,950.0,948.75,948.75,ALEPHA,492
48,950.0,2024-01-20 10:02:00,NSE,950.0,949.1,949.9,ALEPHA,122
49,949.95,2024-01-20 10:03:00,NSE,951.7,949.85,950.0,ALEPHA,1872
50,949.75,2024-01-20 10:04:00,NSE,950.1,949.75,950.0,ALEPHA,42
51,949.0,2024-01-20 10:05:00,NSE,950.0,949.0,949.75,ALEPHA,168
52,949.9,2024-01-20 10:06:00,NSE,950.0,948.9,949.0,ALEPHA,144
53,949.95,2024-01-20 10:07:00,NSE,950.0,949.05,949.9,ALEPHA,61
54,949.15,2024-01-20 10:08:00,NSE,950.0,949.15,949.95,ALEPHA,18
55,950.0,2024-01-20 10:09:00,NSE,950.0,949.1,949.15,ALEPHA,51
56,949.95,2024-01-20 10:10:00,NSE,950.0,949.1,949.1,ALEPHA,76
57,949.95,2024-01-20 10:11:00,NSE,949.95,949.95,949.95,ALEPHA,513
58,949.05,2024-01-20 10:12:00,NSE,950.0,949.05,949.95,ALEPHA,62
59,949.25,2024-01-20 10:13:00,NSE,949.25,949.05,949.05,ALEPHA,62
60,950.0,2024-01-20 10:14:00,NSE,950.0,949.25,949.25,ALEPHA,56
61,950.55,2024-01-20 10:15:00,NSE,950.55,950.0,950.0,ALEPHA,544
62,951.5,2024-01-20 10:16:00,NSE,951.65,950.55,950.55,ALEPHA,106
63,951.65,2024-01-20 10:17:00,NSE,951.65,951.15,951.5,ALEPHA,73
64,951.65,2024-01-20 10:18:00,NSE,951.65,951.65,951.65,ALEPHA,6
65,951.95,2024-01-20 10:19:00,NSE,952.95,951.7,951.7,ALEPHA,1068
66,952.05,2024-01-20 10:20:00,NSE,952.95,952.05,952.95,ALEPHA,175
67,952.9,2024-01-20 10:21:00,NSE,952.9,952.0,952.05,ALEPHA,77
68,952.5,2024-01-20 10:22:00,NSE,952.9,952.3,952.9,ALEPHA,30
69,952.4,2024-01-20 10:23:00,NSE,952.5,952.0,952.5,ALEPHA,672
70,955.05,2024-01-20 10:24:00,NSE,955.5,952.4,952.4,ALEPHA,1866
71,955.75,2024-01-20 10:25:00,NSE,955.8,954.3,954.3,ALEPHA,772
72,955.8,2024-01-20 10:26:00,NSE,955.8,954.3,955.75,ALEPHA,425
73,955.8,2024-01-20 10:27:00,NSE,955.8,954.6,955.8,ALEPHA,627
74,956.65,2024-01-20 10:28:00,NSE,958.0,955.75,955.8,ALEPHA,2396
75,956.6,2024-01-20 10:29:00,NSE,957.5,956.2,956.65,ALEPHA,160
76,956.7,2024-01-20 10:30:00,NSE,957.8,955.0,956.6,ALEPHA,1522
77,956.0,2024-01-20 10:31:00,NSE,956.0,956.0,956.0,ALEPHA,321
78,954.6,2024-01-20 10:32:00,NSE,956.0,954.6,956.0,ALEPHA,1497
79,954.45,2024-01-20 10:33:00,NSE,955.0,954.45,954.6,ALEPHA,346
80,954.6,2024-01-20 10:34:00,NSE,955.05,953.25,954.45,ALEPHA,483
81,955.0,2024-01-20 10:35:00,NSE,955.0,954.6,954.6,ALEPHA,604
82,954.7,2024-01-20 10:36:00,NSE,954.95,953.8,954.0,ALEPHA,72
83,954.35,2024-01-20 10:37:00,NSE,954.4,953.35,953.35,ALEPHA,87
84,954.15,2024-01-20 10:38:00,NSE,954.35,951.15,954.35,ALEPHA,490
85,954.95,2024-01-20 10:39:00,NSE,954.95,954.05,954.15,ALEPHA,674
86,955.0,2024-01-20 10:40:00,NSE,955.0,954.95,954.95,ALEPHA,40
87,954.3,2024-01-20 10:41:00,NSE,954.95,954.1,954.95,ALEPHA,119
88,952.95,2024-01-20 10:42:00,NSE,954.3,952.95,954.3,ALEPHA,16
89,953.9,2024-01-20 10:43:00,NSE,953.9,952.95,952.95,ALEPHA,9
90,953.35,2024-01-20 10:44:00,NSE,953.9,952.2,953.9,ALEPHA,15
91,954.3,2024-01-20 10:45:00,NSE,954.3,953.95,953.95,ALEPHA,455
92,954.7,2024-01-20 10:46:00,NSE,954.7,954.3,954.3,ALEPHA,45
93,954.35,2024-01-20 10:47:00,NSE,954.7,953.55,954.7,ALEPHA,59
94,954.8,2024-01-20 10:48:00,NSE,954.8,953.0,953.0,ALEPHA,1164
95,956.95,2024-01-20 10:49:00,NSE,957.0,954.2,954.8,ALEPHA,1154
96,956.6,2024-01-20 10:50:00,NSE,956.95,955.75,956.95,ALEPHA,97
97,956.35,2024-01-20 10:51:00,NSE,956.95,955.75,956.6,ALEPHA,242
98,955.55,2024-01-20 10:52:00,NSE,956.35,955.55,956.35,ALEPHA,43
99,954.9,2024-01-20 10:53:00,NSE,955.55,953.25,955.55,ALEPHA,256
100,952.0,2024-01-20 10:54:00,NSE,953.85,951.2,953.85,ALEPHA,953
101,952.9,2024-01-20 10:55:00,NSE,952.9,951.95,952.0,ALEPHA,886
102,956.55,2024-01-20 10:56:00,NSE,956.55,952.25,952.9,ALEPHA,2993
103,956.65,2024-01-20 10:57:00,NSE,956.65,956.55,956.55,ALEPHA,51
104,956.8,2024-01-20 10:58:00,NSE,956.9,955.45,956.65,ALEPHA,32
105,955.85,2024-01-20 10:59:00,NSE,956.9,955.85,956.8,ALEPHA,103
106,956.95,2024-01-20 11:00:00,NSE,956.95,956.2,956.2,ALEPHA,80
107,956.75,2024-01-20 11:01:00,NSE,956.95,955.55,956.95,ALEPHA,28
108,955.5,2024-01-20 11:02:00,NSE,956.75,955.45,956.75,ALEPHA,64
109,957.5,2024-01-20 11:03:00,NSE,957.5,956.85,956.85,ALEPHA,428
110,957.0,2024-01-20 11:04:00,NSE,957.5,956.45,957.5,ALEPHA,419
111,956.4,2024-01-20 11:05:00,NSE,957.0,956.4,957.0,ALEPHA,21
112,956.4,2024-01-20 11:06:00,NSE,956.4,956.4,956.4,ALEPHA,1
113,956.2,2024-01-20 11:07:00,NSE,956.4,955.05,956.4,ALEPHA,88
114,955.45,2024-01-20 11:08:00,NSE,956.25,955.45,956.25,ALEPHA,42
115,955.9,2024-01-20 11:09:00,NSE,956.0,955.4,955.45,ALEPHA,98
116,955.15,2024-01-20 11:10:00,NSE,956.15,955.15,955.9,ALEPHA,216
117,955.1,2024-01-20 11:11:00,NSE,955.15,955.1,955.15,ALEPHA,11
118,955.05,2024-01-20 11:12:00,NSE,955.1,955.05,955.1,ALEPHA,1
119,953.35,2024-01-20 11:13:00,NSE,955.1,953.35,955.05,ALEPHA,40
120,953.9,2024-01-20 11:14:00,NSE,955.1,953.35,953.35,ALEPHA,51
121,955.05,2024-01-20 11:15:00,NSE,955.05,953.9,953.9,ALEPHA,2
122,954.4,2024-01-20 11:16:00,NSE,955.05,953.75,955.05,ALEPHA,42
123,953.6,2024-01-20 11:17:00,NSE,955.4,953.15,954.4,ALEPHA,344
124,954.3,2024-01-20 11:18:00,NSE,954.3,953.2,953.6,ALEPHA,18
125,953.5,2024-01-20 11:19:00,NSE,954.3,952.3,954.3,ALEPHA,73
126,953.45,2024-01-20 11:20:00,NSE,953.5,953.45,953.5,ALEPHA,2
127,952.7,2024-01-20 11:21:00,NSE,953.6,952.7,953.45,ALEPHA,51
128,952.5,2024-01-20 11:22:00,NSE,952.7,952.5,952.7,ALEPHA,50
129,952.55,2024-01-20 11:23:00,NSE,952.65,951.65,952.65,ALEPHA,3505
130,952.55,2024-01-20 11:24:00,NSE,952.55,952.55,952.55,ALEPHA,0
131,952.15,2024-01-20 11:25:00,NSE,952.55,951.35,952.55,ALEPHA,26
132,952.35,2024-01-20 11:26:00,NSE,952.35,952.35,952.35,ALEPHA,6
133,952.05,2024-01-20 11:27:00,NSE,952.35,950.7,952.35,ALEPHA,72
134,951.9,2024-01-20 11:28:00,NSE,951.9,950.9,950.9,ALEPHA,38
135,951.0,2024-01-20 11:29:00,NSE,951.95,950.1,951.95,ALEPHA,638
136,951.7,2024-01-20 11:30:00,NSE,951.7,951.0,951.0,ALEPHA,7
137,951.45,2024-01-20 11:31:00,NSE,951.45,950.25,950.25,ALEPHA,9
138,951.3,2024-01-20 11:32:00,NSE,951.3,951.3,951.3,ALEPHA,2
139,952.1,2024-01-20 11:33:00,NSE,952.35,950.9,951.3,ALEPHA,737
140,953.25,2024-01-20 11:34:00,NSE,953.25,952.1,952.1,ALEPHA,70
141,952.1,2024-01-20 11:35:00,NSE,953.25,952.1,953.25,ALEPHA,159
142,952.0,2024-01-20 11:36:00,NSE,952.0,952.0,952.0,ALEPHA,9
143,952.05,2024-01-20 11:37:00,NSE,952.05,951.0,952.0,ALEPHA,88
144,951.85,2024-01-20 11:38:00,NSE,952.05,951.85,952.05,ALEPHA,2
145,951.8,2024-01-20 11:39:00,NSE,951.85,950.05,950.1,ALEPHA,1820
146,951.85,2024-01-20 11:40:00,NSE,951.85,951.8,951.8,ALEPHA,36
147,952.0,2024-01-20 11:41:00,NSE,952.1,951.65,951.8,ALEPHA,817
148,952.1,2024-01-20 11:42:00,NSE,952.9,952.0,952.0,ALEPHA,17
149,953.5,2024-01-20 11:43:00,NSE,953.5,952.1,952.1,ALEPHA,244
150,953.7,2024-01-20 11:44:00,NSE,953.7,953.5,953.5,ALEPHA,101
151,953.95,2024-01-20 11:45:00,NSE,953.95,953.7,953.7,ALEPHA,113
152,953.5,2024-01-20 11:46:00,NSE,953.95,953.5,953.95,ALEPHA,21
153,953.0,2024-01-20 11:47:00,NSE,953.65,953.0,953.5,ALEPHA,22
154,953.55,2024-01-20 11:48:00,NSE,953.55,953.0,953.0,ALEPHA,7
155,953.0,2024-01-20 11:49:00,NSE,953.55,953.0,953.55,ALEPHA,43
156,953.3,2024-01-20 11:50:00,NSE,953.3,953.0,953.0,ALEPHA,54
157,953.35,2024-01-20 11:51:00,NSE,953.35,953.0,953.3,ALEPHA,93
158,953.35,2024-01-20 11:52:00,NSE,953.35,953.0,953.0,ALEPHA,51
159,954.0,2024-01-20 11:53:00,NSE,954.0,953.35,953.35,ALEPHA,191
160,955.25,2024-01-20 11:54:00,NSE,955.25,954.55,954.55,ALEPHA,664
161,955.15,2024-01-20 11:55:00,NSE,955.25,954.15,955.25,ALEPHA,12
162,955.15,2024-01-20 11:56:00,NSE,955.15,955.15,955.15,ALEPHA,0
163,953.65,2024-01-20 11:57:00,NSE,954.9,953.65,954.9,ALEPHA,14
164,953.65,2024-01-20 11:58:00,NSE,953.65,953.65,953.65,ALEPHA,0
165,953.5,2024-01-20 11:59:00,NSE,954.5,952.55,952.55,ALEPHA,785
166,953.3,2024-01-20 12:00:00,NSE,953.5,953.3,953.5,ALEPHA,76
167,953.2,2024-01-20 12:01:00,NSE,953.3,952.7,953.3,ALEPHA,46
168,953.15,2024-01-20 12:02:00,NSE,953.2,953.15,953.2,ALEPHA,1
169,952.7,2024-01-20 12:03:00,NSE,952.7,952.7,952.7,ALEPHA,7
170,953.15,2024-01-20 12:04:00,NSE,953.15,952.5,952.5,ALEPHA,426
171,953.1,2024-01-20 12:05:00,NSE,953.15,952.05,953.15,ALEPHA,219
172,953.1,2024-01-20 12:06:00,NSE,953.1,952.15,953.1,ALEPHA,30
173,953.05,2024-01-20 12:07:00,NSE,953.1,952.0,953.1,ALEPHA,48
174,953.05,2024-01-20 12:08:00,NSE,953.05,953.05,953.05,ALEPHA,0
175,953.05,2024-01-20 12:09:00,NSE,953.05,953.05,953.05,ALEPHA,0
176,953.0,2024-01-20 12:10:00,NSE,953.4,953.0,953.05,ALEPHA,127
177,953.3,2024-01-20 12:11:00,NSE,953.3,953.0,953.0,ALEPHA,109
178,953.3,2024-01-20 12:12:00,NSE,953.3,953.3,953.3,ALEPHA,0
179,953.35,2024-01-20 12:13:00,NSE,953.35,953.0,953.35,ALEPHA,311
180,952.5,2024-01-20 12:14:00,NSE,953.35,952.5,953.35,ALEPHA,112
181,953.0,2024-01-20 12:15:00,NSE,953.0,952.5,952.5,ALEPHA,15
182,954.4,2024-01-20 12:16:00,NSE,954.4,953.0,953.0,ALEPHA,1359
183,955.45,2024-01-20 12:17:00,NSE,955.45,954.4,954.4,ALEPHA,12
184,954.45,2024-01-20 12:18:00,NSE,955.45,954.45,955.45,ALEPHA,27
185,954.2,2024-01-20 12:19:00,NSE,954.45,954.0,954.45,ALEPHA,1461
186,954.4,2024-01-20 12:20:00,NSE,954.4,954.35,954.35,ALEPHA,35
187,954.95,2024-01-20 12:21:00,NSE,954.95,954.4,954.4,ALEPHA,12
188,954.35,2024-01-20 12:22:00,NSE,954.95,954.35,954.95,ALEPHA,20
189,954.95,2024-01-20 12:23:00,NSE,954.95,954.35,954.35,ALEPHA,142
190,954.55,2024-01-20 12:24:00,NSE,955.4,954.55,954.95,ALEPHA,184
191,954.3,2024-01-20 12:25:00,NSE,955.45,954.3,954.55,ALEPHA,51
192,955.25,2024-01-20 12:26:00,NSE,955.4,954.3,954.3,ALEPHA,102
193,955.4,2024-01-20 12:27:00,NSE,955.5,954.45,955.25,ALEPHA,472
194,955.5,2024-01-20 12:28:00,NSE,955.55,954.75,955.55,ALEPHA,87
195,955.35,2024-01-20 12:29:00,NSE,955.5,955.35,955.5,ALEPHA,76
196,955.35,2024-01-20 12:30:00,NSE,955.35,955.35,955.35,ALEPHA,43
197,954.55,2024-01-20 12:31:00,NSE,955.4,954.55,955.35,ALEPHA,9
198,953.9,2024-01-20 12:32:00,NSE,955.35,953.9,954.55,ALEPHA,226
199,954.0,2024-01-20 12:33:00,NSE,954.5,954.0,954.5,ALEPHA,31
200,953.1,2024-01-20 12:34:00,NSE,954.45,953.1,954.0,ALEPHA,122
201,954.05,2024-01-20 12:35:00,NSE,954.05,953.05,953.1,ALEPHA,76
202,953.45,2024-01-20 12:36:00,NSE,954.0,953.35,953.35,ALEPHA,219
203,953.0,2024-01-20 12:37:00,NSE,953.0,952.05,953.0,ALEPHA,152
204,952.8,2024-01-20 12:38:00,NSE,953.35,952.1,953.0,ALEPHA,58
205,952.5,2024-01-20 12:39:00,NSE,953.4,952.5,953.35,ALEPHA,225
206,953.2,2024-01-20 12:40:00,NSE,953.35,952.15,952.5,ALEPHA,94
207,952.0,2024-01-20 12:41:00,NSE,953.2,952.0,953.2,ALEPHA,120
208,952.45,2024-01-20 12:42:00,NSE,952.8,951.55,952.0,ALEPHA,150
209,952.45,2024-01-20 12:43:00,NSE,952.45,951.55,952.45,ALEPHA,9
210,952.45,2024-01-20 12:44:00,NSE,952.45,952.45,952.45,ALEPHA,55
211,952.4,2024-01-20 12:45:00,NSE,952.45,952.4,952.45,ALEPHA,12
212,952.4,2024-01-20 12:46:00,NSE,952.45,952.4,952.45,ALEPHA,7
213,952.4,2024-01-20 12:47:00,NSE,952.4,952.4,952.4,ALEPHA,2
214,952.45,2024-01-20 12:48:00,NSE,952.45,952.45,952.45,ALEPHA,14
215,951.6,2024-01-20 12:49:00,NSE,952.45,951.0,952.45,ALEPHA,331
216,952.4,2024-01-20 12:50:00,NSE,952.45,951.6,951.6,ALEPHA,523
217,952.35,2024-01-20 12:51:00,NSE,952.4,952.35,952.4,ALEPHA,71
218,950.0,2024-01-20 12:52:00,NSE,953.4,950.0,952.35,ALEPHA,5613
219,950.0,2024-01-20 12:53:00,NSE,950.0,949.7,950.0,ALEPHA,309
