,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1009.2,2024-02-20 09:07:00,NSE,1009.2,1009.2,1009.2,ALEPHA,0
1,1004.45,2024-02-20 09:15:00,NSE,1009.2,1002.55,1009.2,ALEPHA,182
2,1006.35,2024-02-20 09:16:00,NSE,1006.9,1003.3,1004.45,ALEPHA,664
3,1009.6,2024-02-20 09:17:00,NSE,1010.2,1006.95,1006.95,ALEPHA,964
4,1009.65,2024-02-20 09:18:00,NSE,1010.0,1008.75,1008.75,ALEPHA,274
5,1014.8,2024-02-20 09:19:00,NSE,1014.8,1007.7,1009.65,ALEPHA,2325
6,1012.05,2024-02-20 09:20:00,NSE,1015.9,1012.05,1015.0,ALEPHA,857
7,1006.25,2024-02-20 09:21:00,NSE,1010.6,1006.25,1010.6,ALEPHA,320
8,1004.65,2024-02-20 09:22:00,NSE,1006.2,1004.6,1005.05,ALEPHA,1645
9,1003.85,2024-02-20 09:23:00,NSE,1004.65,1002.2,1004.65,ALEPHA,95
10,1009.7,2024-02-20 09:24:00,NSE,1009.7,1004.65,1004.65,ALEPHA,185
11,1012.5,2024-02-20 09:25:00,NSE,1012.5,1010.0,1010.0,ALEPHA,561
12,1020.0,2024-02-20 09:26:00,NSE,1020.0,1010.4,1010.4,ALEPHA,1672
13,1021.05,2024-02-20 09:27:00,NSE,1021.05,1016.45,1020.05,ALEPHA,1838
14,1015.75,2024-02-20 09:28:00,NSE,1021.65,1015.6,1021.2,ALEPHA,2046
15,1014.55,2024-02-20 09:29:00,NSE,1015.75,1012.15,1015.75,ALEPHA,291
16,1009.65,2024-02-20 09:30:00,NSE,1015.7,1009.65,1013.15,ALEPHA,1385
17,1009.15,2024-02-20 09:31:00,NSE,1011.6,1008.7,1010.9,ALEPHA,452
18,1011.9,2024-02-20 09:32:00,NSE,1012.8,1009.3,1009.7,ALEPHA,2150
19,1012.75,2024-02-20 09:33:00,NSE,1012.95,1010.65,1011.9,ALEPHA,245
20,1013.3,2024-02-20 09:34:00,NSE,1013.65,1013.0,1013.15,ALEPHA,109
21,1013.0,2024-02-20 09:35:00,NSE,1013.65,1012.5,1012.5,ALEPHA,162
22,1010.6,2024-02-20 09:36:00,NSE,1013.85,1010.6,1013.65,ALEPHA,423
23,1012.45,2024-02-20 09:37:00,NSE,1013.1,1010.45,1011.45,ALEPHA,380
24,1010.2,2024-02-20 09:38:00,NSE,1013.6,1008.7,1012.9,ALEPHA,732
25,1009.8,2024-02-20 09:39:00,NSE,1011.7,1009.7,1010.65,ALEPHA,145
26,1007.5,2024-02-20 09:40:00,NSE,1009.8,1006.7,1009.8,ALEPHA,608
27,1006.05,2024-02-20 09:41:00,NSE,1008.7,1006.05,1007.5,ALEPHA,425
28,1009.25,2024-02-20 09:42:00,NSE,1010.15,1008.0,1008.45,ALEPHA,759
29,1008.5,2024-02-20 09:43:00,NSE,1009.2,1008.5,1009.2,ALEPHA,69
30,1007.55,2024-02-20 09:44:00,NSE,1007.55,1007.0,1007.35,ALEPHA,4
31,1009.1,2024-02-20 09:45:00,NSE,1009.1,1007.55,1007.55,ALEPHA,46
32,1008.05,2024-02-20 09:46:00,NSE,1009.1,1007.55,1009.1,ALEPHA,86
33,1007.0,2024-02-20 09:47:00,NSE,1008.05,1007.0,1008.05,ALEPHA,6
34,1008.45,2024-02-20 09:48:00,NSE,1008.45,1007.0,1007.0,ALEPHA,442
35,1006.9,2024-02-20 09:49:00,NSE,1008.45,1006.9,1008.45,ALEPHA,216
36,1006.9,2024-02-20 09:50:00,NSE,1006.9,1006.7,1006.7,ALEPHA,116
37,1008.45,2024-02-20 09:51:00,NSE,1008.45,1007.0,1007.0,ALEPHA,221
38,1008.0,2024-02-20 09:52:00,NSE,1008.45,1008.0,1008.45,ALEPHA,126
39,1008.0,2024-02-20 09:53:00,NSE,1008.55,1008.0,1008.0,ALEPHA,139
40,1007.8,2024-02-20 09:54:00,NSE,1009.1,1007.8,1008.0,ALEPHA,342
41,1008.7,2024-02-20 09:55:00,NSE,1008.7,1007.5,1008.7,ALEPHA,188
42,1011.3,2024-02-20 09:56:00,NSE,1011.3,1009.75,1009.75,ALEPHA,320
43,1011.9,2024-02-20 09:57:00,NSE,1013.8,1010.6,1011.3,ALEPHA,525
44,1015.0,2024-02-20 09:58:00,NSE,1015.05,1012.8,1012.8,ALEPHA,999
45,1016.95,2024-02-20 09:59:00,NSE,1016.95,1015.0,1015.0,ALEPHA,640
46,1017.05,2024-02-20 10:00:00,NSE,1018.55,1016.1,1017.65,ALEPHA,420
47,1016.8,2024-02-20 10:01:00,NSE,1017.15,1015.05,1017.05,ALEPHA,755
48,1016.45,2024-02-20 10:02:00,NSE,1016.9,1016.45,1016.8,ALEPHA,135
49,1012.65,2024-02-20 10:03:00,NSE,1016.45,1012.6,1016.45,ALEPHA,1478
50,1015.8,2024-02-20 10:04:00,NSE,1015.8,1012.65,1012.65,ALEPHA,303
51,1015.05,2024-02-20 10:05:00,NSE,1015.8,1014.15,1015.0,ALEPHA,99
52,1014.8,2024-02-20 10:06:00,NSE,1015.05,1014.0,1015.05,ALEPHA,15
53,1012.35,2024-02-20 10:07:00,NSE,1014.8,1012.35,1014.8,ALEPHA,196
54,1013.95,2024-02-20 10:08:00,NSE,1013.95,1011.65,1012.3,ALEPHA,58
55,1013.65,2024-02-20 10:09:00,NSE,1013.95,1012.95,1013.95,ALEPHA,32
56,1013.0,2024-02-20 10:10:00,NSE,1013.65,1012.0,1013.65,ALEPHA,58
57,1012.85,2024-02-20 10:11:00,NSE,1013.0,1012.85,1013.0,ALEPHA,3
58,1013.6,2024-02-20 10:12:00,NSE,1013.6,1011.4,1011.4,ALEPHA,149
59,1012.0,2024-02-20 10:13:00,NSE,1012.9,1010.85,1012.2,ALEPHA,67
60,1012.0,2024-02-20 10:14:00,NSE,1012.0,1012.0,1012.0,ALEPHA,4
61,1012.0,2024-02-20 10:15:00,NSE,1012.0,1011.0,1012.0,ALEPHA,46
62,1013.45,2024-02-20 10:16:00,NSE,1014.55,1012.0,1012.0,ALEPHA,284
63,1013.0,2024-02-20 10:17:00,NSE,1013.45,1013.0,1013.45,ALEPHA,4
64,1011.45,2024-02-20 10:18:00,NSE,1013.0,1011.45,1013.0,ALEPHA,15
65,1012.55,2024-02-20 10:19:00,NSE,1012.55,1010.6,1011.45,ALEPHA,57
66,1012.2,2024-02-20 10:20:00,NSE,1012.9,1011.75,1012.65,ALEPHA,15
67,1011.35,2024-02-20 10:21:00,NSE,1012.2,1011.35,1012.2,ALEPHA,12
68,1010.5,2024-02-20 10:22:00,NSE,1011.8,1010.45,1011.35,ALEPHA,6
69,1011.6,2024-02-20 10:23:00,NSE,1011.65,1010.5,1010.5,ALEPHA,4
70,1012.3,2024-02-20 10:24:00,NSE,1012.3,1011.6,1011.6,ALEPHA,4
71,1012.1,2024-02-20 10:25:00,NSE,1012.1,1011.85,1011.9,ALEPHA,14
72,1011.15,2024-02-20 10:26:00,NSE,1012.1,1011.05,1012.1,ALEPHA,60
73,1011.2,2024-02-20 10:27:00,NSE,1011.2,1010.1,1011.15,ALEPHA,13
74,1011.15,2024-02-20 10:28:00,NSE,1011.2,1010.15,1011.2,ALEPHA,48
75,1011.05,2024-02-20 10:29:00,NSE,1011.15,1010.0,1011.15,ALEPHA,143
76,1011.4,2024-02-20 10:30:00,NSE,1012.1,1011.05,1011.05,ALEPHA,29
77,1011.05,2024-02-20 10:31:00,NSE,1012.45,1011.05,1011.4,ALEPHA,103
78,1011.1,2024-02-20 10:32:00,NSE,1011.2,1011.0,1011.0,ALEPHA,21
79,1011.5,2024-02-20 10:33:00,NSE,1011.5,1011.1,1011.1,ALEPHA,71
80,1012.4,2024-02-20 10:34:00,NSE,1012.4,1011.15,1011.5,ALEPHA,17
81,1011.95,2024-02-20 10:35:00,NSE,1012.4,1011.55,1012.4,ALEPHA,4
82,1010.8,2024-02-20 10:36:00,NSE,1011.15,1010.1,1011.15,ALEPHA,408
83,1010.0,2024-02-20 10:37:00,NSE,1010.85,1010.0,1010.8,ALEPHA,28
84,1010.65,2024-02-20 10:38:00,NSE,1010.65,1010.0,1010.0,ALEPHA,8
85,1010.65,2024-02-20 10:39:00,NSE,1010.65,1010.0,1010.65,ALEPHA,25
86,1011.6,2024-02-20 10:40:00,NSE,1011.95,1010.65,1010.65,ALEPHA,1109
87,1011.55,2024-02-20 10:41:00,NSE,1011.6,1010.55,1011.6,ALEPHA,8
88,1011.6,2024-02-20 10:42:00,NSE,1011.6,1011.55,1011.55,ALEPHA,2
89,1010.6,2024-02-20 10:43:00,NSE,1011.6,1010.6,1011.6,ALEPHA,74
90,1011.95,2024-02-20 10:44:00,NSE,1011.95,1011.0,1011.0,ALEPHA,126
91,1011.9,2024-02-20 10:45:00,NSE,1011.9,1010.9,1011.9,ALEPHA,611
92,1012.0,2024-02-20 10:46:00,NSE,1012.0,1011.2,1011.9,ALEPHA,77
93,1012.0,2024-02-20 10:47:00,NSE,1012.0,1011.15,1012.0,ALEPHA,4
94,1011.55,2024-02-20 10:48:00,NSE,1012.0,1010.95,1012.0,ALEPHA,53
95,1011.9,2024-02-20 10:49:00,NSE,1011.9,1011.55,1011.55,ALEPHA,15
96,1011.55,2024-02-20 10:50:00,NSE,1011.9,1011.55,1011.9,ALEPHA,8
97,1012.0,2024-02-20 10:51:00,NSE,1012.0,1011.1,1011.55,ALEPHA,308
98,1012.0,2024-02-20 10:52:00,NSE,1012.0,1011.45,1012.0,ALEPHA,5
99,1012.0,2024-02-20 10:53:00,NSE,1012.0,1011.5,1012.0,ALEPHA,49
100,1012.0,2024-02-20 10:54:00,NSE,1012.0,1011.5,1012.0,ALEPHA,6
101,1012.0,2024-02-20 10:55:00,NSE,1012.0,1012.0,1012.0,ALEPHA,3
102,1011.85,2024-02-20 10:56:00,NSE,1011.9,1011.0,1011.5,ALEPHA,201
103,1011.05,2024-02-20 10:57:00,NSE,1012.0,1011.05,1011.85,ALEPHA,17
104,1010.7,2024-02-20 10:58:00,NSE,1012.0,1010.7,1012.0,ALEPHA,144
105,1011.55,2024-02-20 10:59:00,NSE,1011.55,1010.9,1011.55,ALEPHA,62
106,1011.5,2024-02-20 11:00:00,NSE,1011.75,1010.7,1011.0,ALEPHA,188
107,1011.0,2024-02-20 11:01:00,NSE,1011.5,1010.6,1011.5,ALEPHA,19
108,1011.0,2024-02-20 11:02:00,NSE,1011.0,1011.0,1011.0,ALEPHA,3
109,1010.6,2024-02-20 11:03:00,NSE,1011.0,1010.6,1010.6,ALEPHA,105
110,1011.0,2024-02-20 11:04:00,NSE,1011.0,1011.0,1011.0,ALEPHA,5
111,1011.0,2024-02-20 11:05:00,NSE,1011.0,1010.6,1011.0,ALEPHA,91
112,1011.0,2024-02-20 11:06:00,NSE,1011.0,1010.6,1011.0,ALEPHA,4
113,1011.0,2024-02-20 11:07:00,NSE,1011.0,1011.0,1011.0,ALEPHA,3
114,1011.0,2024-02-20 11:08:00,NSE,1011.0,1010.6,1011.0,ALEPHA,5
115,1011.0,2024-02-20 11:09:00,NSE,1011.0,1011.0,1011.0,ALEPHA,2
116,1011.55,2024-02-20 11:10:00,NSE,1011.55,1010.6,1011.0,ALEPHA,179
117,1011.55,2024-02-20 11:11:00,NSE,1011.55,1011.55,1011.55,ALEPHA,3
118,1011.55,2024-02-20 11:12:00,NSE,1011.55,1011.55,1011.55,ALEPHA,3
119,1010.1,2024-02-20 11:13:00,NSE,1011.55,1009.75,1011.55,ALEPHA,151
120,1010.9,2024-02-20 11:14:00,NSE,1010.9,1010.0,1010.0,ALEPHA,7
121,1010.9,2024-02-20 11:15:00,NSE,1010.9,1010.2,1010.9,ALEPHA,9
122,1010.0,2024-02-20 11:16:00,NSE,1010.9,1010.0,1010.9,ALEPHA,278
123,1011.65,2024-02-20 11:17:00,NSE,1012.0,1009.05,1010.0,ALEPHA,876
124,1011.2,2024-02-20 11:18:00,NSE,1011.4,1010.0,1011.4,ALEPHA,382
125,1011.2,2024-02-20 11:19:00,NSE,1011.2,1011.1,1011.2,ALEPHA,9
126,1011.2,2024-02-20 11:20:00,NSE,1011.2,1011.2,1011.2,ALEPHA,2
127,1011.2,2024-02-20 11:21:00,NSE,1011.2,1010.0,1011.2,ALEPHA,23
128,1011.2,2024-02-20 11:22:00,NSE,1011.2,1011.2,1011.2,ALEPHA,3
129,1010.9,2024-02-20 11:23:00,NSE,1011.2,1010.85,1011.2,ALEPHA,2
130,1010.85,2024-02-20 11:24:00,NSE,1010.9,1010.0,1010.9,ALEPHA,15
131,1010.75,2024-02-20 11:25:00,NSE,1010.85,1010.0,1010.85,ALEPHA,69
132,1010.75,2024-02-20 11:26:00,NSE,1010.75,1010.75,1010.75,ALEPHA,11
133,1010.7,2024-02-20 11:27:00,NSE,1010.75,1009.5,1010.75,ALEPHA,60
134,1010.7,2024-02-20 11:28:00,NSE,1010.7,1009.75,1010.7,ALEPHA,6
135,1010.1,2024-02-20 11:29:00,NSE,1010.7,1010.1,1010.7,ALEPHA,3
136,1010.55,2024-02-20 11:30:00,NSE,1010.55,1010.1,1010.1,ALEPHA,35
137,1010.55,2024-02-20 11:31:00,NSE,1010.55,1010.1,1010.55,ALEPHA,27
138,1010.1,2024-02-20 11:32:00,NSE,1010.55,1010.1,1010.55,ALEPHA,22
139,1010.55,2024-02-20 11:33:00,NSE,1010.55,1010.1,1010.1,ALEPHA,6
140,1011.65,2024-02-20 11:34:00,NSE,1011.65,1010.55,1010.55,ALEPHA,352
141,1015.45,2024-02-20 11:35:00,NSE,1015.45,1011.75,1011.75,ALEPHA,1074
142,1016.15,2024-02-20 11:36:00,NSE,1016.7,1015.45,1015.45,ALEPHA,232
143,1016.1,2024-02-20 11:37:00,NSE,1016.1,1016.1,1016.1,ALEPHA,131
144,1015.55,2024-02-20 11:38:00,NSE,1016.1,1015.55,1016.1,ALEPHA,125
145,1017.8,2024-02-20 11:39:00,NSE,1017.8,1015.55,1015.55,ALEPHA,1086
146,1017.2,2024-02-20 11:40:00,NSE,1017.95,1016.35,1017.8,ALEPHA,93
147,1015.1,2024-02-20 11:41:00,NSE,1017.2,1015.1,1017.2,ALEPHA,51
148,1016.1,2024-02-20 11:42:00,NSE,1016.15,1015.0,1016.1,ALEPHA,42
149,1017.2,2024-02-20 11:43:00,NSE,1017.2,1014.95,1016.1,ALEPHA,108
150,1017.2,2024-02-20 11:44:00,NSE,1017.2,1016.5,1017.2,ALEPHA,254
151,1018.8,2024-02-20 11:45:00,NSE,1018.95,1017.2,1017.2,ALEPHA,848
152,1017.75,2024-02-20 11:46:00,NSE,1018.8,1017.1,1018.8,ALEPHA,58
153,1017.3,2024-02-20 11:47:00,NSE,1017.75,1016.95,1017.75,ALEPHA,137
154,1015.6,2024-02-20 11:48:00,NSE,1017.3,1015.6,1017.3,ALEPHA,30
155,1015.6,2024-02-20 11:49:00,NSE,1016.35,1014.6,1016.35,ALEPHA,30
156,1014.2,2024-02-20 11:50:00,NSE,1015.6,1014.0,1015.6,ALEPHA,21
157,1013.95,2024-02-20 11:51:00,NSE,1014.2,1012.55,1014.2,ALEPHA,30
158,1013.45,2024-02-20 11:52:00,NSE,1013.45,1013.0,1013.0,ALEPHA,78
159,1013.35,2024-02-20 11:53:00,NSE,1013.45,1012.35,1013.45,ALEPHA,57
160,1013.35,2024-02-20 11:54:00,NSE,1013.35,1013.35,1013.35,ALEPHA,3
161,1013.35,2024-02-20 11:55:00,NSE,1013.35,1013.35,1013.35,ALEPHA,3
162,1013.3,2024-02-20 11:56:00,NSE,1013.35,1012.35,1013.35,ALEPHA,4
163,1013.35,2024-02-20 11:57:00,NSE,1013.35,1013.3,1013.3,ALEPHA,3
164,1013.35,2024-02-20 11:58:00,NSE,1013.35,1013.35,1013.35,ALEPHA,3
165,1012.6,2024-02-20 11:59:00,NSE,1013.35,1012.6,1013.35,ALEPHA,23
166,1013.35,2024-02-20 12:00:00,NSE,1013.35,1012.6,1012.6,ALEPHA,43
167,1013.35,2024-02-20 12:01:00,NSE,1013.35,1013.35,1013.35,ALEPHA,6
168,1013.35,2024-02-20 12:02:00,NSE,1013.35,1013.35,1013.35,ALEPHA,2
169,1013.0,2024-02-20 12:03:00,NSE,1013.35,1012.55,1013.35,ALEPHA,27
170,1012.85,2024-02-20 12:04:00,NSE,1013.0,1012.35,1013.0,ALEPHA,47
171,1012.8,2024-02-20 12:05:00,NSE,1012.85,1012.35,1012.85,ALEPHA,53
172,1012.7,2024-02-20 12:06:00,NSE,1013.0,1011.95,1012.8,ALEPHA,193
173,1015.0,2024-02-20 12:07:00,NSE,1015.0,1013.0,1013.0,ALEPHA,838
174,1014.5,2024-02-20 12:08:00,NSE,1015.0,1014.5,1015.0,ALEPHA,16
175,1014.45,2024-02-20 12:09:00,NSE,1014.5,1014.0,1014.5,ALEPHA,296
176,1016.0,2024-02-20 12:10:00,NSE,1016.0,1014.45,1014.45,ALEPHA,388
177,1017.65,2024-02-20 12:11:00,NSE,1017.65,1015.35,1016.0,ALEPHA,280
178,1017.4,2024-02-20 12:12:00,NSE,1018.0,1017.2,1017.65,ALEPHA,334
179,1017.7,2024-02-20 12:13:00,NSE,1017.7,1017.4,1017.4,ALEPHA,95
180,1017.9,2024-02-20 12:14:00,NSE,1017.9,1017.5,1017.7,ALEPHA,543
181,1017.6,2024-02-20 12:15:00,NSE,1018.0,1017.45,1017.45,ALEPHA,52
182,1017.6,2024-02-20 12:16:00,NSE,1017.6,1017.55,1017.6,ALEPHA,81
183,1017.0,2024-02-20 12:17:00,NSE,1017.6,1017.0,1017.6,ALEPHA,124
184,1017.0,2024-02-20 12:18:00,NSE,1017.0,1016.2,1017.0,ALEPHA,403
185,1018.0,2024-02-20 12:19:00,NSE,1018.0,1017.0,1017.0,ALEPHA,108
