,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,952.6,2024-05-28 09:08:00,NSE,952.6,952.6,952.6,ALEPHA,0
1,1,948.6,2024-05-28 09:15:00,NSE,952.6,947.75,952.6,ALEPHA,562
2,2,944.45,2024-05-28 09:16:00,NSE,948.3,943.8,946.8,ALEPHA,577
3,3,942.1,2024-05-28 09:17:00,NSE,944.6,941.65,943.6,ALEPHA,634
4,4,941.65,2024-05-28 09:18:00,NSE,943.3,941.65,943.3,ALEPHA,196
5,5,942.1,2024-05-28 09:19:00,NSE,942.2,940.95,941.65,ALEPHA,245
6,6,943.55,2024-05-28 09:20:00,NSE,943.55,942.1,942.1,ALEPHA,10
7,7,942.0,2024-05-28 09:21:00,NSE,943.55,942.0,943.55,ALEPHA,198
8,8,943.35,2024-05-28 09:22:00,NSE,943.35,942.0,942.0,ALEPHA,53
9,9,943.75,2024-05-28 09:23:00,NSE,945.25,943.35,943.35,ALEPHA,48
10,10,943.45,2024-05-28 09:24:00,NSE,945.05,943.45,943.75,ALEPHA,28
11,11,943.45,2024-05-28 09:25:00,NSE,944.6,943.45,943.45,ALEPHA,64
12,12,944.55,2024-05-28 09:26:00,NSE,944.6,943.5,944.6,ALEPHA,123
13,13,943.55,2024-05-28 09:27:00,NSE,943.55,943.55,943.55,ALEPHA,67
14,14,947.3,2024-05-28 09:28:00,NSE,947.3,944.55,944.55,ALEPHA,102
15,15,947.45,2024-05-28 09:29:00,NSE,947.7,947.3,947.3,ALEPHA,6
16,16,944.9,2024-05-28 09:30:00,NSE,947.45,944.9,947.45,ALEPHA,163
17,17,944.35,2024-05-28 09:31:00,NSE,944.9,944.35,944.9,ALEPHA,5
18,18,942.15,2024-05-28 09:32:00,NSE,944.25,942.15,944.25,ALEPHA,362
19,19,941.1,2024-05-28 09:33:00,NSE,942.1,940.5,942.1,ALEPHA,1666
20,20,940.25,2024-05-28 09:34:00,NSE,941.1,940.25,941.1,ALEPHA,67
21,21,940.35,2024-05-28 09:35:00,NSE,941.5,940.25,940.25,ALEPHA,137
22,22,940.35,2024-05-28 09:36:00,NSE,940.35,940.35,940.35,ALEPHA,0
23,23,940.65,2024-05-28 09:37:00,NSE,941.85,940.35,940.35,ALEPHA,54
24,24,942.1,2024-05-28 09:38:00,NSE,942.1,940.65,940.65,ALEPHA,67
25,25,942.3,2024-05-28 09:39:00,NSE,942.95,942.15,942.15,ALEPHA,61
26,26,942.75,2024-05-28 09:40:00,NSE,942.75,941.6,942.3,ALEPHA,12
27,27,941.6,2024-05-28 09:41:00,NSE,942.7,941.6,942.7,ALEPHA,97
28,28,941.05,2024-05-28 09:42:00,NSE,941.6,941.05,941.6,ALEPHA,52
29,29,941.2,2024-05-28 09:43:00,NSE,941.2,941.05,941.05,ALEPHA,12
30,30,941.7,2024-05-28 09:44:00,NSE,942.25,941.05,941.2,ALEPHA,46
31,31,941.25,2024-05-28 09:45:00,NSE,941.7,941.25,941.7,ALEPHA,7
32,32,942.95,2024-05-28 09:46:00,NSE,942.95,941.2,941.25,ALEPHA,89
33,33,944.75,2024-05-28 09:47:00,NSE,944.75,942.95,942.95,ALEPHA,11
34,34,944.8,2024-05-28 09:48:00,NSE,944.95,944.75,944.75,ALEPHA,15
35,35,946.05,2024-05-28 09:49:00,NSE,946.05,944.8,944.8,ALEPHA,5
36,36,944.0,2024-05-28 09:50:00,NSE,946.0,942.95,945.95,ALEPHA,267
37,37,942.95,2024-05-28 09:51:00,NSE,944.0,942.95,944.0,ALEPHA,1
38,38,942.95,2024-05-28 09:52:00,NSE,944.05,942.95,942.95,ALEPHA,3
39,39,943.5,2024-05-28 09:53:00,NSE,943.5,942.7,942.95,ALEPHA,67
40,40,942.4,2024-05-28 09:54:00,NSE,943.5,942.4,943.5,ALEPHA,13
41,41,943.45,2024-05-28 09:55:00,NSE,943.45,942.4,942.4,ALEPHA,3
42,42,942.4,2024-05-28 09:56:00,NSE,943.95,942.4,943.45,ALEPHA,170
43,43,942.4,2024-05-28 09:57:00,NSE,942.4,942.4,942.4,ALEPHA,0
44,44,942.4,2024-05-28 09:58:00,NSE,942.4,942.4,942.4,ALEPHA,44
45,45,941.4,2024-05-28 09:59:00,NSE,942.4,941.4,942.4,ALEPHA,221
46,46,940.35,2024-05-28 10:00:00,NSE,941.4,940.35,941.4,ALEPHA,100
47,47,940.0,2024-05-28 10:01:00,NSE,940.5,939.15,940.5,ALEPHA,3306
48,48,940.2,2024-05-28 10:02:00,NSE,940.2,940.0,940.0,ALEPHA,1
49,49,941.2,2024-05-28 10:03:00,NSE,941.25,940.15,941.25,ALEPHA,54
50,50,941.25,2024-05-28 10:04:00,NSE,941.25,941.2,941.2,ALEPHA,6
51,51,941.2,2024-05-28 10:05:00,NSE,941.25,941.15,941.25,ALEPHA,59
52,52,940.15,2024-05-28 10:06:00,NSE,941.2,940.15,941.2,ALEPHA,227
53,53,941.15,2024-05-28 10:07:00,NSE,941.4,940.15,940.15,ALEPHA,117
54,54,941.15,2024-05-28 10:08:00,NSE,941.15,941.15,941.15,ALEPHA,0
55,55,941.0,2024-05-28 10:09:00,NSE,941.95,941.0,941.15,ALEPHA,40
56,56,940.2,2024-05-28 10:10:00,NSE,941.0,940.2,941.0,ALEPHA,108
57,57,938.9,2024-05-28 10:11:00,NSE,940.2,938.0,940.2,ALEPHA,878
58,58,938.9,2024-05-28 10:12:00,NSE,938.9,938.9,938.9,ALEPHA,306
59,59,938.4,2024-05-28 10:13:00,NSE,938.9,938.4,938.9,ALEPHA,100
60,60,939.6,2024-05-28 10:14:00,NSE,939.6,938.4,938.4,ALEPHA,16
61,61,939.0,2024-05-28 10:15:00,NSE,939.6,939.0,939.6,ALEPHA,12
62,62,939.6,2024-05-28 10:16:00,NSE,939.6,939.0,939.0,ALEPHA,16
63,63,940.4,2024-05-28 10:17:00,NSE,940.4,939.6,939.6,ALEPHA,20
64,64,940.45,2024-05-28 10:18:00,NSE,940.45,940.4,940.4,ALEPHA,22
65,65,940.45,2024-05-28 10:19:00,NSE,940.45,940.45,940.45,ALEPHA,0
66,66,940.0,2024-05-28 10:20:00,NSE,940.5,939.0,940.5,ALEPHA,235
67,67,939.05,2024-05-28 10:21:00,NSE,940.0,939.05,940.0,ALEPHA,81
68,68,940.2,2024-05-28 10:22:00,NSE,940.2,940.2,940.2,ALEPHA,1
69,69,939.95,2024-05-28 10:23:00,NSE,940.2,939.05,940.2,ALEPHA,19
70,70,939.75,2024-05-28 10:24:00,NSE,939.95,939.0,939.95,ALEPHA,36
71,71,939.05,2024-05-28 10:25:00,NSE,939.75,939.05,939.75,ALEPHA,3
