,close,datetime,exchange_code,high,low,open,stock_code,volume
0,940.4,2024-04-24 09:07:00,NSE,940.4,940.4,940.4,ALEPHA,0
1,940.85,2024-04-24 09:15:00,NSE,941.25,940.4,940.4,ALEPHA,23
2,943.2,2024-04-24 09:16:00,NSE,943.4,941.25,943.3,ALEPHA,579
3,942.3,2024-04-24 09:17:00,NSE,944.4,942.0,944.4,ALEPHA,189
4,943.4,2024-04-24 09:18:00,NSE,943.4,941.15,942.3,ALEPHA,92
5,941.65,2024-04-24 09:19:00,NSE,944.15,941.1,943.5,ALEPHA,51
6,943.15,2024-04-24 09:20:00,NSE,943.15,941.05,941.5,ALEPHA,50
7,942.75,2024-04-24 09:21:00,NSE,944.2,941.6,943.7,ALEPHA,314
8,943.6,2024-04-24 09:22:00,NSE,943.6,942.75,942.75,ALEPHA,15
9,944.15,2024-04-24 09:23:00,NSE,944.9,943.6,943.6,ALEPHA,715
10,944.8,2024-04-24 09:24:00,NSE,944.8,943.15,944.5,ALEPHA,119
11,944.5,2024-04-24 09:25:00,NSE,944.65,943.9,944.5,ALEPHA,52
12,944.55,2024-04-24 09:26:00,NSE,944.7,943.3,944.5,ALEPHA,98
13,943.8,2024-04-24 09:27:00,NSE,944.7,943.65,944.55,ALEPHA,50
14,944.0,2024-04-24 09:28:00,NSE,944.7,943.8,943.8,ALEPHA,28
15,944.3,2024-04-24 09:29:00,NSE,944.35,942.55,944.35,ALEPHA,291
16,943.9,2024-04-24 09:30:00,NSE,944.35,942.55,944.35,ALEPHA,116
17,943.0,2024-04-24 09:31:00,NSE,944.35,943.0,944.35,ALEPHA,21
18,944.45,2024-04-24 09:32:00,NSE,944.65,944.0,944.0,ALEPHA,52
19,944.85,2024-04-24 09:33:00,NSE,944.85,944.8,944.8,ALEPHA,9
20,944.95,2024-04-24 09:34:00,NSE,945.0,944.0,944.85,ALEPHA,76
21,944.95,2024-04-24 09:35:00,NSE,945.0,944.95,944.95,ALEPHA,23
22,944.95,2024-04-24 09:36:00,NSE,944.95,944.95,944.95,ALEPHA,0
23,948.0,2024-04-24 09:37:00,NSE,948.0,944.8,944.8,ALEPHA,286
24,947.85,2024-04-24 09:38:00,NSE,947.95,946.85,947.95,ALEPHA,86
25,947.65,2024-04-24 09:39:00,NSE,947.85,946.25,947.85,ALEPHA,148
26,946.25,2024-04-24 09:40:00,NSE,947.95,946.25,947.65,ALEPHA,55
27,945.9,2024-04-24 09:41:00,NSE,946.9,945.85,946.25,ALEPHA,38
28,947.85,2024-04-24 09:42:00,NSE,948.0,945.9,945.9,ALEPHA,65
29,947.1,2024-04-24 09:43:00,NSE,947.85,945.45,947.85,ALEPHA,173
30,947.2,2024-04-24 09:44:00,NSE,947.25,946.2,947.1,ALEPHA,16
31,947.2,2024-04-24 09:45:00,NSE,947.2,947.2,947.2,ALEPHA,0
32,946.5,2024-04-24 09:46:00,NSE,947.2,945.35,947.2,ALEPHA,13
33,946.45,2024-04-24 09:47:00,NSE,946.5,946.45,946.5,ALEPHA,12
34,946.4,2024-04-24 09:48:00,NSE,946.65,945.8,946.45,ALEPHA,42
35,945.25,2024-04-24 09:49:00,NSE,946.75,945.25,946.4,ALEPHA,8
36,945.25,2024-04-24 09:50:00,NSE,945.25,945.25,945.25,ALEPHA,0
37,946.75,2024-04-24 09:51:00,NSE,946.75,945.25,945.25,ALEPHA,86
38,946.95,2024-04-24 09:52:00,NSE,947.2,945.9,946.75,ALEPHA,27
39,947.2,2024-04-24 09:53:00,NSE,947.2,946.8,946.85,ALEPHA,79
40,945.75,2024-04-24 09:54:00,NSE,947.2,945.75,947.2,ALEPHA,135
41,945.8,2024-04-24 09:55:00,NSE,947.1,945.8,946.65,ALEPHA,13
42,946.95,2024-04-24 09:56:00,NSE,946.95,945.8,945.8,ALEPHA,5
43,952.0,2024-04-24 09:57:00,NSE,953.05,946.9,946.95,ALEPHA,1981
44,950.95,2024-04-24 09:58:00,NSE,952.0,950.9,952.0,ALEPHA,46
45,950.85,2024-04-24 09:59:00,NSE,950.95,949.2,950.95,ALEPHA,61
46,950.7,2024-04-24 10:00:00,NSE,950.85,949.5,950.85,ALEPHA,129
47,949.55,2024-04-24 10:01:00,NSE,950.75,949.5,950.75,ALEPHA,117
48,950.5,2024-04-24 10:02:00,NSE,950.7,949.45,949.55,ALEPHA,133
49,954.85,2024-04-24 10:03:00,NSE,954.85,949.2,950.7,ALEPHA,1415
50,952.95,2024-04-24 10:04:00,NSE,954.8,952.95,954.8,ALEPHA,31
51,953.6,2024-04-24 10:05:00,NSE,953.95,952.65,952.95,ALEPHA,306
