,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1009.55,2024-05-10 09:07:00,NSE,1009.55,1009.55,1009.55,ALEPHA,0
1,1002.85,2024-05-10 09:15:00,NSE,1009.55,1002.05,1009.55,ALEPHA,1230
2,997.35,2024-05-10 09:16:00,NSE,1000.1,994.8,998.7,ALEPHA,4286
3,998.6,2024-05-10 09:17:00,NSE,999.45,997.35,997.35,ALEPHA,419
4,1000.35,2024-05-10 09:18:00,NSE,1000.35,998.6,998.6,ALEPHA,225
5,999.0,2024-05-10 09:19:00,NSE,1000.35,999.0,1000.35,ALEPHA,116
6,993.3,2024-05-10 09:20:00,NSE,999.0,993.3,999.0,ALEPHA,1221
7,992.3,2024-05-10 09:21:00,NSE,992.3,990.3,992.2,ALEPHA,270
8,991.8,2024-05-10 09:22:00,NSE,992.3,990.3,992.3,ALEPHA,180
9,991.8,2024-05-10 09:23:00,NSE,991.8,990.45,991.8,ALEPHA,263
10,992.45,2024-05-10 09:24:00,NSE,992.45,990.0,991.8,ALEPHA,366
11,991.5,2024-05-10 09:25:00,NSE,992.65,991.5,991.55,ALEPHA,102
12,991.5,2024-05-10 09:26:00,NSE,992.25,990.8,990.8,ALEPHA,334
13,991.75,2024-05-10 09:27:00,NSE,991.75,991.5,991.5,ALEPHA,33
14,991.4,2024-05-10 09:28:00,NSE,991.75,990.8,991.75,ALEPHA,54
15,992.0,2024-05-10 09:29:00,NSE,992.3,991.4,991.4,ALEPHA,295
16,992.15,2024-05-10 09:30:00,NSE,992.15,991.9,992.0,ALEPHA,1095
17,991.75,2024-05-10 09:31:00,NSE,992.15,990.45,992.15,ALEPHA,151
18,991.35,2024-05-10 09:32:00,NSE,991.75,988.8,991.75,ALEPHA,689
19,991.35,2024-05-10 09:33:00,NSE,991.35,991.35,991.35,ALEPHA,115
20,990.0,2024-05-10 09:34:00,NSE,991.35,989.55,991.35,ALEPHA,97
21,989.6,2024-05-10 09:35:00,NSE,990.4,988.1,990.0,ALEPHA,531
22,990.0,2024-05-10 09:36:00,NSE,990.6,989.6,989.6,ALEPHA,303
23,987.2,2024-05-10 09:37:00,NSE,990.0,985.05,990.0,ALEPHA,814
24,986.55,2024-05-10 09:38:00,NSE,988.8,986.55,987.35,ALEPHA,139
25,986.85,2024-05-10 09:39:00,NSE,986.85,986.35,986.55,ALEPHA,67
26,990.45,2024-05-10 09:40:00,NSE,990.45,983.75,986.85,ALEPHA,1483
27,988.3,2024-05-10 09:41:00,NSE,990.25,988.3,989.5,ALEPHA,424
28,990.0,2024-05-10 09:42:00,NSE,990.85,988.2,988.2,ALEPHA,902
29,989.4,2024-05-10 09:43:00,NSE,990.0,989.4,990.0,ALEPHA,541
