,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,920.0,2024-03-15 09:07:00,NSE,920.0,920.0,920.0,ALEPHA,0
1,1,922.4,2024-03-15 09:15:00,NSE,922.4,920.15,920.15,ALEPHA,36
2,2,923.2,2024-03-15 09:16:00,NSE,925.8,923.05,924.4,ALEPHA,315
3,3,924.8,2024-03-15 09:17:00,NSE,925.95,923.2,923.2,ALEPHA,112
4,4,929.7,2024-03-15 09:18:00,NSE,929.75,924.0,924.0,ALEPHA,523
5,5,934.35,2024-03-15 09:19:00,NSE,934.35,930.45,931.15,ALEPHA,182
6,6,936.05,2024-03-15 09:20:00,NSE,937.15,934.35,934.35,ALEPHA,1743
7,7,938.15,2024-03-15 09:21:00,NSE,938.15,935.4,936.0,ALEPHA,1346
8,8,936.7,2024-03-15 09:22:00,NSE,939.7,936.05,938.65,ALEPHA,2559
9,9,933.5,2024-03-15 09:23:00,NSE,935.35,933.0,935.35,ALEPHA,134
10,10,934.8,2024-03-15 09:24:00,NSE,934.8,933.35,933.5,ALEPHA,166
11,11,938.25,2024-03-15 09:25:00,NSE,939.25,934.8,934.8,ALEPHA,238
12,12,937.3,2024-03-15 09:26:00,NSE,938.25,937.3,938.25,ALEPHA,78
13,13,938.2,2024-03-15 09:27:00,NSE,939.0,937.3,937.3,ALEPHA,50
14,14,939.35,2024-03-15 09:28:00,NSE,940.0,938.2,938.2,ALEPHA,442
15,15,940.15,2024-03-15 09:29:00,NSE,941.15,939.35,939.35,ALEPHA,587
16,16,939.95,2024-03-15 09:30:00,NSE,940.15,938.9,940.15,ALEPHA,142
17,17,938.0,2024-03-15 09:31:00,NSE,939.15,938.0,939.15,ALEPHA,85
18,18,937.75,2024-03-15 09:32:00,NSE,938.9,937.75,938.9,ALEPHA,109
19,19,934.15,2024-03-15 09:33:00,NSE,937.75,934.15,937.75,ALEPHA,224
20,20,935.05,2024-03-15 09:34:00,NSE,935.15,934.1,934.15,ALEPHA,19
21,21,933.0,2024-03-15 09:35:00,NSE,934.1,933.0,934.1,ALEPHA,100
22,22,930.95,2024-03-15 09:36:00,NSE,933.0,930.1,933.0,ALEPHA,171
23,23,931.55,2024-03-15 09:37:00,NSE,931.55,930.6,930.95,ALEPHA,291
24,24,931.7,2024-03-15 09:38:00,NSE,932.7,931.15,931.55,ALEPHA,275
25,25,931.6,2024-03-15 09:39:00,NSE,931.8,931.6,931.7,ALEPHA,25
26,26,930.1,2024-03-15 09:40:00,NSE,931.55,930.1,931.55,ALEPHA,167
27,27,936.3,2024-03-15 09:41:00,NSE,936.65,930.35,930.35,ALEPHA,91
28,28,932.8,2024-03-15 09:42:00,NSE,934.7,932.8,933.8,ALEPHA,115
29,29,931.75,2024-03-15 09:43:00,NSE,932.8,931.75,932.8,ALEPHA,27
30,30,932.3,2024-03-15 09:44:00,NSE,932.3,930.55,930.55,ALEPHA,205
31,31,931.0,2024-03-15 09:45:00,NSE,933.15,931.0,932.3,ALEPHA,313
32,32,932.6,2024-03-15 09:46:00,NSE,932.75,932.15,932.15,ALEPHA,167
33,33,934.95,2024-03-15 09:47:00,NSE,934.95,932.55,932.6,ALEPHA,433
34,34,935.65,2024-03-15 09:48:00,NSE,935.65,933.65,933.65,ALEPHA,24
35,35,932.95,2024-03-15 09:49:00,NSE,935.65,932.95,935.65,ALEPHA,236
36,36,933.55,2024-03-15 09:50:00,NSE,933.55,932.45,932.45,ALEPHA,91
37,37,932.7,2024-03-15 09:51:00,NSE,932.85,932.05,932.85,ALEPHA,61
38,38,931.4,2024-03-15 09:52:00,NSE,932.7,931.4,932.7,ALEPHA,1
39,39,930.15,2024-03-15 09:53:00,NSE,930.9,930.15,930.9,ALEPHA,2
40,40,930.25,2024-03-15 09:54:00,NSE,930.25,930.0,930.15,ALEPHA,60
41,41,929.75,2024-03-15 09:55:00,NSE,929.75,928.45,928.45,ALEPHA,184
42,42,930.6,2024-03-15 09:56:00,NSE,930.6,929.75,929.75,ALEPHA,41
43,43,930.35,2024-03-15 09:57:00,NSE,930.6,930.35,930.6,ALEPHA,10
44,44,928.85,2024-03-15 09:58:00,NSE,930.35,928.85,930.35,ALEPHA,65
45,45,927.05,2024-03-15 09:59:00,NSE,928.85,927.05,928.85,ALEPHA,371
46,46,927.7,2024-03-15 10:00:00,NSE,929.4,927.7,928.45,ALEPHA,236
47,47,927.3,2024-03-15 10:01:00,NSE,927.7,927.3,927.7,ALEPHA,92
48,48,927.7,2024-03-15 10:02:00,NSE,927.7,927.3,927.3,ALEPHA,36
49,49,927.05,2024-03-15 10:03:00,NSE,927.4,927.05,927.4,ALEPHA,18
50,50,927.0,2024-03-15 10:04:00,NSE,927.9,927.0,927.05,ALEPHA,11
51,51,927.35,2024-03-15 10:05:00,NSE,927.35,927.0,927.0,ALEPHA,100
52,52,926.05,2024-03-15 10:06:00,NSE,926.75,925.65,926.75,ALEPHA,106
53,53,925.65,2024-03-15 10:07:00,NSE,926.45,925.65,926.05,ALEPHA,18
54,54,925.1,2024-03-15 10:08:00,NSE,925.65,925.1,925.65,ALEPHA,8
55,55,925.15,2024-03-15 10:09:00,NSE,925.15,925.1,925.1,ALEPHA,6
56,56,921.3,2024-03-15 10:10:00,NSE,924.05,921.3,924.05,ALEPHA,220
57,57,922.35,2024-03-15 10:11:00,NSE,923.6,920.55,921.3,ALEPHA,220
58,58,924.85,2024-03-15 10:12:00,NSE,924.85,922.75,922.75,ALEPHA,24
59,59,925.0,2024-03-15 10:13:00,NSE,925.0,924.75,924.85,ALEPHA,42
60,60,924.7,2024-03-15 10:14:00,NSE,926.65,924.7,925.0,ALEPHA,112
61,61,925.0,2024-03-15 10:15:00,NSE,925.0,923.6,923.6,ALEPHA,109
62,62,925.4,2024-03-15 10:16:00,NSE,925.4,925.0,925.0,ALEPHA,81
63,63,925.95,2024-03-15 10:17:00,NSE,925.95,925.2,925.2,ALEPHA,105
64,64,925.6,2024-03-15 10:18:00,NSE,926.45,925.05,925.05,ALEPHA,96
65,65,927.0,2024-03-15 10:19:00,NSE,927.0,925.6,925.6,ALEPHA,6
66,66,924.0,2024-03-15 10:20:00,NSE,927.0,923.1,927.0,ALEPHA,232
67,67,927.05,2024-03-15 10:21:00,NSE,927.05,924.1,924.1,ALEPHA,159
68,68,928.25,2024-03-15 10:22:00,NSE,928.35,926.55,928.35,ALEPHA,154
69,69,926.55,2024-03-15 10:23:00,NSE,928.25,926.55,928.25,ALEPHA,27
70,70,926.55,2024-03-15 10:24:00,NSE,927.5,926.55,926.55,ALEPHA,53
71,71,926.45,2024-03-15 10:25:00,NSE,926.7,924.6,926.55,ALEPHA,83
72,72,924.05,2024-03-15 10:26:00,NSE,926.45,924.05,926.45,ALEPHA,302
73,73,925.7,2024-03-15 10:27:00,NSE,925.7,925.7,925.7,ALEPHA,23
74,74,925.85,2024-03-15 10:28:00,NSE,925.85,925.7,925.7,ALEPHA,17
75,75,925.0,2024-03-15 10:29:00,NSE,926.1,925.0,925.85,ALEPHA,201
76,76,926.35,2024-03-15 10:30:00,NSE,926.35,924.25,924.25,ALEPHA,232
77,77,926.35,2024-03-15 10:31:00,NSE,926.85,926.35,926.35,ALEPHA,45
78,78,925.35,2024-03-15 10:32:00,NSE,927.0,925.35,927.0,ALEPHA,57
79,79,927.35,2024-03-15 10:33:00,NSE,927.35,925.35,925.35,ALEPHA,37
80,80,925.9,2024-03-15 10:34:00,NSE,927.35,925.9,927.35,ALEPHA,57
81,81,924.95,2024-03-15 10:35:00,NSE,926.0,923.55,925.9,ALEPHA,438
82,82,924.85,2024-03-15 10:36:00,NSE,924.9,923.9,924.55,ALEPHA,125
83,83,923.0,2024-03-15 10:37:00,NSE,924.9,923.0,924.9,ALEPHA,118
84,84,926.45,2024-03-15 10:38:00,NSE,926.8,923.5,923.5,ALEPHA,2000
85,85,927.4,2024-03-15 10:39:00,NSE,927.4,926.35,926.45,ALEPHA,180
86,86,926.5,2024-03-15 10:40:00,NSE,927.55,926.5,927.4,ALEPHA,104
87,87,928.0,2024-03-15 10:41:00,NSE,928.0,926.5,926.5,ALEPHA,5
88,88,927.3,2024-03-15 10:42:00,NSE,928.25,927.1,928.05,ALEPHA,60
89,89,928.85,2024-03-15 10:43:00,NSE,928.85,927.3,927.3,ALEPHA,5
90,90,929.15,2024-03-15 10:44:00,NSE,929.15,928.85,928.85,ALEPHA,11
91,91,929.3,2024-03-15 10:45:00,NSE,929.3,928.25,928.25,ALEPHA,4
92,92,929.25,2024-03-15 10:46:00,NSE,929.3,927.8,929.3,ALEPHA,132
93,93,929.35,2024-03-15 10:47:00,NSE,929.35,929.25,929.25,ALEPHA,7
94,94,929.55,2024-03-15 10:48:00,NSE,929.55,928.8,928.8,ALEPHA,4
95,95,929.8,2024-03-15 10:49:00,NSE,929.8,928.75,929.55,ALEPHA,6
96,96,929.9,2024-03-15 10:50:00,NSE,929.9,929.8,929.8,ALEPHA,3
97,97,928.8,2024-03-15 10:51:00,NSE,929.7,928.2,928.7,ALEPHA,15
98,98,929.2,2024-03-15 10:52:00,NSE,929.2,928.7,928.8,ALEPHA,3
99,99,927.7,2024-03-15 10:53:00,NSE,929.2,927.65,929.2,ALEPHA,5
100,100,934.8,2024-03-15 10:54:00,NSE,936.05,926.75,926.75,ALEPHA,1563
101,101,933.8,2024-03-15 10:55:00,NSE,935.15,933.65,934.8,ALEPHA,7
102,102,933.0,2024-03-15 10:56:00,NSE,933.65,931.85,933.65,ALEPHA,90
103,103,932.15,2024-03-15 10:57:00,NSE,933.65,930.95,932.6,ALEPHA,16
104,104,931.95,2024-03-15 10:58:00,NSE,931.95,931.8,931.9,ALEPHA,7
105,105,933.45,2024-03-15 10:59:00,NSE,933.45,931.05,931.95,ALEPHA,34
106,106,934.7,2024-03-15 11:00:00,NSE,935.7,932.0,932.2,ALEPHA,1288
107,107,932.0,2024-03-15 11:01:00,NSE,934.7,931.55,934.7,ALEPHA,53
108,108,931.8,2024-03-15 11:02:00,NSE,932.0,931.8,932.0,ALEPHA,40
109,109,929.25,2024-03-15 11:03:00,NSE,931.8,929.25,931.8,ALEPHA,127
110,110,930.35,2024-03-15 11:04:00,NSE,930.35,929.1,929.25,ALEPHA,424
111,111,930.25,2024-03-15 11:05:00,NSE,930.5,930.25,930.35,ALEPHA,9
112,112,932.0,2024-03-15 11:06:00,NSE,932.0,929.35,929.35,ALEPHA,30
113,113,932.6,2024-03-15 11:07:00,NSE,932.85,932.0,932.0,ALEPHA,105
114,114,932.85,2024-03-15 11:08:00,NSE,933.05,932.55,932.6,ALEPHA,16
115,115,932.6,2024-03-15 11:09:00,NSE,932.85,931.6,932.85,ALEPHA,85
116,116,931.75,2024-03-15 11:10:00,NSE,932.6,931.6,932.6,ALEPHA,10
117,117,932.3,2024-03-15 11:11:00,NSE,932.35,931.05,931.85,ALEPHA,137
118,118,932.35,2024-03-15 11:12:00,NSE,932.35,931.35,931.5,ALEPHA,6
119,119,932.25,2024-03-15 11:13:00,NSE,932.35,932.25,932.35,ALEPHA,3
120,120,932.3,2024-03-15 11:14:00,NSE,932.3,932.25,932.25,ALEPHA,3
121,121,931.7,2024-03-15 11:15:00,NSE,932.45,931.05,931.35,ALEPHA,138
122,122,932.05,2024-03-15 11:16:00,NSE,932.05,930.65,931.75,ALEPHA,12
123,123,931.75,2024-03-15 11:17:00,NSE,931.9,930.9,931.75,ALEPHA,13
124,124,931.9,2024-03-15 11:18:00,NSE,931.95,930.8,930.8,ALEPHA,9
125,125,934.7,2024-03-15 11:19:00,NSE,934.7,931.8,931.9,ALEPHA,548
126,126,935.8,2024-03-15 11:20:00,NSE,935.8,933.5,933.5,ALEPHA,141
127,127,934.15,2024-03-15 11:21:00,NSE,935.55,934.05,935.55,ALEPHA,30
128,128,934.15,2024-03-15 11:22:00,NSE,934.15,934.15,934.15,ALEPHA,8
129,129,934.15,2024-03-15 11:23:00,NSE,934.15,934.0,934.15,ALEPHA,22
130,130,933.35,2024-03-15 11:24:00,NSE,934.15,933.35,934.15,ALEPHA,57
131,131,933.9,2024-03-15 11:25:00,NSE,933.9,932.05,932.05,ALEPHA,165
132,132,933.9,2024-03-15 11:26:00,NSE,933.95,932.55,933.9,ALEPHA,43
133,133,933.75,2024-03-15 11:27:00,NSE,934.1,932.2,933.05,ALEPHA,173
134,134,933.7,2024-03-15 11:28:00,NSE,933.7,932.2,932.2,ALEPHA,30
135,135,933.7,2024-03-15 11:29:00,NSE,933.7,932.7,932.7,ALEPHA,11
136,136,931.55,2024-03-15 11:30:00,NSE,933.3,931.45,933.3,ALEPHA,59
137,137,931.55,2024-03-15 11:31:00,NSE,931.55,931.55,931.55,ALEPHA,4
138,138,930.5,2024-03-15 11:32:00,NSE,931.55,930.5,931.55,ALEPHA,69
139,139,931.4,2024-03-15 11:33:00,NSE,931.4,930.45,930.45,ALEPHA,5
140,140,931.35,2024-03-15 11:34:00,NSE,931.4,931.35,931.4,ALEPHA,4
141,141,931.25,2024-03-15 11:35:00,NSE,931.4,930.25,931.35,ALEPHA,20
142,142,931.25,2024-03-15 11:36:00,NSE,931.25,930.45,930.45,ALEPHA,7
143,143,931.7,2024-03-15 11:37:00,NSE,931.7,931.25,931.25,ALEPHA,4
144,144,931.7,2024-03-15 11:38:00,NSE,931.7,931.7,931.7,ALEPHA,22
145,145,931.0,2024-03-15 11:39:00,NSE,931.95,930.8,930.8,ALEPHA,29
146,146,931.95,2024-03-15 11:40:00,NSE,931.95,931.0,931.0,ALEPHA,4
147,147,931.95,2024-03-15 11:41:00,NSE,931.95,931.9,931.95,ALEPHA,14
148,148,931.9,2024-03-15 11:42:00,NSE,931.95,931.1,931.1,ALEPHA,7
149,149,931.95,2024-03-15 11:43:00,NSE,931.95,931.9,931.9,ALEPHA,14
150,150,932.05,2024-03-15 11:44:00,NSE,932.1,931.95,931.95,ALEPHA,7
151,151,932.7,2024-03-15 11:45:00,NSE,932.95,931.25,931.25,ALEPHA,259
152,152,933.0,2024-03-15 11:46:00,NSE,933.0,932.7,932.7,ALEPHA,4
153,153,933.0,2024-03-15 11:47:00,NSE,933.0,933.0,933.0,ALEPHA,18
154,154,933.3,2024-03-15 11:48:00,NSE,933.3,932.35,932.35,ALEPHA,11
155,155,934.5,2024-03-15 11:49:00,NSE,935.0,933.3,933.3,ALEPHA,346
156,156,934.9,2024-03-15 11:50:00,NSE,934.95,934.5,934.5,ALEPHA,15
157,157,934.45,2024-03-15 11:51:00,NSE,934.45,933.55,933.75,ALEPHA,13
158,158,934.5,2024-03-15 11:52:00,NSE,934.85,933.6,934.85,ALEPHA,15
159,159,934.45,2024-03-15 11:53:00,NSE,934.6,933.55,934.5,ALEPHA,15
160,160,934.6,2024-03-15 11:54:00,NSE,934.6,933.55,933.55,ALEPHA,13
161,161,934.85,2024-03-15 11:55:00,NSE,934.85,933.6,934.6,ALEPHA,21
