,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1068.4,2024-02-22 09:07:00,NSE,1068.4,1068.4,1068.4,ALEPHA,0
1,1,1071.0,2024-02-22 09:15:00,NSE,1071.0,1063.6,1067.8,ALEPHA,4706
2,2,1072.8,2024-02-22 09:16:00,NSE,1072.8,1070.0,1070.95,ALEPHA,3188
3,3,1074.8,2024-02-22 09:17:00,NSE,1074.8,1072.35,1072.8,ALEPHA,3079
4,4,1074.8,2024-02-22 09:18:00,NSE,1074.8,1073.7,1073.7,ALEPHA,1487
5,5,1077.7,2024-02-22 09:19:00,NSE,1077.7,1076.95,1076.95,ALEPHA,1854
6,6,1079.7,2024-02-22 09:20:00,NSE,1079.7,1076.7,1077.7,ALEPHA,2258
7,7,1079.7,2024-02-22 09:21:00,NSE,1079.7,1078.95,1078.95,ALEPHA,1150
8,8,1082.0,2024-02-22 09:22:00,NSE,1082.0,1078.8,1079.55,ALEPHA,3549
9,9,1082.3,2024-02-22 09:23:00,NSE,1084.7,1081.15,1083.95,ALEPHA,2972
10,10,1083.75,2024-02-22 09:24:00,NSE,1084.0,1082.0,1082.0,ALEPHA,1068
11,11,1082.4,2024-02-22 09:25:00,NSE,1084.7,1082.4,1083.5,ALEPHA,1212
12,12,1084.7,2024-02-22 09:26:00,NSE,1084.7,1082.75,1082.95,ALEPHA,723
13,13,1083.3,2024-02-22 09:27:00,NSE,1084.7,1082.45,1084.7,ALEPHA,879
14,14,1077.5,2024-02-22 09:28:00,NSE,1082.65,1076.85,1082.65,ALEPHA,1615
15,15,1080.0,2024-02-22 09:29:00,NSE,1080.0,1078.75,1078.75,ALEPHA,315
16,16,1084.7,2024-02-22 09:30:00,NSE,1084.7,1081.45,1081.45,ALEPHA,2068
17,17,1083.9,2024-02-22 09:31:00,NSE,1085.1,1082.0,1085.1,ALEPHA,4460
18,18,1086.4,2024-02-22 09:32:00,NSE,1086.4,1083.2,1083.95,ALEPHA,2529
19,19,1082.75,2024-02-22 09:33:00,NSE,1085.85,1082.75,1085.85,ALEPHA,3668
20,20,1080.9,2024-02-22 09:34:00,NSE,1082.25,1080.0,1080.6,ALEPHA,1457
21,21,1080.3,2024-02-22 09:35:00,NSE,1082.15,1080.15,1080.9,ALEPHA,3761
22,22,1076.1,2024-02-22 09:36:00,NSE,1077.45,1076.0,1077.0,ALEPHA,1427
23,23,1078.95,2024-02-22 09:37:00,NSE,1079.55,1076.15,1076.15,ALEPHA,453
24,24,1083.25,2024-02-22 09:38:00,NSE,1084.5,1081.0,1081.0,ALEPHA,1779
25,25,1080.25,2024-02-22 09:39:00,NSE,1083.25,1080.25,1083.25,ALEPHA,798
26,26,1083.65,2024-02-22 09:40:00,NSE,1084.5,1081.25,1081.25,ALEPHA,683
27,27,1082.75,2024-02-22 09:41:00,NSE,1084.0,1082.75,1084.0,ALEPHA,1683
28,28,1081.95,2024-02-22 09:42:00,NSE,1084.35,1081.55,1083.5,ALEPHA,1705
29,29,1083.9,2024-02-22 09:43:00,NSE,1085.45,1082.8,1082.8,ALEPHA,2413
30,30,1082.3,2024-02-22 09:44:00,NSE,1084.5,1082.3,1083.9,ALEPHA,184
31,31,1081.0,2024-02-22 09:45:00,NSE,1082.9,1080.1,1082.9,ALEPHA,858
32,32,1081.55,2024-02-22 09:46:00,NSE,1082.95,1080.45,1080.45,ALEPHA,575
33,33,1082.65,2024-02-22 09:47:00,NSE,1083.85,1080.55,1081.35,ALEPHA,716
34,34,1080.9,2024-02-22 09:48:00,NSE,1082.1,1078.25,1082.1,ALEPHA,750
35,35,1080.8,2024-02-22 09:49:00,NSE,1081.85,1079.35,1080.9,ALEPHA,1155
36,36,1084.0,2024-02-22 09:50:00,NSE,1084.0,1081.1,1081.6,ALEPHA,1212
37,37,1081.4,2024-02-22 09:51:00,NSE,1083.1,1081.4,1083.1,ALEPHA,546
38,38,1083.45,2024-02-22 09:52:00,NSE,1083.5,1082.25,1082.25,ALEPHA,290
39,39,1081.5,2024-02-22 09:53:00,NSE,1083.45,1079.7,1083.45,ALEPHA,1319
40,40,1081.25,2024-02-22 09:54:00,NSE,1081.5,1080.0,1081.5,ALEPHA,302
41,41,1082.05,2024-02-22 09:55:00,NSE,1082.05,1079.75,1081.25,ALEPHA,506
42,42,1081.45,2024-02-22 09:56:00,NSE,1082.05,1081.0,1082.05,ALEPHA,571
43,43,1080.75,2024-02-22 09:57:00,NSE,1082.45,1080.75,1080.75,ALEPHA,374
44,44,1080.9,2024-02-22 09:58:00,NSE,1081.55,1079.85,1080.0,ALEPHA,294
45,45,1079.7,2024-02-22 09:59:00,NSE,1081.1,1079.7,1080.9,ALEPHA,243
46,46,1079.3,2024-02-22 10:00:00,NSE,1080.15,1079.0,1080.15,ALEPHA,428
47,47,1080.9,2024-02-22 10:01:00,NSE,1080.9,1078.7,1079.3,ALEPHA,591
48,48,1081.25,2024-02-22 10:02:00,NSE,1081.25,1079.45,1079.95,ALEPHA,262
49,49,1081.15,2024-02-22 10:03:00,NSE,1081.7,1080.55,1081.7,ALEPHA,903
50,50,1081.35,2024-02-22 10:04:00,NSE,1082.0,1080.95,1081.15,ALEPHA,1195
51,51,1081.0,2024-02-22 10:05:00,NSE,1082.0,1080.4,1080.4,ALEPHA,373
52,52,1080.0,2024-02-22 10:06:00,NSE,1081.0,1079.8,1081.0,ALEPHA,230
53,53,1080.0,2024-02-22 10:07:00,NSE,1080.0,1079.2,1080.0,ALEPHA,302
54,54,1080.35,2024-02-22 10:08:00,NSE,1081.0,1080.0,1080.0,ALEPHA,1647
55,55,1081.0,2024-02-22 10:09:00,NSE,1081.0,1080.4,1080.9,ALEPHA,270
56,56,1078.85,2024-02-22 10:10:00,NSE,1081.0,1078.85,1081.0,ALEPHA,582
57,57,1079.0,2024-02-22 10:11:00,NSE,1079.5,1078.1,1078.85,ALEPHA,156
58,58,1079.2,2024-02-22 10:12:00,NSE,1079.85,1078.1,1078.1,ALEPHA,735
