,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1018.65,2024-05-08 09:07:00,NSE,1018.65,1018.65,1018.65,ALEPHA,0
1,1013.8,2024-05-08 09:15:00,NSE,1020.25,1013.8,1020.25,ALEPHA,387
2,1008.5,2024-05-08 09:16:00,NSE,1013.8,1008.5,1013.8,ALEPHA,515
3,1007.15,2024-05-08 09:17:00,NSE,1008.5,1004.05,1006.8,ALEPHA,270
4,1008.5,2024-05-08 09:18:00,NSE,1008.5,1007.1,1007.1,ALEPHA,11
5,1010.0,2024-05-08 09:19:00,NSE,1010.0,1008.5,1008.5,ALEPHA,38
6,1007.5,2024-05-08 09:20:00,NSE,1010.0,1006.95,1010.0,ALEPHA,874
7,1003.55,2024-05-08 09:21:00,NSE,1007.55,1003.55,1007.3,ALEPHA,880
8,1007.0,2024-05-08 09:22:00,NSE,1009.95,1004.8,1004.8,ALEPHA,655
9,1008.3,2024-05-08 09:23:00,NSE,1008.3,1006.35,1007.0,ALEPHA,29
10,1008.05,2024-05-08 09:24:00,NSE,1009.65,1008.05,1008.3,ALEPHA,148
11,1009.6,2024-05-08 09:25:00,NSE,1009.6,1008.05,1008.05,ALEPHA,25
12,1008.75,2024-05-08 09:26:00,NSE,1009.75,1008.75,1009.6,ALEPHA,97
13,1007.5,2024-05-08 09:27:00,NSE,1008.75,1007.5,1008.75,ALEPHA,100
14,1007.05,2024-05-08 09:28:00,NSE,1007.5,1007.05,1007.5,ALEPHA,60
15,1008.4,2024-05-08 09:29:00,NSE,1008.4,1007.05,1007.05,ALEPHA,1
16,1006.0,2024-05-08 09:30:00,NSE,1009.0,1006.0,1008.4,ALEPHA,387
17,1006.1,2024-05-08 09:31:00,NSE,1008.0,1003.55,1006.0,ALEPHA,870
18,1008.35,2024-05-08 09:32:00,NSE,1008.35,1005.85,1005.85,ALEPHA,34
19,1007.05,2024-05-08 09:33:00,NSE,1008.2,1006.75,1006.75,ALEPHA,3
20,1007.25,2024-05-08 09:34:00,NSE,1008.0,1007.05,1007.05,ALEPHA,49
21,1007.05,2024-05-08 09:35:00,NSE,1007.25,1007.05,1007.25,ALEPHA,65
22,1007.05,2024-05-08 09:36:00,NSE,1007.05,1007.05,1007.05,ALEPHA,1
23,1007.05,2024-05-08 09:37:00,NSE,1007.05,1007.05,1007.05,ALEPHA,1
24,1007.05,2024-05-08 09:38:00,NSE,1007.05,1007.05,1007.05,ALEPHA,4
25,1007.05,2024-05-08 09:39:00,NSE,1008.2,1007.05,1007.05,ALEPHA,13
26,1007.75,2024-05-08 09:40:00,NSE,1009.2,1007.05,1007.05,ALEPHA,231
27,1007.1,2024-05-08 09:41:00,NSE,1007.75,1007.1,1007.75,ALEPHA,1
28,1007.15,2024-05-08 09:42:00,NSE,1007.15,1007.1,1007.1,ALEPHA,1
29,1007.15,2024-05-08 09:43:00,NSE,1007.15,1007.15,1007.15,ALEPHA,1
30,1007.2,2024-05-08 09:44:00,NSE,1007.2,1007.15,1007.15,ALEPHA,1
31,1007.3,2024-05-08 09:45:00,NSE,1008.4,1007.2,1007.2,ALEPHA,10
32,1007.2,2024-05-08 09:46:00,NSE,1007.3,1007.2,1007.3,ALEPHA,25
33,1007.4,2024-05-08 09:47:00,NSE,1008.8,1007.2,1007.2,ALEPHA,68
34,1007.7,2024-05-08 09:48:00,NSE,1007.7,1007.4,1007.4,ALEPHA,1
35,1007.1,2024-05-08 09:49:00,NSE,1007.7,1007.05,1007.7,ALEPHA,87
36,1007.05,2024-05-08 09:50:00,NSE,1007.25,1007.05,1007.1,ALEPHA,112
37,1008.45,2024-05-08 09:51:00,NSE,1008.45,1007.05,1007.05,ALEPHA,17
38,1007.3,2024-05-08 09:52:00,NSE,1008.45,1007.3,1008.45,ALEPHA,1
39,1007.15,2024-05-08 09:53:00,NSE,1007.3,1007.15,1007.3,ALEPHA,1
40,1007.2,2024-05-08 09:54:00,NSE,1007.2,1007.15,1007.15,ALEPHA,10
41,1007.15,2024-05-08 09:55:00,NSE,1007.2,1007.15,1007.2,ALEPHA,128
42,1007.9,2024-05-08 09:56:00,NSE,1007.95,1006.3,1007.15,ALEPHA,19
43,1007.05,2024-05-08 09:57:00,NSE,1008.45,1007.05,1007.9,ALEPHA,10
44,1007.1,2024-05-08 09:58:00,NSE,1007.1,1007.05,1007.05,ALEPHA,1
45,1007.2,2024-05-08 09:59:00,NSE,1007.2,1007.1,1007.1,ALEPHA,1
46,1009.4,2024-05-08 10:00:00,NSE,1010.6,1008.25,1008.5,ALEPHA,3571
47,1005.05,2024-05-08 10:01:00,NSE,1008.6,1005.05,1008.6,ALEPHA,1430
48,1006.0,2024-05-08 10:02:00,NSE,1006.0,1001.3,1004.6,ALEPHA,1664
49,1005.15,2024-05-08 10:03:00,NSE,1007.45,1005.15,1006.0,ALEPHA,63
50,1006.1,2024-05-08 10:04:00,NSE,1006.1,1003.75,1005.15,ALEPHA,313
51,1005.05,2024-05-08 10:05:00,NSE,1006.1,1005.05,1006.1,ALEPHA,5
52,1005.05,2024-05-08 10:06:00,NSE,1005.05,1005.05,1005.05,ALEPHA,1
53,1006.7,2024-05-08 10:07:00,NSE,1007.45,1005.05,1005.05,ALEPHA,102
54,1005.7,2024-05-08 10:08:00,NSE,1006.7,1005.7,1006.7,ALEPHA,146
55,1007.85,2024-05-08 10:09:00,NSE,1007.85,1005.7,1005.7,ALEPHA,62
56,1006.3,2024-05-08 10:10:00,NSE,1007.85,1006.3,1007.85,ALEPHA,61
57,1006.3,2024-05-08 10:11:00,NSE,1007.7,1006.3,1006.3,ALEPHA,5
58,1005.95,2024-05-08 10:12:00,NSE,1006.3,1005.8,1006.3,ALEPHA,8
59,1005.7,2024-05-08 10:13:00,NSE,1005.95,1005.7,1005.95,ALEPHA,1
