,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1025.0,2024-03-01 09:07:00,NSE,1030.0,1025.0,1030.0,ALEPHA,11
1,1,1028.45,2024-03-01 09:15:00,NSE,1028.5,1024.95,1024.95,ALEPHA,358
2,2,1029.05,2024-03-01 09:16:00,NSE,1034.85,1029.05,1029.35,ALEPHA,1597
3,3,1032.75,2024-03-01 09:17:00,NSE,1033.0,1028.65,1029.85,ALEPHA,166
4,4,1030.05,2024-03-01 09:18:00,NSE,1033.3,1030.0,1033.3,ALEPHA,263
5,5,1031.85,2024-03-01 09:19:00,NSE,1031.85,1028.65,1030.05,ALEPHA,126
6,6,1032.0,2024-03-01 09:20:00,NSE,1032.0,1030.0,1032.0,ALEPHA,277
7,7,1032.0,2024-03-01 09:21:00,NSE,1032.0,1028.55,1030.65,ALEPHA,203
8,8,1033.1,2024-03-01 09:22:00,NSE,1034.0,1031.0,1032.0,ALEPHA,492
9,9,1033.05,2024-03-01 09:23:00,NSE,1033.05,1030.65,1032.15,ALEPHA,173
10,10,1031.55,2024-03-01 09:24:00,NSE,1032.0,1031.55,1032.0,ALEPHA,93
11,11,1032.65,2024-03-01 09:25:00,NSE,1032.7,1030.8,1031.55,ALEPHA,138
12,12,1032.55,2024-03-01 09:26:00,NSE,1032.65,1031.05,1032.65,ALEPHA,101
13,13,1031.55,2024-03-01 09:27:00,NSE,1032.65,1031.05,1032.65,ALEPHA,49
14,14,1032.05,2024-03-01 09:28:00,NSE,1033.0,1031.05,1033.0,ALEPHA,331
15,15,1032.2,2024-03-01 09:29:00,NSE,1032.5,1031.05,1032.05,ALEPHA,68
16,16,1033.25,2024-03-01 09:30:00,NSE,1033.55,1032.25,1032.6,ALEPHA,410
17,17,1033.2,2024-03-01 09:31:00,NSE,1033.2,1031.85,1033.2,ALEPHA,294
18,18,1032.1,2024-03-01 09:32:00,NSE,1033.2,1032.0,1033.2,ALEPHA,38
19,19,1032.35,2024-03-01 09:33:00,NSE,1033.2,1032.05,1032.05,ALEPHA,74
20,20,1032.1,2024-03-01 09:34:00,NSE,1032.95,1031.95,1032.35,ALEPHA,447
21,21,1032.6,2024-03-01 09:35:00,NSE,1033.2,1032.45,1033.05,ALEPHA,977
22,22,1032.6,2024-03-01 09:36:00,NSE,1032.6,1032.6,1032.6,ALEPHA,1
23,23,1032.5,2024-03-01 09:37:00,NSE,1033.2,1032.5,1033.1,ALEPHA,216
24,24,1032.5,2024-03-01 09:38:00,NSE,1032.5,1032.5,1032.5,ALEPHA,18
25,25,1032.5,2024-03-01 09:39:00,NSE,1032.5,1032.5,1032.5,ALEPHA,21
26,26,1033.15,2024-03-01 09:40:00,NSE,1033.15,1032.5,1032.5,ALEPHA,68
27,27,1039.95,2024-03-01 09:41:00,NSE,1039.95,1032.6,1033.15,ALEPHA,838
28,28,1037.8,2024-03-01 09:42:00,NSE,1039.15,1037.75,1039.1,ALEPHA,969
29,29,1037.95,2024-03-01 09:43:00,NSE,1037.95,1037.8,1037.8,ALEPHA,43
30,30,1036.05,2024-03-01 09:44:00,NSE,1037.85,1036.05,1037.8,ALEPHA,219
31,31,1035.3,2024-03-01 09:45:00,NSE,1036.05,1035.3,1036.05,ALEPHA,27
32,32,1033.85,2024-03-01 09:46:00,NSE,1036.4,1033.85,1035.3,ALEPHA,136
33,33,1033.45,2024-03-01 09:47:00,NSE,1034.1,1033.45,1033.85,ALEPHA,28
34,34,1034.95,2024-03-01 09:48:00,NSE,1034.95,1033.45,1033.45,ALEPHA,83
35,35,1036.1,2024-03-01 09:49:00,NSE,1036.1,1034.95,1034.95,ALEPHA,258
36,36,1034.3,2024-03-01 09:50:00,NSE,1036.15,1034.3,1036.1,ALEPHA,272
37,37,1033.5,2024-03-01 09:51:00,NSE,1035.1,1033.5,1034.3,ALEPHA,138
38,38,1034.3,2024-03-01 09:52:00,NSE,1034.3,1033.5,1033.5,ALEPHA,22
39,39,1033.9,2024-03-01 09:53:00,NSE,1035.0,1033.8,1034.3,ALEPHA,24
40,40,1034.6,2024-03-01 09:54:00,NSE,1035.1,1033.9,1033.9,ALEPHA,109
41,41,1034.2,2024-03-01 09:55:00,NSE,1034.85,1034.2,1034.6,ALEPHA,56
42,42,1030.25,2024-03-01 09:56:00,NSE,1034.2,1029.6,1034.2,ALEPHA,512
43,43,1030.0,2024-03-01 09:57:00,NSE,1030.25,1030.0,1030.25,ALEPHA,10
44,44,1027.75,2024-03-01 09:58:00,NSE,1030.4,1026.55,1030.0,ALEPHA,128
45,45,1028.2,2024-03-01 09:59:00,NSE,1029.15,1027.75,1027.75,ALEPHA,30
46,46,1028.2,2024-03-01 10:00:00,NSE,1028.2,1028.2,1028.2,ALEPHA,50
47,47,1027.8,2024-03-01 10:01:00,NSE,1028.25,1027.8,1028.2,ALEPHA,129
48,48,1027.7,2024-03-01 10:02:00,NSE,1028.75,1027.7,1027.8,ALEPHA,19
49,49,1028.05,2024-03-01 10:03:00,NSE,1028.05,1027.0,1028.0,ALEPHA,10
50,50,1027.7,2024-03-01 10:04:00,NSE,1029.1,1027.7,1028.35,ALEPHA,239
51,51,1027.7,2024-03-01 10:05:00,NSE,1027.7,1027.7,1027.7,ALEPHA,0
52,52,1026.7,2024-03-01 10:06:00,NSE,1027.75,1026.7,1027.7,ALEPHA,26
53,53,1026.7,2024-03-01 10:07:00,NSE,1027.7,1026.7,1026.7,ALEPHA,9
54,54,1027.6,2024-03-01 10:08:00,NSE,1027.6,1026.7,1026.7,ALEPHA,28
55,55,1027.5,2024-03-01 10:09:00,NSE,1028.8,1026.9,1026.9,ALEPHA,697
56,56,1028.65,2024-03-01 10:10:00,NSE,1028.65,1027.4,1028.55,ALEPHA,23
57,57,1027.65,2024-03-01 10:11:00,NSE,1028.8,1027.05,1028.8,ALEPHA,197
58,58,1027.75,2024-03-01 10:12:00,NSE,1027.75,1026.7,1027.65,ALEPHA,32
59,59,1025.95,2024-03-01 10:13:00,NSE,1027.75,1025.4,1027.75,ALEPHA,197
60,60,1023.65,2024-03-01 10:14:00,NSE,1025.95,1023.65,1025.95,ALEPHA,369
61,61,1024.85,2024-03-01 10:15:00,NSE,1024.85,1023.65,1023.65,ALEPHA,8
62,62,1025.0,2024-03-01 10:16:00,NSE,1025.0,1024.85,1024.85,ALEPHA,28
63,63,1025.3,2024-03-01 10:17:00,NSE,1025.55,1025.0,1025.0,ALEPHA,8
64,64,1025.3,2024-03-01 10:18:00,NSE,1025.3,1025.3,1025.3,ALEPHA,0
65,65,1025.1,2024-03-01 10:19:00,NSE,1025.8,1025.1,1025.3,ALEPHA,304
66,66,1025.1,2024-03-01 10:20:00,NSE,1025.1,1025.1,1025.1,ALEPHA,0
67,67,1026.45,2024-03-01 10:21:00,NSE,1026.45,1025.1,1025.1,ALEPHA,5
68,68,1026.0,2024-03-01 10:22:00,NSE,1026.65,1026.0,1026.45,ALEPHA,41
69,69,1028.05,2024-03-01 10:23:00,NSE,1028.1,1026.0,1026.0,ALEPHA,566
70,70,1029.15,2024-03-01 10:24:00,NSE,1029.15,1028.05,1028.05,ALEPHA,24
71,71,1028.6,2024-03-01 10:25:00,NSE,1029.15,1028.6,1029.15,ALEPHA,42
72,72,1028.1,2024-03-01 10:26:00,NSE,1029.45,1027.4,1027.4,ALEPHA,70
73,73,1028.1,2024-03-01 10:27:00,NSE,1028.1,1028.1,1028.1,ALEPHA,1
74,74,1030.0,2024-03-01 10:28:00,NSE,1030.0,1028.1,1028.1,ALEPHA,52
75,75,1028.55,2024-03-01 10:29:00,NSE,1030.0,1028.55,1030.0,ALEPHA,22
76,76,1029.6,2024-03-01 10:30:00,NSE,1029.6,1028.55,1028.55,ALEPHA,18
77,77,1029.8,2024-03-01 10:31:00,NSE,1030.85,1028.85,1029.6,ALEPHA,501
78,78,1028.9,2024-03-01 10:32:00,NSE,1029.9,1028.9,1029.8,ALEPHA,20
79,79,1030.15,2024-03-01 10:33:00,NSE,1030.15,1028.9,1028.9,ALEPHA,113
80,80,1029.3,2024-03-01 10:34:00,NSE,1030.15,1029.3,1030.15,ALEPHA,6
81,81,1029.2,2024-03-01 10:35:00,NSE,1030.4,1029.2,1029.3,ALEPHA,60
82,82,1029.25,2024-03-01 10:36:00,NSE,1029.25,1029.2,1029.2,ALEPHA,40
83,83,1029.6,2024-03-01 10:37:00,NSE,1029.6,1029.25,1029.25,ALEPHA,58
84,84,1029.6,2024-03-01 10:38:00,NSE,1029.6,1029.6,1029.6,ALEPHA,0
85,85,1029.4,2024-03-01 10:39:00,NSE,1029.6,1029.35,1029.6,ALEPHA,135
86,86,1029.0,2024-03-01 10:40:00,NSE,1029.4,1028.95,1029.4,ALEPHA,321
87,87,1029.0,2024-03-01 10:41:00,NSE,1029.0,1029.0,1029.0,ALEPHA,0
88,88,1028.55,2024-03-01 10:42:00,NSE,1029.0,1028.55,1029.0,ALEPHA,113
89,89,1026.2,2024-03-01 10:43:00,NSE,1028.55,1026.2,1028.55,ALEPHA,537
90,90,1025.0,2024-03-01 10:44:00,NSE,1026.2,1024.85,1026.2,ALEPHA,26
91,91,1025.0,2024-03-01 10:45:00,NSE,1025.0,1023.95,1023.95,ALEPHA,6
92,92,1024.65,2024-03-01 10:46:00,NSE,1025.0,1023.65,1025.0,ALEPHA,68
93,93,1024.65,2024-03-01 10:47:00,NSE,1024.65,1024.65,1024.65,ALEPHA,0
94,94,1023.7,2024-03-01 10:48:00,NSE,1024.65,1023.5,1024.65,ALEPHA,89
95,95,1023.05,2024-03-01 10:49:00,NSE,1024.65,1022.3,1023.7,ALEPHA,365
96,96,1023.15,2024-03-01 10:50:00,NSE,1023.55,1022.3,1023.05,ALEPHA,59
97,97,1023.0,2024-03-01 10:51:00,NSE,1023.15,1023.0,1023.15,ALEPHA,150
98,98,1022.8,2024-03-01 10:52:00,NSE,1023.0,1022.8,1023.0,ALEPHA,11
99,99,1024.65,2024-03-01 10:53:00,NSE,1024.65,1022.8,1022.8,ALEPHA,52
100,100,1024.95,2024-03-01 10:54:00,NSE,1024.95,1022.75,1024.65,ALEPHA,127
101,101,1024.95,2024-03-01 10:55:00,NSE,1024.95,1024.95,1024.95,ALEPHA,1
102,102,1023.75,2024-03-01 10:56:00,NSE,1024.95,1023.75,1024.95,ALEPHA,7
103,103,1024.5,2024-03-01 10:57:00,NSE,1024.5,1023.75,1023.75,ALEPHA,15
104,104,1023.3,2024-03-01 10:58:00,NSE,1024.6,1023.3,1024.5,ALEPHA,28
105,105,1024.4,2024-03-01 10:59:00,NSE,1024.4,1023.3,1023.3,ALEPHA,101
106,106,1023.15,2024-03-01 11:00:00,NSE,1025.0,1023.15,1024.4,ALEPHA,316
107,107,1022.1,2024-03-01 11:01:00,NSE,1023.15,1022.1,1023.15,ALEPHA,123
108,108,1021.85,2024-03-01 11:02:00,NSE,1022.1,1021.85,1022.1,ALEPHA,25
109,109,1020.5,2024-03-01 11:03:00,NSE,1021.9,1020.5,1021.85,ALEPHA,539
110,110,1022.3,2024-03-01 11:04:00,NSE,1022.3,1021.65,1021.65,ALEPHA,16
111,111,1022.95,2024-03-01 11:05:00,NSE,1022.95,1022.95,1022.95,ALEPHA,15
112,112,1023.9,2024-03-01 11:06:00,NSE,1023.9,1022.95,1022.95,ALEPHA,2
113,113,1022.3,2024-03-01 11:07:00,NSE,1023.9,1022.3,1023.9,ALEPHA,40
114,114,1018.1,2024-03-01 11:08:00,NSE,1022.3,1018.1,1022.3,ALEPHA,1243
115,115,1019.5,2024-03-01 11:09:00,NSE,1019.5,1018.1,1018.1,ALEPHA,2
116,116,1020.2,2024-03-01 11:10:00,NSE,1020.2,1019.5,1019.5,ALEPHA,20
117,117,1020.8,2024-03-01 11:11:00,NSE,1020.8,1020.2,1020.8,ALEPHA,51
118,118,1019.9,2024-03-01 11:12:00,NSE,1020.8,1019.1,1020.8,ALEPHA,130
119,119,1019.55,2024-03-01 11:13:00,NSE,1019.9,1019.55,1019.9,ALEPHA,48
120,120,1019.55,2024-03-01 11:14:00,NSE,1019.55,1019.55,1019.55,ALEPHA,0
121,121,1019.0,2024-03-01 11:15:00,NSE,1019.55,1019.0,1019.55,ALEPHA,266
122,122,1020.35,2024-03-01 11:16:00,NSE,1020.35,1019.0,1019.0,ALEPHA,54
123,123,1027.6,2024-03-01 11:17:00,NSE,1027.6,1020.9,1020.9,ALEPHA,172
124,124,1030.75,2024-03-01 11:18:00,NSE,1030.75,1027.2,1028.45,ALEPHA,677
125,125,1031.0,2024-03-01 11:19:00,NSE,1032.1,1029.3,1030.75,ALEPHA,283
126,126,1031.45,2024-03-01 11:20:00,NSE,1032.95,1031.0,1031.0,ALEPHA,356
127,127,1034.05,2024-03-01 11:21:00,NSE,1035.0,1031.4,1031.45,ALEPHA,187
