,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
62,62,1034.15,2024-02-28 10:16:00,NSE,1034.15,1034.0,1034.0,ALEPHA,4
63,63,1034.1,2024-02-28 10:17:00,NSE,1034.15,1034.1,1034.15,ALEPHA,4
64,64,1034.0,2024-02-28 10:18:00,NSE,1034.55,1034.0,1034.55,ALEPHA,68
65,65,1034.0,2024-02-28 10:19:00,NSE,1034.05,1034.0,1034.05,ALEPHA,890
66,66,1035.0,2024-02-28 10:20:00,NSE,1035.0,1034.0,1034.0,ALEPHA,483
67,67,1035.9,2024-02-28 10:21:00,NSE,1035.9,1035.0,1035.0,ALEPHA,8
68,68,1035.9,2024-02-28 10:22:00,NSE,1036.0,1035.6,1035.9,ALEPHA,47
69,69,1035.9,2024-02-28 10:23:00,NSE,1035.95,1035.9,1035.9,ALEPHA,57
70,70,1037.9,2024-02-28 10:24:00,NSE,1038.5,1035.9,1035.9,ALEPHA,3030
71,71,1039.3,2024-02-28 10:25:00,NSE,1040.1,1039.3,1040.1,ALEPHA,617
72,72,1038.9,2024-02-28 10:26:00,NSE,1039.3,1038.9,1039.3,ALEPHA,1
73,73,1038.3,2024-02-28 10:27:00,NSE,1039.25,1038.3,1038.9,ALEPHA,64
74,74,1037.45,2024-02-28 10:28:00,NSE,1039.45,1037.45,1038.3,ALEPHA,267
75,75,1037.35,2024-02-28 10:29:00,NSE,1037.45,1037.35,1037.45,ALEPHA,1
76,76,1040.2,2024-02-28 10:30:00,NSE,1040.6,1036.5,1037.35,ALEPHA,1719
77,77,1039.0,2024-02-28 10:31:00,NSE,1039.45,1039.0,1039.45,ALEPHA,4
78,78,1038.5,2024-02-28 10:32:00,NSE,1039.0,1038.5,1039.0,ALEPHA,52
79,79,1039.05,2024-02-28 10:33:00,NSE,1039.05,1038.9,1038.9,ALEPHA,17
80,80,1042.25,2024-02-28 10:34:00,NSE,1050.05,1039.05,1039.05,ALEPHA,8651
81,81,1045.7,2024-02-28 10:35:00,NSE,1045.7,1042.25,1042.25,ALEPHA,122
82,82,1043.6,2024-02-28 10:36:00,NSE,1043.9,1043.6,1043.9,ALEPHA,74
83,83,1044.1,2024-02-28 10:37:00,NSE,1044.1,1043.6,1043.6,ALEPHA,1
84,84,1044.2,2024-02-28 10:38:00,NSE,1044.2,1044.1,1044.1,ALEPHA,23
85,85,1044.15,2024-02-28 10:39:00,NSE,1044.2,1044.15,1044.2,ALEPHA,56
86,86,1044.25,2024-02-28 10:40:00,NSE,1044.25,1044.15,1044.15,ALEPHA,20
87,87,1044.45,2024-02-28 10:41:00,NSE,1045.55,1044.25,1044.25,ALEPHA,46
88,88,1044.4,2024-02-28 10:42:00,NSE,1044.45,1044.4,1044.45,ALEPHA,1
89,89,1044.4,2024-02-28 10:43:00,NSE,1044.4,1044.35,1044.4,ALEPHA,13
90,90,1045.6,2024-02-28 10:44:00,NSE,1045.6,1044.25,1044.25,ALEPHA,68
91,91,1043.55,2024-02-28 10:45:00,NSE,1045.6,1042.8,1045.6,ALEPHA,375
92,92,1043.75,2024-02-28 10:46:00,NSE,1043.75,1043.4,1043.4,ALEPHA,30
93,93,1042.65,2024-02-28 10:47:00,NSE,1043.75,1042.65,1043.75,ALEPHA,1
94,94,1042.5,2024-02-28 10:48:00,NSE,1042.65,1042.5,1042.65,ALEPHA,70
95,95,1042.65,2024-02-28 10:49:00,NSE,1042.85,1042.45,1042.85,ALEPHA,14
96,96,1042.55,2024-02-28 10:50:00,NSE,1042.65,1042.55,1042.65,ALEPHA,2
97,97,1041.55,2024-02-28 10:51:00,NSE,1042.9,1040.65,1042.55,ALEPHA,115
98,98,1041.55,2024-02-28 10:52:00,NSE,1041.6,1041.55,1041.55,ALEPHA,52
99,99,1043.35,2024-02-28 10:53:00,NSE,1043.35,1041.55,1041.55,ALEPHA,4
100,100,1041.65,2024-02-28 10:54:00,NSE,1043.35,1041.65,1043.35,ALEPHA,296
101,101,1041.85,2024-02-28 10:55:00,NSE,1041.85,1041.65,1041.65,ALEPHA,1
102,102,1041.75,2024-02-28 10:56:00,NSE,1041.85,1041.7,1041.85,ALEPHA,18
103,103,1041.6,2024-02-28 10:57:00,NSE,1041.75,1041.6,1041.75,ALEPHA,8
104,104,1041.55,2024-02-28 10:58:00,NSE,1042.55,1041.55,1041.6,ALEPHA,79
105,105,1041.1,2024-02-28 10:59:00,NSE,1041.95,1041.1,1041.45,ALEPHA,71
106,106,1039.5,2024-02-28 11:00:00,NSE,1041.1,1039.5,1041.1,ALEPHA,365
107,107,1040.0,2024-02-28 11:01:00,NSE,1040.5,1039.2,1039.5,ALEPHA,45
108,108,1039.35,2024-02-28 11:02:00,NSE,1040.0,1039.35,1040.0,ALEPHA,2
109,109,1040.0,2024-02-28 11:03:00,NSE,1040.0,1039.0,1039.35,ALEPHA,289
110,110,1039.15,2024-02-28 11:04:00,NSE,1040.1,1039.15,1040.0,ALEPHA,10
111,111,1039.0,2024-02-28 11:05:00,NSE,1039.15,1039.0,1039.15,ALEPHA,23
112,112,1039.0,2024-02-28 11:06:00,NSE,1039.6,1039.0,1039.0,ALEPHA,793
113,113,1037.45,2024-02-28 11:07:00,NSE,1037.45,1036.4,1037.4,ALEPHA,20
114,114,1036.1,2024-02-28 11:08:00,NSE,1037.45,1036.1,1037.45,ALEPHA,2
115,115,1036.25,2024-02-28 11:09:00,NSE,1036.25,1036.0,1036.1,ALEPHA,1137
116,116,1036.25,2024-02-28 11:10:00,NSE,1036.25,1036.25,1036.25,ALEPHA,11
117,117,1036.15,2024-02-28 11:11:00,NSE,1036.25,1035.55,1036.25,ALEPHA,781
118,118,1037.7,2024-02-28 11:12:00,NSE,1037.7,1036.15,1036.15,ALEPHA,558
119,119,1037.7,2024-02-28 11:13:00,NSE,1037.7,1037.7,1037.7,ALEPHA,0
120,120,1038.1,2024-02-28 11:14:00,NSE,1038.1,1038.1,1038.1,ALEPHA,1
121,121,1038.5,2024-02-28 11:15:00,NSE,1038.5,1038.5,1038.5,ALEPHA,95
122,122,1038.5,2024-02-28 11:16:00,NSE,1038.5,1038.5,1038.5,ALEPHA,8
123,123,1039.0,2024-02-28 11:17:00,NSE,1039.0,1039.0,1039.0,ALEPHA,4
124,124,1038.5,2024-02-28 11:18:00,NSE,1038.5,1038.5,1038.5,ALEPHA,21
125,125,1037.1,2024-02-28 11:19:00,NSE,1038.5,1037.1,1038.5,ALEPHA,155
126,126,1037.7,2024-02-28 11:20:00,NSE,1037.85,1037.6,1037.6,ALEPHA,49
127,127,1037.1,2024-02-28 11:21:00,NSE,1037.7,1037.1,1037.7,ALEPHA,23
128,128,1038.55,2024-02-28 11:22:00,NSE,1038.55,1037.1,1037.1,ALEPHA,4
129,129,1037.85,2024-02-28 11:23:00,NSE,1038.55,1037.85,1038.55,ALEPHA,1
130,130,1037.95,2024-02-28 11:24:00,NSE,1037.95,1037.85,1037.85,ALEPHA,3
131,131,1037.2,2024-02-28 11:25:00,NSE,1037.95,1037.15,1037.95,ALEPHA,105
132,132,1038.3,2024-02-28 11:26:00,NSE,1038.3,1037.2,1037.2,ALEPHA,2
133,133,1037.45,2024-02-28 11:27:00,NSE,1038.3,1037.2,1038.3,ALEPHA,23
134,134,1037.55,2024-02-28 11:28:00,NSE,1037.55,1037.45,1037.45,ALEPHA,1
135,135,1037.15,2024-02-28 11:29:00,NSE,1037.55,1037.15,1037.55,ALEPHA,408
136,136,1037.15,2024-02-28 11:30:00,NSE,1037.15,1037.15,1037.15,ALEPHA,0
137,137,1037.15,2024-02-28 11:31:00,NSE,1037.15,1037.15,1037.15,ALEPHA,1
138,138,1037.15,2024-02-28 11:32:00,NSE,1038.05,1037.15,1037.15,ALEPHA,26
139,139,1037.2,2024-02-28 11:33:00,NSE,1037.3,1037.15,1037.15,ALEPHA,34
140,140,1037.2,2024-02-28 11:34:00,NSE,1037.2,1037.2,1037.2,ALEPHA,0
141,141,1037.15,2024-02-28 11:35:00,NSE,1037.2,1037.15,1037.2,ALEPHA,73
142,142,1037.15,2024-02-28 11:36:00,NSE,1037.15,1037.15,1037.15,ALEPHA,29
143,143,1037.15,2024-02-28 11:37:00,NSE,1037.15,1037.15,1037.15,ALEPHA,22
144,144,1037.15,2024-02-28 11:38:00,NSE,1037.15,1037.15,1037.15,ALEPHA,0
145,145,1037.3,2024-02-28 11:39:00,NSE,1037.3,1037.15,1037.15,ALEPHA,30
146,146,1037.15,2024-02-28 11:40:00,NSE,1037.3,1037.15,1037.3,ALEPHA,6
147,147,1037.0,2024-02-28 11:41:00,NSE,1037.0,1037.0,1037.0,ALEPHA,73
148,148,1037.0,2024-02-28 11:42:00,NSE,1037.0,1037.0,1037.0,ALEPHA,7
149,149,1037.0,2024-02-28 11:43:00,NSE,1037.0,1037.0,1037.0,ALEPHA,1
150,150,1037.0,2024-02-28 11:44:00,NSE,1037.0,1037.0,1037.0,ALEPHA,13
151,151,1037.0,2024-02-28 11:45:00,NSE,1037.0,1037.0,1037.0,ALEPHA,1
152,152,1037.15,2024-02-28 11:46:00,NSE,1037.15,1037.0,1037.0,ALEPHA,118
153,153,1036.15,2024-02-28 11:47:00,NSE,1038.15,1036.05,1037.15,ALEPHA,808
154,154,1035.0,2024-02-28 11:48:00,NSE,1036.05,1035.0,1036.05,ALEPHA,133
155,155,1035.05,2024-02-28 11:49:00,NSE,1035.05,1034.0,1035.0,ALEPHA,339
156,156,1033.15,2024-02-28 11:50:00,NSE,1035.05,1033.15,1035.05,ALEPHA,612
157,157,1030.0,2024-02-28 11:51:00,NSE,1033.15,1030.0,1033.15,ALEPHA,1607
158,158,1025.45,2024-02-28 11:52:00,NSE,1029.0,1025.45,1029.0,ALEPHA,598
159,159,1025.8,2024-02-28 11:53:00,NSE,1026.7,1025.3,1025.45,ALEPHA,23
160,160,1026.0,2024-02-28 11:54:00,NSE,1026.0,1024.55,1025.8,ALEPHA,657
161,161,1025.8,2024-02-28 11:55:00,NSE,1026.0,1025.8,1026.0,ALEPHA,5
162,162,1026.7,2024-02-28 11:56:00,NSE,1026.7,1024.2,1025.8,ALEPHA,602
163,163,1025.2,2024-02-28 11:57:00,NSE,1027.85,1025.0,1027.85,ALEPHA,37
164,164,1024.95,2024-02-28 11:58:00,NSE,1025.2,1024.75,1025.2,ALEPHA,9
165,165,1025.9,2024-02-28 11:59:00,NSE,1025.9,1024.75,1024.95,ALEPHA,16
166,166,1025.25,2024-02-28 12:00:00,NSE,1025.9,1025.25,1025.9,ALEPHA,1
167,167,1024.75,2024-02-28 12:01:00,NSE,1025.5,1024.75,1025.25,ALEPHA,457
168,168,1025.35,2024-02-28 12:02:00,NSE,1026.55,1024.75,1024.75,ALEPHA,16
169,169,1025.35,2024-02-28 12:03:00,NSE,1025.35,1025.35,1025.35,ALEPHA,0
170,170,1026.3,2024-02-28 12:04:00,NSE,1027.0,1025.35,1025.35,ALEPHA,111
171,171,1027.4,2024-02-28 12:05:00,NSE,1027.4,1026.3,1026.3,ALEPHA,28
172,172,1026.35,2024-02-28 12:06:00,NSE,1027.4,1026.35,1027.4,ALEPHA,1
173,173,1027.0,2024-02-28 12:07:00,NSE,1027.15,1026.35,1026.35,ALEPHA,30
174,174,1027.2,2024-02-28 12:08:00,NSE,1027.2,1026.3,1026.3,ALEPHA,45
175,175,1026.6,2024-02-28 12:09:00,NSE,1027.2,1026.6,1027.2,ALEPHA,4
176,176,1026.6,2024-02-28 12:10:00,NSE,1027.2,1026.6,1027.2,ALEPHA,8
177,177,1026.7,2024-02-28 12:11:00,NSE,1027.8,1026.6,1026.6,ALEPHA,12
178,178,1027.95,2024-02-28 12:12:00,NSE,1027.95,1026.7,1026.7,ALEPHA,4
179,179,1027.2,2024-02-28 12:13:00,NSE,1028.0,1026.35,1027.95,ALEPHA,159
180,180,1026.55,2024-02-28 12:14:00,NSE,1027.25,1026.5,1026.5,ALEPHA,77
181,181,1024.7,2024-02-28 12:15:00,NSE,1026.55,1024.7,1026.55,ALEPHA,444
182,182,1025.5,2024-02-28 12:16:00,NSE,1025.8,1024.7,1024.7,ALEPHA,33
183,183,1026.4,2024-02-28 12:17:00,NSE,1026.4,1025.5,1025.5,ALEPHA,9
184,184,1025.65,2024-02-28 12:18:00,NSE,1026.7,1025.6,1026.4,ALEPHA,20
185,185,1027.05,2024-02-28 12:19:00,NSE,1028.25,1025.65,1025.65,ALEPHA,35
186,186,1028.15,2024-02-28 12:20:00,NSE,1028.15,1027.05,1027.05,ALEPHA,119
187,187,1028.6,2024-02-28 12:21:00,NSE,1028.6,1027.15,1028.15,ALEPHA,32
188,188,1027.9,2024-02-28 12:22:00,NSE,1028.95,1027.9,1028.6,ALEPHA,13
189,189,1028.15,2024-02-28 12:23:00,NSE,1029.1,1027.9,1027.9,ALEPHA,8
190,190,1028.05,2024-02-28 12:24:00,NSE,1029.2,1028.05,1028.15,ALEPHA,54
191,191,1023.6,2024-02-28 12:25:00,NSE,1029.3,1023.6,1028.05,ALEPHA,1644
192,192,1023.05,2024-02-28 12:26:00,NSE,1025.35,1023.05,1023.6,ALEPHA,367
193,193,1023.75,2024-02-28 12:27:00,NSE,1024.9,1023.05,1023.05,ALEPHA,55
194,194,1023.05,2024-02-28 12:28:00,NSE,1024.9,1023.05,1023.75,ALEPHA,309
195,195,1025.2,2024-02-28 12:29:00,NSE,1025.25,1023.05,1023.05,ALEPHA,25
196,196,1025.2,2024-02-28 12:30:00,NSE,1025.2,1025.2,1025.2,ALEPHA,1
197,197,1023.4,2024-02-28 12:31:00,NSE,1025.2,1023.4,1025.2,ALEPHA,7
198,198,1024.2,2024-02-28 12:32:00,NSE,1024.75,1023.4,1023.4,ALEPHA,6
199,199,1022.0,2024-02-28 12:33:00,NSE,1024.9,1022.0,1023.4,ALEPHA,340
200,200,1021.8,2024-02-28 12:34:00,NSE,1023.1,1021.8,1022.0,ALEPHA,78
201,201,1021.75,2024-02-28 12:35:00,NSE,1023.15,1021.7,1023.15,ALEPHA,306
202,202,1022.2,2024-02-28 12:36:00,NSE,1022.2,1021.75,1021.75,ALEPHA,93
203,203,1021.8,2024-02-28 12:37:00,NSE,1023.45,1021.8,1022.3,ALEPHA,136
204,204,1024.7,2024-02-28 12:38:00,NSE,1024.7,1022.75,1023.05,ALEPHA,17
205,205,1023.55,2024-02-28 12:39:00,NSE,1024.7,1023.55,1024.7,ALEPHA,5
206,206,1022.2,2024-02-28 12:40:00,NSE,1023.35,1022.2,1022.45,ALEPHA,58
207,207,1022.65,2024-02-28 12:41:00,NSE,1023.5,1022.65,1023.0,ALEPHA,57
208,208,1022.8,2024-02-28 12:42:00,NSE,1022.8,1022.65,1022.65,ALEPHA,1
209,209,1022.4,2024-02-28 12:43:00,NSE,1023.0,1022.4,1023.0,ALEPHA,6
210,210,1023.15,2024-02-28 12:44:00,NSE,1023.15,1022.35,1022.4,ALEPHA,72
211,211,1023.5,2024-02-28 12:45:00,NSE,1023.65,1023.0,1023.65,ALEPHA,24
212,212,1023.15,2024-02-28 12:46:00,NSE,1023.75,1023.15,1023.75,ALEPHA,6
213,213,1022.0,2024-02-28 12:47:00,NSE,1023.15,1022.0,1023.15,ALEPHA,577
214,214,1022.0,2024-02-28 12:48:00,NSE,1022.55,1022.0,1022.0,ALEPHA,35
215,215,1022.0,2024-02-28 12:49:00,NSE,1022.7,1022.0,1022.0,ALEPHA,11
216,216,1022.2,2024-02-28 12:50:00,NSE,1023.2,1022.0,1022.0,ALEPHA,60
217,217,1022.0,2024-02-28 12:51:00,NSE,1022.2,1022.0,1022.2,ALEPHA,1
218,218,1021.8,2024-02-28 12:52:00,NSE,1022.9,1021.7,1022.0,ALEPHA,126
219,219,1021.7,2024-02-28 12:53:00,NSE,1021.8,1021.7,1021.8,ALEPHA,6
220,220,1021.7,2024-02-28 12:54:00,NSE,1021.7,1021.0,1021.7,ALEPHA,33
221,221,1021.0,2024-02-28 12:55:00,NSE,1021.7,1021.0,1021.7,ALEPHA,17
222,222,1021.0,2024-02-28 12:56:00,NSE,1021.7,1021.0,1021.0,ALEPHA,101
223,223,1020.75,2024-02-28 12:57:00,NSE,1021.0,1020.0,1021.0,ALEPHA,115
224,224,1020.6,2024-02-28 12:58:00,NSE,1020.6,1020.0,1020.0,ALEPHA,8
225,225,1015.9,2024-02-28 12:59:00,NSE,1020.6,1015.1,1020.6,ALEPHA,1254
226,226,1017.0,2024-02-28 13:00:00,NSE,1017.45,1016.0,1016.0,ALEPHA,164
227,227,1017.5,2024-02-28 13:01:00,NSE,1017.9,1016.3,1017.1,ALEPHA,155
228,228,1019.0,2024-02-28 13:02:00,NSE,1019.0,1017.5,1017.5,ALEPHA,36
229,229,1017.85,2024-02-28 13:03:00,NSE,1019.0,1017.85,1019.0,ALEPHA,1
230,230,1015.85,2024-02-28 13:04:00,NSE,1017.85,1015.85,1017.85,ALEPHA,87
231,231,1016.95,2024-02-28 13:05:00,NSE,1017.25,1015.85,1015.85,ALEPHA,15
232,232,1016.9,2024-02-28 13:06:00,NSE,1016.95,1016.9,1016.95,ALEPHA,6
233,233,1015.3,2024-02-28 13:07:00,NSE,1017.65,1014.8,1016.9,ALEPHA,306
234,234,1016.6,2024-02-28 13:08:00,NSE,1017.1,1015.0,1015.3,ALEPHA,67
235,235,1015.4,2024-02-28 13:09:00,NSE,1017.15,1015.4,1016.6,ALEPHA,12
236,236,1015.5,2024-02-28 13:10:00,NSE,1016.8,1015.4,1015.4,ALEPHA,30
237,237,1014.25,2024-02-28 13:11:00,NSE,1016.9,1014.25,1015.5,ALEPHA,118
238,238,1014.25,2024-02-28 13:12:00,NSE,1014.25,1014.25,1014.25,ALEPHA,1
239,239,1014.3,2024-02-28 13:13:00,NSE,1015.75,1014.25,1014.25,ALEPHA,58
240,240,1015.4,2024-02-28 13:14:00,NSE,1015.4,1014.3,1014.3,ALEPHA,5
241,241,1015.7,2024-02-28 13:15:00,NSE,1015.7,1014.55,1015.4,ALEPHA,53
242,242,1014.55,2024-02-28 13:16:00,NSE,1016.0,1014.55,1015.7,ALEPHA,53
243,243,1015.9,2024-02-28 13:17:00,NSE,1017.05,1014.55,1014.55,ALEPHA,662
244,244,1016.8,2024-02-28 13:18:00,NSE,1018.3,1015.9,1015.9,ALEPHA,399
245,245,1017.05,2024-02-28 13:19:00,NSE,1017.7,1016.8,1016.8,ALEPHA,6
246,246,1020.9,2024-02-28 13:20:00,NSE,1021.0,1017.05,1017.05,ALEPHA,1260
247,247,1020.7,2024-02-28 13:21:00,NSE,1023.2,1020.7,1020.9,ALEPHA,81
248,248,1022.15,2024-02-28 13:22:00,NSE,1023.2,1020.7,1020.7,ALEPHA,59
249,249,1023.2,2024-02-28 13:23:00,NSE,1023.2,1022.15,1022.15,ALEPHA,7
250,250,1028.0,2024-02-28 13:24:00,NSE,1028.0,1023.2,1023.2,ALEPHA,537
251,251,1024.25,2024-02-28 13:25:00,NSE,1028.0,1024.25,1028.0,ALEPHA,68
252,252,1025.65,2024-02-28 13:26:00,NSE,1026.45,1024.25,1024.25,ALEPHA,76
253,253,1025.15,2024-02-28 13:27:00,NSE,1026.05,1024.55,1025.65,ALEPHA,13
254,254,1025.95,2024-02-28 13:28:00,NSE,1027.95,1025.05,1025.15,ALEPHA,149
255,255,1025.55,2024-02-28 13:29:00,NSE,1027.05,1025.55,1025.95,ALEPHA,29
256,256,1025.4,2024-02-28 13:30:00,NSE,1026.95,1025.4,1025.55,ALEPHA,19
257,257,1028.65,2024-02-28 13:31:00,NSE,1028.65,1025.4,1025.4,ALEPHA,102
258,258,1028.8,2024-02-28 13:32:00,NSE,1029.75,1028.65,1028.65,ALEPHA,169
259,259,1029.1,2024-02-28 13:33:00,NSE,1030.0,1028.8,1028.8,ALEPHA,4
260,260,1030.0,2024-02-28 13:34:00,NSE,1030.6,1028.8,1029.1,ALEPHA,1392
261,261,1030.5,2024-02-28 13:35:00,NSE,1031.4,1030.0,1030.0,ALEPHA,42
262,262,1030.0,2024-02-28 13:36:00,NSE,1030.5,1030.0,1030.5,ALEPHA,113
263,263,1031.15,2024-02-28 13:37:00,NSE,1031.3,1030.0,1030.0,ALEPHA,7
264,264,1031.45,2024-02-28 13:38:00,NSE,1031.45,1031.15,1031.15,ALEPHA,13
265,265,1031.45,2024-02-28 13:39:00,NSE,1031.45,1031.45,1031.45,ALEPHA,0
266,266,1033.55,2024-02-28 13:40:00,NSE,1033.55,1031.55,1031.55,ALEPHA,1079
267,267,1034.15,2024-02-28 13:41:00,NSE,1035.05,1033.55,1033.55,ALEPHA,33
268,268,1034.55,2024-02-28 13:42:00,NSE,1035.55,1034.0,1034.15,ALEPHA,88
269,269,1034.55,2024-02-28 13:43:00,NSE,1035.45,1034.55,1034.55,ALEPHA,33
270,270,1034.0,2024-02-28 13:44:00,NSE,1034.55,1034.0,1034.55,ALEPHA,10
271,271,1033.7,2024-02-28 13:45:00,NSE,1034.0,1032.55,1034.0,ALEPHA,596
272,272,1033.9,2024-02-28 13:46:00,NSE,1034.75,1033.7,1033.7,ALEPHA,14
273,273,1033.8,2024-02-28 13:47:00,NSE,1034.75,1033.8,1034.75,ALEPHA,286
274,274,1033.85,2024-02-28 13:48:00,NSE,1034.8,1033.8,1033.8,ALEPHA,13
275,275,1034.65,2024-02-28 13:49:00,NSE,1034.7,1033.8,1034.7,ALEPHA,122
276,276,1030.0,2024-02-28 13:50:00,NSE,1031.1,1029.05,1030.85,ALEPHA,2669
277,277,1032.05,2024-02-28 13:51:00,NSE,1032.05,1030.0,1030.0,ALEPHA,407
