,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1003.2,2024-02-19 09:07:00,NSE,1003.2,1003.2,1003.2,ALEPHA,0
1,1005.45,2024-02-19 09:15:00,NSE,1005.45,1000.05,1003.2,ALEPHA,1189
2,1007.0,2024-02-19 09:16:00,NSE,1008.2,1005.45,1005.45,ALEPHA,617
3,1012.65,2024-02-19 09:17:00,NSE,1012.65,1007.0,1007.0,ALEPHA,612
4,1021.35,2024-02-19 09:18:00,NSE,1025.0,1016.95,1016.95,ALEPHA,8102
5,1022.7,2024-02-19 09:19:00,NSE,1024.55,1019.95,1021.55,ALEPHA,2422
6,1020.0,2024-02-19 09:20:00,NSE,1022.8,1019.2,1022.55,ALEPHA,1187
7,1016.15,2024-02-19 09:21:00,NSE,1019.45,1016.15,1019.45,ALEPHA,1069
8,1011.1,2024-02-19 09:22:00,NSE,1016.0,1011.1,1016.0,ALEPHA,1979
9,1011.2,2024-02-19 09:23:00,NSE,1011.5,1011.0,1011.0,ALEPHA,472
10,1010.55,2024-02-19 09:24:00,NSE,1012.35,1010.35,1010.35,ALEPHA,76
11,1008.6,2024-02-19 09:25:00,NSE,1010.0,1008.25,1010.0,ALEPHA,419
12,1013.2,2024-02-19 09:26:00,NSE,1014.7,1008.35,1008.6,ALEPHA,1178
13,1013.55,2024-02-19 09:27:00,NSE,1014.6,1012.35,1014.6,ALEPHA,210
14,1011.0,2024-02-19 09:28:00,NSE,1012.6,1010.6,1012.55,ALEPHA,224
15,1010.0,2024-02-19 09:29:00,NSE,1010.0,1008.85,1009.4,ALEPHA,112
16,1009.85,2024-02-19 09:30:00,NSE,1011.55,1009.5,1010.95,ALEPHA,440
17,1010.95,2024-02-19 09:31:00,NSE,1010.95,1008.0,1009.85,ALEPHA,1290
18,1008.55,2024-02-19 09:32:00,NSE,1010.95,1008.55,1010.95,ALEPHA,398
19,1010.0,2024-02-19 09:33:00,NSE,1010.0,1007.05,1008.55,ALEPHA,1455
20,1009.45,2024-02-19 09:34:00,NSE,1012.35,1009.45,1012.35,ALEPHA,301
21,1009.3,2024-02-19 09:35:00,NSE,1009.45,1007.1,1009.45,ALEPHA,174
22,1006.85,2024-02-19 09:36:00,NSE,1009.3,1006.4,1009.3,ALEPHA,2047
23,1007.4,2024-02-19 09:37:00,NSE,1009.7,1007.4,1007.6,ALEPHA,9110
24,1004.25,2024-02-19 09:38:00,NSE,1007.4,1004.25,1007.4,ALEPHA,262
25,1002.6,2024-02-19 09:39:00,NSE,1004.3,1002.6,1002.85,ALEPHA,64
26,999.0,2024-02-19 09:40:00,NSE,1002.6,998.55,1002.6,ALEPHA,2704
27,1003.05,2024-02-19 09:41:00,NSE,1005.05,999.75,999.85,ALEPHA,2739
28,1003.4,2024-02-19 09:42:00,NSE,1003.4,1001.55,1001.55,ALEPHA,70
29,1000.85,2024-02-19 09:43:00,NSE,1003.4,1000.85,1003.4,ALEPHA,21
30,1001.5,2024-02-19 09:44:00,NSE,1002.55,1001.1,1002.55,ALEPHA,53
31,1003.05,2024-02-19 09:45:00,NSE,1003.05,1001.25,1001.5,ALEPHA,175
32,1004.4,2024-02-19 09:46:00,NSE,1004.4,1003.05,1003.05,ALEPHA,325
33,1004.4,2024-02-19 09:47:00,NSE,1004.4,1004.4,1004.4,ALEPHA,75
34,1004.4,2024-02-19 09:48:00,NSE,1004.4,1004.4,1004.4,ALEPHA,0
35,1004.4,2024-02-19 09:49:00,NSE,1004.4,1004.4,1004.4,ALEPHA,29
36,1003.9,2024-02-19 09:50:00,NSE,1004.4,1003.9,1004.4,ALEPHA,46
37,1003.05,2024-02-19 09:51:00,NSE,1003.05,1001.85,1002.65,ALEPHA,240
38,1004.5,2024-02-19 09:52:00,NSE,1004.5,1003.05,1003.05,ALEPHA,137
39,1004.55,2024-02-19 09:53:00,NSE,1004.55,1002.8,1004.5,ALEPHA,223
40,1004.35,2024-02-19 09:54:00,NSE,1006.95,1002.15,1005.45,ALEPHA,1877
