,close,datetime,exchange_code,high,low,open,stock_code,volume
0,947.05,2024-05-31 09:07:00,NSE,947.05,947.05,947.05,ALEPHA,0
1,943.95,2024-05-31 09:15:00,NSE,944.2,942.45,943.35,ALEPHA,173
2,939.2,2024-05-31 09:16:00,NSE,941.4,939.2,941.4,ALEPHA,1434
3,941.85,2024-05-31 09:17:00,NSE,941.85,939.2,939.2,ALEPHA,30
4,943.35,2024-05-31 09:18:00,NSE,943.35,941.85,941.85,ALEPHA,400
5,940.45,2024-05-31 09:19:00,NSE,942.0,940.45,942.0,ALEPHA,110
6,940.4,2024-05-31 09:20:00,NSE,942.3,940.4,940.4,ALEPHA,64
7,941.8,2024-05-31 09:21:00,NSE,941.8,940.4,940.4,ALEPHA,5
8,941.95,2024-05-31 09:22:00,NSE,941.95,941.8,941.8,ALEPHA,1
9,941.95,2024-05-31 09:23:00,NSE,941.95,941.95,941.95,ALEPHA,0
10,943.45,2024-05-31 09:24:00,NSE,943.45,941.9,941.95,ALEPHA,26
11,940.5,2024-05-31 09:25:00,NSE,940.6,940.5,940.6,ALEPHA,671
12,940.5,2024-05-31 09:26:00,NSE,940.5,940.5,940.5,ALEPHA,0
13,943.45,2024-05-31 09:27:00,NSE,944.25,942.4,942.4,ALEPHA,129
14,945.35,2024-05-31 09:28:00,NSE,945.35,943.45,943.45,ALEPHA,117
15,943.05,2024-05-31 09:29:00,NSE,944.7,943.05,944.7,ALEPHA,462
16,942.15,2024-05-31 09:30:00,NSE,943.1,942.15,943.05,ALEPHA,125
17,943.75,2024-05-31 09:31:00,NSE,944.25,942.15,942.15,ALEPHA,215
18,944.7,2024-05-31 09:32:00,NSE,944.7,942.95,943.75,ALEPHA,133
19,944.7,2024-05-31 09:33:00,NSE,944.7,944.7,944.7,ALEPHA,12
20,944.7,2024-05-31 09:34:00,NSE,944.7,944.7,944.7,ALEPHA,0
21,943.75,2024-05-31 09:35:00,NSE,944.7,943.75,944.7,ALEPHA,13
22,943.85,2024-05-31 09:36:00,NSE,943.85,943.75,943.75,ALEPHA,152
23,943.85,2024-05-31 09:37:00,NSE,944.2,943.85,944.2,ALEPHA,20
24,943.5,2024-05-31 09:38:00,NSE,943.85,942.0,943.85,ALEPHA,835
25,943.5,2024-05-31 09:39:00,NSE,943.5,943.5,943.5,ALEPHA,0
26,942.4,2024-05-31 09:40:00,NSE,943.75,942.4,943.75,ALEPHA,17
27,942.0,2024-05-31 09:41:00,NSE,943.85,941.7,942.4,ALEPHA,125
28,941.0,2024-05-31 09:42:00,NSE,942.0,941.0,942.0,ALEPHA,151
29,942.1,2024-05-31 09:43:00,NSE,942.1,941.0,941.0,ALEPHA,1
30,941.1,2024-05-31 09:44:00,NSE,941.1,941.1,941.1,ALEPHA,1
31,941.1,2024-05-31 09:45:00,NSE,941.1,941.0,941.1,ALEPHA,198
32,941.1,2024-05-31 09:46:00,NSE,941.1,941.1,941.1,ALEPHA,0
33,939.0,2024-05-31 09:47:00,NSE,941.1,939.0,941.1,ALEPHA,975
34,937.9,2024-05-31 09:48:00,NSE,939.0,937.2,939.0,ALEPHA,1015
35,939.0,2024-05-31 09:49:00,NSE,939.0,937.9,937.9,ALEPHA,130
36,941.15,2024-05-31 09:50:00,NSE,941.15,939.0,939.0,ALEPHA,551
37,941.65,2024-05-31 09:51:00,NSE,941.65,941.15,941.15,ALEPHA,47
38,941.95,2024-05-31 09:52:00,NSE,941.95,940.45,941.65,ALEPHA,63
39,942.05,2024-05-31 09:53:00,NSE,942.05,941.95,941.95,ALEPHA,1
40,939.85,2024-05-31 09:54:00,NSE,942.3,939.85,942.05,ALEPHA,122
41,939.85,2024-05-31 09:55:00,NSE,939.85,939.85,939.85,ALEPHA,0
42,939.85,2024-05-31 09:56:00,NSE,939.85,939.85,939.85,ALEPHA,0
43,941.0,2024-05-31 09:57:00,NSE,941.0,939.85,939.85,ALEPHA,21
44,941.0,2024-05-31 09:58:00,NSE,941.0,941.0,941.0,ALEPHA,0
45,941.0,2024-05-31 09:59:00,NSE,941.0,941.0,941.0,ALEPHA,50
46,938.75,2024-05-31 10:00:00,NSE,941.0,938.75,941.0,ALEPHA,292
47,939.35,2024-05-31 10:01:00,NSE,939.35,938.75,938.75,ALEPHA,80
48,939.35,2024-05-31 10:02:00,NSE,939.35,939.35,939.35,ALEPHA,0
49,940.35,2024-05-31 10:03:00,NSE,940.35,939.35,939.35,ALEPHA,69
50,940.6,2024-05-31 10:04:00,NSE,940.6,939.2,940.35,ALEPHA,4
51,940.6,2024-05-31 10:05:00,NSE,940.6,940.6,940.6,ALEPHA,3
52,940.6,2024-05-31 10:06:00,NSE,940.6,940.6,940.6,ALEPHA,0
53,939.4,2024-05-31 10:07:00,NSE,940.6,939.0,940.6,ALEPHA,153
54,939.4,2024-05-31 10:08:00,NSE,939.4,939.4,939.4,ALEPHA,0
55,939.75,2024-05-31 10:09:00,NSE,939.75,939.75,939.75,ALEPHA,5
56,939.25,2024-05-31 10:10:00,NSE,939.75,939.25,939.75,ALEPHA,51
57,939.0,2024-05-31 10:11:00,NSE,939.25,939.0,939.25,ALEPHA,30
58,939.0,2024-05-31 10:12:00,NSE,939.0,939.0,939.0,ALEPHA,0
59,938.0,2024-05-31 10:13:00,NSE,939.0,938.0,939.0,ALEPHA,33
60,937.6,2024-05-31 10:14:00,NSE,938.0,937.6,938.0,ALEPHA,141
61,940.6,2024-05-31 10:15:00,NSE,940.6,937.6,937.6,ALEPHA,355
62,940.6,2024-05-31 10:16:00,NSE,940.6,940.6,940.6,ALEPHA,0
63,939.25,2024-05-31 10:17:00,NSE,940.6,939.25,940.6,ALEPHA,173
64,939.25,2024-05-31 10:18:00,NSE,939.25,939.25,939.25,ALEPHA,0
65,938.7,2024-05-31 10:19:00,NSE,938.7,937.65,937.8,ALEPHA,20
66,941.95,2024-05-31 10:20:00,NSE,941.95,938.7,938.7,ALEPHA,618
67,941.75,2024-05-31 10:21:00,NSE,941.95,941.6,941.95,ALEPHA,24
68,939.75,2024-05-31 10:22:00,NSE,941.75,939.75,941.75,ALEPHA,21
69,938.65,2024-05-31 10:23:00,NSE,939.75,938.65,939.75,ALEPHA,3
70,938.65,2024-05-31 10:24:00,NSE,938.65,938.65,938.65,ALEPHA,0
71,938.65,2024-05-31 10:25:00,NSE,938.65,938.65,938.65,ALEPHA,0
72,939.3,2024-05-31 10:26:00,NSE,939.3,939.1,939.1,ALEPHA,6
73,939.4,2024-05-31 10:27:00,NSE,940.8,939.3,939.3,ALEPHA,3
74,939.4,2024-05-31 10:28:00,NSE,939.4,939.4,939.4,ALEPHA,0
75,940.5,2024-05-31 10:29:00,NSE,940.5,939.4,939.4,ALEPHA,1
76,940.5,2024-05-31 10:30:00,NSE,940.5,940.5,940.5,ALEPHA,0
77,940.5,2024-05-31 10:31:00,NSE,940.5,940.5,940.5,ALEPHA,0
78,940.25,2024-05-31 10:32:00,NSE,940.5,940.25,940.5,ALEPHA,1
79,940.25,2024-05-31 10:33:00,NSE,940.25,940.25,940.25,ALEPHA,0
80,940.25,2024-05-31 10:34:00,NSE,940.25,940.0,940.25,ALEPHA,2
81,940.25,2024-05-31 10:35:00,NSE,940.25,939.0,939.0,ALEPHA,27
82,940.25,2024-05-31 10:36:00,NSE,940.25,940.25,940.25,ALEPHA,0
83,940.25,2024-05-31 10:37:00,NSE,940.25,940.25,940.25,ALEPHA,14
84,940.25,2024-05-31 10:38:00,NSE,940.25,940.25,940.25,ALEPHA,1
85,940.25,2024-05-31 10:39:00,NSE,940.25,938.55,940.25,ALEPHA,108
86,940.45,2024-05-31 10:40:00,NSE,940.45,940.25,940.25,ALEPHA,28
87,940.4,2024-05-31 10:41:00,NSE,940.45,940.4,940.45,ALEPHA,2
88,940.45,2024-05-31 10:42:00,NSE,940.45,940.4,940.4,ALEPHA,68
89,941.1,2024-05-31 10:43:00,NSE,941.1,940.45,940.45,ALEPHA,25
90,942.05,2024-05-31 10:44:00,NSE,942.05,941.1,941.1,ALEPHA,5
91,942.05,2024-05-31 10:45:00,NSE,942.05,942.05,942.05,ALEPHA,0
92,942.05,2024-05-31 10:46:00,NSE,942.05,942.05,942.05,ALEPHA,0
93,942.05,2024-05-31 10:47:00,NSE,942.05,942.05,942.05,ALEPHA,0
94,942.25,2024-05-31 10:48:00,NSE,942.25,942.05,942.05,ALEPHA,3
95,947.55,2024-05-31 10:49:00,NSE,949.8,941.75,942.25,ALEPHA,1743
96,950.0,2024-05-31 10:50:00,NSE,950.0,945.5,945.9,ALEPHA,999
97,950.4,2024-05-31 10:51:00,NSE,950.4,949.5,950.0,ALEPHA,166
98,950.1,2024-05-31 10:52:00,NSE,950.75,948.05,950.6,ALEPHA,570
99,950.05,2024-05-31 10:53:00,NSE,950.1,950.0,950.1,ALEPHA,56
100,950.05,2024-05-31 10:54:00,NSE,950.05,950.05,950.05,ALEPHA,3
101,950.05,2024-05-31 10:55:00,NSE,950.05,950.05,950.05,ALEPHA,0
102,952.8,2024-05-31 10:56:00,NSE,952.8,950.05,950.05,ALEPHA,633
103,954.0,2024-05-31 10:57:00,NSE,954.0,951.5,952.8,ALEPHA,92
104,950.8,2024-05-31 10:58:00,NSE,954.0,950.8,954.0,ALEPHA,761
105,952.0,2024-05-31 10:59:00,NSE,952.5,950.8,950.8,ALEPHA,137
106,952.4,2024-05-31 11:00:00,NSE,954.9,952.0,953.15,ALEPHA,632
