,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,957.05,2024-03-21 09:07:00,NSE,957.05,957.05,957.05,ALEPHA,0
1,1,947.25,2024-03-21 09:15:00,NSE,955.95,947.25,955.95,ALEPHA,1097
2,2,949.15,2024-03-21 09:16:00,NSE,949.2,942.65,947.6,ALEPHA,945
3,3,949.9,2024-03-21 09:17:00,NSE,949.9,948.3,949.15,ALEPHA,206
4,4,950.95,2024-03-21 09:18:00,NSE,951.0,949.9,951.0,ALEPHA,119
5,5,951.5,2024-03-21 09:19:00,NSE,952.55,950.0,950.95,ALEPHA,237
6,6,947.6,2024-03-21 09:20:00,NSE,951.65,947.6,951.5,ALEPHA,343
7,7,951.25,2024-03-21 09:21:00,NSE,951.25,947.6,947.6,ALEPHA,109
8,8,948.65,2024-03-21 09:22:00,NSE,951.25,948.65,951.25,ALEPHA,40
9,9,948.4,2024-03-21 09:23:00,NSE,948.65,948.25,948.65,ALEPHA,3
10,10,948.75,2024-03-21 09:24:00,NSE,949.6,948.4,948.4,ALEPHA,29
11,11,949.35,2024-03-21 09:25:00,NSE,949.35,948.05,948.8,ALEPHA,115
12,12,948.0,2024-03-21 09:26:00,NSE,949.35,948.0,949.35,ALEPHA,8
13,13,950.85,2024-03-21 09:27:00,NSE,950.85,947.25,948.0,ALEPHA,980
14,14,952.0,2024-03-21 09:28:00,NSE,952.0,950.85,950.85,ALEPHA,72
15,15,950.9,2024-03-21 09:29:00,NSE,952.0,950.9,952.0,ALEPHA,31
16,16,950.85,2024-03-21 09:30:00,NSE,951.05,950.75,950.9,ALEPHA,26
17,17,950.65,2024-03-21 09:31:00,NSE,951.55,949.95,951.55,ALEPHA,52
18,18,947.75,2024-03-21 09:32:00,NSE,950.95,947.75,950.65,ALEPHA,474
19,19,947.75,2024-03-21 09:33:00,NSE,948.75,947.75,948.75,ALEPHA,14
20,20,952.05,2024-03-21 09:34:00,NSE,952.15,949.75,949.75,ALEPHA,843
21,21,952.3,2024-03-21 09:35:00,NSE,952.9,951.95,952.05,ALEPHA,347
22,22,952.4,2024-03-21 09:36:00,NSE,952.4,950.9,952.3,ALEPHA,67
23,23,952.9,2024-03-21 09:37:00,NSE,952.9,952.4,952.4,ALEPHA,8
24,24,950.95,2024-03-21 09:38:00,NSE,952.9,950.95,952.9,ALEPHA,131
25,25,949.95,2024-03-21 09:39:00,NSE,951.55,949.95,950.95,ALEPHA,102
26,26,954.05,2024-03-21 09:40:00,NSE,956.5,949.95,949.95,ALEPHA,1269
27,27,953.95,2024-03-21 09:41:00,NSE,954.05,953.95,954.05,ALEPHA,3
28,28,952.05,2024-03-21 09:42:00,NSE,953.65,952.05,953.65,ALEPHA,205
29,29,952.05,2024-03-21 09:43:00,NSE,953.0,952.05,952.05,ALEPHA,14
30,30,953.0,2024-03-21 09:44:00,NSE,953.0,952.05,952.05,ALEPHA,99
31,31,952.45,2024-03-21 09:45:00,NSE,952.45,952.45,952.45,ALEPHA,199
32,32,953.35,2024-03-21 09:46:00,NSE,953.35,952.45,952.45,ALEPHA,1
33,33,952.75,2024-03-21 09:47:00,NSE,953.35,952.55,953.35,ALEPHA,75
34,34,952.7,2024-03-21 09:48:00,NSE,952.75,952.7,952.75,ALEPHA,68
35,35,953.5,2024-03-21 09:49:00,NSE,953.5,952.7,952.7,ALEPHA,11
36,36,954.2,2024-03-21 09:50:00,NSE,954.2,953.5,953.5,ALEPHA,95
37,37,954.3,2024-03-21 09:51:00,NSE,954.3,954.2,954.2,ALEPHA,101
38,38,954.3,2024-03-21 09:52:00,NSE,954.3,953.0,954.3,ALEPHA,44
39,39,955.35,2024-03-21 09:53:00,NSE,955.35,954.3,954.3,ALEPHA,23
40,40,954.85,2024-03-21 09:54:00,NSE,955.3,953.65,953.75,ALEPHA,173
41,41,953.95,2024-03-21 09:55:00,NSE,954.9,953.95,954.85,ALEPHA,73
42,42,955.4,2024-03-21 09:56:00,NSE,955.4,953.95,953.95,ALEPHA,28
43,43,955.45,2024-03-21 09:57:00,NSE,955.45,954.15,955.4,ALEPHA,7
44,44,952.05,2024-03-21 09:58:00,NSE,955.45,952.05,955.45,ALEPHA,194
45,45,950.95,2024-03-21 09:59:00,NSE,952.65,950.95,952.05,ALEPHA,356
46,46,952.55,2024-03-21 10:00:00,NSE,952.55,950.95,950.95,ALEPHA,38
47,47,952.65,2024-03-21 10:01:00,NSE,953.8,952.65,952.75,ALEPHA,218
48,48,951.55,2024-03-21 10:02:00,NSE,952.65,951.55,952.65,ALEPHA,239
49,49,953.25,2024-03-21 10:03:00,NSE,953.25,951.55,951.55,ALEPHA,23
50,50,952.2,2024-03-21 10:04:00,NSE,953.25,952.0,953.25,ALEPHA,32
51,51,952.9,2024-03-21 10:05:00,NSE,952.9,952.65,952.65,ALEPHA,78
52,52,952.9,2024-03-21 10:06:00,NSE,952.9,952.9,952.9,ALEPHA,0
53,53,953.1,2024-03-21 10:07:00,NSE,953.1,952.9,952.9,ALEPHA,22
54,54,954.45,2024-03-21 10:08:00,NSE,954.45,953.1,953.1,ALEPHA,16
55,55,953.9,2024-03-21 10:09:00,NSE,954.45,953.9,954.45,ALEPHA,20
56,56,952.15,2024-03-21 10:10:00,NSE,954.15,952.15,953.9,ALEPHA,80
57,57,952.2,2024-03-21 10:11:00,NSE,953.65,952.15,952.15,ALEPHA,2
58,58,952.2,2024-03-21 10:12:00,NSE,952.2,952.2,952.2,ALEPHA,0
59,59,952.45,2024-03-21 10:13:00,NSE,953.65,952.2,952.2,ALEPHA,9
60,60,952.55,2024-03-21 10:14:00,NSE,952.55,952.45,952.45,ALEPHA,40
61,61,953.9,2024-03-21 10:15:00,NSE,953.9,953.9,953.9,ALEPHA,1
62,62,953.35,2024-03-21 10:16:00,NSE,953.9,953.35,953.9,ALEPHA,33
63,63,953.35,2024-03-21 10:17:00,NSE,953.35,953.35,953.35,ALEPHA,17
64,64,953.35,2024-03-21 10:18:00,NSE,953.5,953.35,953.35,ALEPHA,74
65,65,953.35,2024-03-21 10:19:00,NSE,953.35,953.35,953.35,ALEPHA,0
66,66,953.3,2024-03-21 10:20:00,NSE,953.35,953.3,953.35,ALEPHA,9
67,67,953.3,2024-03-21 10:21:00,NSE,953.3,953.3,953.3,ALEPHA,0
