,close,datetime,exchange_code,high,low,open,stock_code,volume
0,847.0,2024-01-12 09:07:00,NSE,847.0,847.0,847.0,ALEPHA,-1077675
1,844.0,2024-01-12 09:15:00,NSE,849.8,844.0,847.0,ALEPHA,19679
2,845.4,2024-01-12 09:16:00,NSE,849.25,844.5,844.5,ALEPHA,9581
3,842.5,2024-01-12 09:17:00,NSE,846.1,842.5,844.35,ALEPHA,5185
4,840.25,2024-01-12 09:18:00,NSE,842.8,839.5,842.8,ALEPHA,6102
5,841.0,2024-01-12 09:19:00,NSE,842.9,840.25,840.25,ALEPHA,1011
6,843.95,2024-01-12 09:20:00,NSE,843.95,840.0,841.05,ALEPHA,6634
7,844.65,2024-01-12 09:21:00,NSE,845.95,844.0,844.0,ALEPHA,5510
8,846.05,2024-01-12 09:22:00,NSE,846.2,844.5,844.65,ALEPHA,2947
9,844.5,2024-01-12 09:23:00,NSE,846.5,844.5,846.05,ALEPHA,2196
10,843.45,2024-01-12 09:24:00,NSE,844.6,843.45,843.95,ALEPHA,1697
11,844.05,2024-01-12 09:25:00,NSE,845.15,843.5,843.5,ALEPHA,978
12,846.5,2024-01-12 09:26:00,NSE,846.5,845.1,845.1,ALEPHA,678
13,845.75,2024-01-12 09:27:00,NSE,846.95,844.35,846.0,ALEPHA,2379
14,845.95,2024-01-12 09:28:00,NSE,846.75,844.9,846.0,ALEPHA,1339
15,846.2,2024-01-12 09:29:00,NSE,847.05,845.95,845.95,ALEPHA,1339
16,843.8,2024-01-12 09:30:00,NSE,845.85,843.8,845.85,ALEPHA,1289
17,844.65,2024-01-12 09:31:00,NSE,844.85,843.75,843.75,ALEPHA,753
18,842.3,2024-01-12 09:32:00,NSE,843.75,842.3,843.75,ALEPHA,825
19,842.5,2024-01-12 09:33:00,NSE,843.25,842.3,842.8,ALEPHA,2114
20,842.25,2024-01-12 09:34:00,NSE,843.6,842.25,842.95,ALEPHA,2642
21,840.6,2024-01-12 09:35:00,NSE,843.25,840.6,842.25,ALEPHA,968
22,841.25,2024-01-12 09:36:00,NSE,841.4,840.05,840.6,ALEPHA,1169
23,841.55,2024-01-12 09:37:00,NSE,841.55,840.7,841.25,ALEPHA,217
24,842.6,2024-01-12 09:38:00,NSE,842.6,840.85,842.1,ALEPHA,2696
25,841.0,2024-01-12 09:39:00,NSE,842.6,841.0,842.6,ALEPHA,582
26,841.85,2024-01-12 09:40:00,NSE,842.05,840.65,841.0,ALEPHA,547
27,841.7,2024-01-12 09:41:00,NSE,842.55,841.4,841.85,ALEPHA,433
28,842.0,2024-01-12 09:42:00,NSE,842.0,841.45,841.7,ALEPHA,261
29,843.0,2024-01-12 09:43:00,NSE,843.7,842.0,842.0,ALEPHA,1197
30,842.1,2024-01-12 09:44:00,NSE,844.0,842.05,843.0,ALEPHA,1645
31,844.75,2024-01-12 09:45:00,NSE,845.55,843.6,843.75,ALEPHA,3970
32,844.25,2024-01-12 09:46:00,NSE,845.25,844.25,844.75,ALEPHA,547
33,844.65,2024-01-12 09:47:00,NSE,845.2,844.25,844.25,ALEPHA,171
34,845.1,2024-01-12 09:48:00,NSE,845.8,844.65,844.65,ALEPHA,3180
35,846.2,2024-01-12 09:49:00,NSE,846.2,845.55,845.75,ALEPHA,3259
36,846.2,2024-01-12 09:50:00,NSE,846.2,846.0,846.2,ALEPHA,462
37,845.7,2024-01-12 09:51:00,NSE,846.2,845.7,846.2,ALEPHA,300
38,845.2,2024-01-12 09:52:00,NSE,845.55,844.25,845.55,ALEPHA,1314
39,844.3,2024-01-12 09:53:00,NSE,845.1,844.3,845.1,ALEPHA,199
40,844.35,2024-01-12 09:54:00,NSE,844.35,844.3,844.3,ALEPHA,1171
41,844.3,2024-01-12 09:55:00,NSE,844.55,844.3,844.35,ALEPHA,1394
42,844.3,2024-01-12 09:56:00,NSE,844.35,844.15,844.3,ALEPHA,243
43,843.4,2024-01-12 09:57:00,NSE,843.45,843.15,843.45,ALEPHA,464
44,844.5,2024-01-12 09:58:00,NSE,844.5,843.4,843.4,ALEPHA,537
45,843.25,2024-01-12 09:59:00,NSE,844.5,843.25,844.5,ALEPHA,695
46,844.35,2024-01-12 10:00:00,NSE,844.5,843.25,843.25,ALEPHA,348
47,844.05,2024-01-12 10:01:00,NSE,844.4,843.55,844.35,ALEPHA,301
48,844.0,2024-01-12 10:02:00,NSE,844.05,844.0,844.05,ALEPHA,332
49,844.0,2024-01-12 10:03:00,NSE,844.35,843.6,844.0,ALEPHA,179
50,843.65,2024-01-12 10:04:00,NSE,844.0,843.65,844.0,ALEPHA,305
51,843.5,2024-01-12 10:05:00,NSE,843.65,843.5,843.65,ALEPHA,591
52,843.5,2024-01-12 10:06:00,NSE,843.95,843.5,843.65,ALEPHA,794
53,842.5,2024-01-12 10:07:00,NSE,843.5,841.3,843.5,ALEPHA,1089
54,842.5,2024-01-12 10:08:00,NSE,843.3,842.5,843.3,ALEPHA,217
55,843.0,2024-01-12 10:09:00,NSE,843.0,842.25,842.5,ALEPHA,291
56,842.0,2024-01-12 10:10:00,NSE,843.0,841.6,843.0,ALEPHA,575
57,841.0,2024-01-12 10:11:00,NSE,842.0,841.0,842.0,ALEPHA,445
58,842.0,2024-01-12 10:12:00,NSE,842.0,841.0,841.0,ALEPHA,601
59,840.2,2024-01-12 10:13:00,NSE,841.5,840.2,841.5,ALEPHA,856
60,840.65,2024-01-12 10:14:00,NSE,841.45,840.0,841.45,ALEPHA,467
61,840.0,2024-01-12 10:15:00,NSE,840.65,840.0,840.65,ALEPHA,310
62,841.25,2024-01-12 10:16:00,NSE,841.25,840.0,840.0,ALEPHA,97
63,840.7,2024-01-12 10:17:00,NSE,841.05,840.2,841.0,ALEPHA,616
64,840.55,2024-01-12 10:18:00,NSE,841.5,840.25,840.25,ALEPHA,3967
65,841.2,2024-01-12 10:19:00,NSE,841.9,840.55,840.55,ALEPHA,563
66,842.4,2024-01-12 10:20:00,NSE,842.6,841.25,841.25,ALEPHA,1090
67,840.6,2024-01-12 10:21:00,NSE,842.4,840.6,842.4,ALEPHA,487
68,843.15,2024-01-12 10:22:00,NSE,843.45,842.05,842.05,ALEPHA,954
69,843.5,2024-01-12 10:23:00,NSE,843.5,842.55,843.15,ALEPHA,728
70,843.5,2024-01-12 10:24:00,NSE,843.95,842.7,843.5,ALEPHA,711
71,844.0,2024-01-12 10:25:00,NSE,844.0,843.15,843.5,ALEPHA,259
72,844.3,2024-01-12 10:26:00,NSE,844.35,843.45,844.0,ALEPHA,232
73,844.0,2024-01-12 10:27:00,NSE,844.3,843.45,844.3,ALEPHA,156
74,844.0,2024-01-12 10:28:00,NSE,844.0,843.45,844.0,ALEPHA,203
75,844.3,2024-01-12 10:29:00,NSE,844.3,843.45,844.0,ALEPHA,124
76,844.05,2024-01-12 10:30:00,NSE,844.1,843.1,844.0,ALEPHA,254
77,843.65,2024-01-12 10:31:00,NSE,844.35,843.15,844.05,ALEPHA,191
78,843.1,2024-01-12 10:32:00,NSE,844.35,842.35,843.65,ALEPHA,3174
79,843.95,2024-01-12 10:33:00,NSE,844.35,843.0,843.1,ALEPHA,7631
