,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,953.65,2024-05-22 09:07:00,NSE,953.65,953.65,953.65,ALEPHA,0
1,1,955.8,2024-05-22 09:15:00,NSE,956.95,952.1,953.65,ALEPHA,846
2,2,952.2,2024-05-22 09:16:00,NSE,955.8,951.75,955.8,ALEPHA,385
3,3,950.95,2024-05-22 09:17:00,NSE,952.2,948.5,952.2,ALEPHA,1040
4,4,950.95,2024-05-22 09:18:00,NSE,950.95,950.95,950.95,ALEPHA,26
5,5,951.15,2024-05-22 09:19:00,NSE,953.05,948.5,949.4,ALEPHA,927
6,6,950.75,2024-05-22 09:20:00,NSE,951.15,950.65,951.15,ALEPHA,278
7,7,950.15,2024-05-22 09:21:00,NSE,950.75,949.1,950.75,ALEPHA,321
8,8,948.5,2024-05-22 09:22:00,NSE,950.05,948.5,950.05,ALEPHA,229
9,9,947.25,2024-05-22 09:23:00,NSE,948.5,947.25,948.5,ALEPHA,677
10,10,947.25,2024-05-22 09:24:00,NSE,947.25,946.0,946.55,ALEPHA,518
11,11,947.05,2024-05-22 09:25:00,NSE,948.1,947.05,947.95,ALEPHA,164
12,12,947.05,2024-05-22 09:26:00,NSE,947.05,947.05,947.05,ALEPHA,49
13,13,946.55,2024-05-22 09:27:00,NSE,947.55,946.5,947.05,ALEPHA,26
14,14,947.55,2024-05-22 09:28:00,NSE,947.55,946.5,946.55,ALEPHA,40
15,15,946.3,2024-05-22 09:29:00,NSE,947.55,946.3,947.55,ALEPHA,306
16,16,946.9,2024-05-22 09:30:00,NSE,946.95,946.0,946.1,ALEPHA,157
17,17,943.85,2024-05-22 09:31:00,NSE,946.9,943.85,946.9,ALEPHA,396
18,18,944.7,2024-05-22 09:32:00,NSE,944.7,943.8,943.8,ALEPHA,49
19,19,946.95,2024-05-22 09:33:00,NSE,946.95,944.7,944.7,ALEPHA,46
20,20,944.75,2024-05-22 09:34:00,NSE,946.95,944.75,946.95,ALEPHA,370
21,21,943.6,2024-05-22 09:35:00,NSE,944.75,942.8,944.75,ALEPHA,1424
22,22,944.25,2024-05-22 09:36:00,NSE,944.25,943.6,943.6,ALEPHA,96
23,23,944.2,2024-05-22 09:37:00,NSE,944.2,944.2,944.2,ALEPHA,50
24,24,944.25,2024-05-22 09:38:00,NSE,944.25,944.2,944.2,ALEPHA,5
25,25,944.2,2024-05-22 09:39:00,NSE,944.25,943.2,944.25,ALEPHA,509
26,26,944.6,2024-05-22 09:40:00,NSE,945.4,944.2,944.2,ALEPHA,81
27,27,944.55,2024-05-22 09:41:00,NSE,944.65,944.55,944.6,ALEPHA,251
28,28,944.65,2024-05-22 09:42:00,NSE,944.65,944.55,944.55,ALEPHA,2
29,29,941.8,2024-05-22 09:43:00,NSE,944.0,941.2,944.0,ALEPHA,2170
30,30,941.25,2024-05-22 09:44:00,NSE,941.95,941.25,941.8,ALEPHA,81
31,31,941.0,2024-05-22 09:45:00,NSE,943.6,941.0,941.25,ALEPHA,579
32,32,941.9,2024-05-22 09:46:00,NSE,941.9,941.0,941.0,ALEPHA,168
33,33,943.6,2024-05-22 09:47:00,NSE,943.6,941.9,941.9,ALEPHA,117
34,34,943.4,2024-05-22 09:48:00,NSE,944.35,943.4,943.6,ALEPHA,39
35,35,944.25,2024-05-22 09:49:00,NSE,944.25,943.4,943.4,ALEPHA,15
36,36,944.45,2024-05-22 09:50:00,NSE,945.0,944.4,944.4,ALEPHA,103
37,37,945.2,2024-05-22 09:51:00,NSE,945.2,944.45,944.45,ALEPHA,49
38,38,945.95,2024-05-22 09:52:00,NSE,945.95,945.2,945.2,ALEPHA,106
39,39,944.7,2024-05-22 09:53:00,NSE,945.95,944.7,945.95,ALEPHA,86
40,40,945.7,2024-05-22 09:54:00,NSE,945.7,944.7,944.7,ALEPHA,22
41,41,945.1,2024-05-22 09:55:00,NSE,946.15,944.8,944.85,ALEPHA,152
42,42,944.55,2024-05-22 09:56:00,NSE,945.1,944.55,945.1,ALEPHA,98
43,43,944.6,2024-05-22 09:57:00,NSE,944.6,944.5,944.55,ALEPHA,134
44,44,945.8,2024-05-22 09:58:00,NSE,945.8,944.6,944.6,ALEPHA,26
45,45,945.7,2024-05-22 09:59:00,NSE,945.8,944.8,945.8,ALEPHA,3
46,46,944.35,2024-05-22 10:00:00,NSE,945.55,944.35,945.2,ALEPHA,241
47,47,943.85,2024-05-22 10:01:00,NSE,944.6,943.85,944.35,ALEPHA,6
48,48,944.55,2024-05-22 10:02:00,NSE,944.55,943.0,943.85,ALEPHA,60
49,49,943.1,2024-05-22 10:03:00,NSE,943.1,943.0,943.1,ALEPHA,12
50,50,943.85,2024-05-22 10:04:00,NSE,943.85,943.0,943.1,ALEPHA,52
51,51,944.95,2024-05-22 10:05:00,NSE,945.0,943.85,943.85,ALEPHA,262
52,52,944.95,2024-05-22 10:06:00,NSE,944.95,944.95,944.95,ALEPHA,0
53,53,944.15,2024-05-22 10:07:00,NSE,944.95,944.15,944.95,ALEPHA,177
54,54,944.55,2024-05-22 10:08:00,NSE,944.55,944.15,944.15,ALEPHA,14
55,55,944.55,2024-05-22 10:09:00,NSE,944.55,944.05,944.05,ALEPHA,9
56,56,944.05,2024-05-22 10:10:00,NSE,944.55,944.05,944.55,ALEPHA,4
57,57,944.05,2024-05-22 10:11:00,NSE,944.05,944.05,944.05,ALEPHA,9
58,58,944.45,2024-05-22 10:12:00,NSE,944.45,944.05,944.05,ALEPHA,119
59,59,944.05,2024-05-22 10:13:00,NSE,944.95,944.05,944.45,ALEPHA,7
60,60,944.05,2024-05-22 10:14:00,NSE,944.05,944.05,944.05,ALEPHA,2
61,61,944.05,2024-05-22 10:15:00,NSE,944.15,944.05,944.05,ALEPHA,10
62,62,944.05,2024-05-22 10:16:00,NSE,944.85,944.05,944.05,ALEPHA,11
63,63,944.5,2024-05-22 10:17:00,NSE,944.8,944.05,944.05,ALEPHA,10
64,64,946.4,2024-05-22 10:18:00,NSE,946.65,944.45,944.45,ALEPHA,319
65,65,946.7,2024-05-22 10:19:00,NSE,947.0,946.7,947.0,ALEPHA,279
66,66,946.95,2024-05-22 10:20:00,NSE,946.95,946.8,946.8,ALEPHA,62
67,67,948.05,2024-05-22 10:21:00,NSE,949.1,946.95,946.95,ALEPHA,389
68,68,948.75,2024-05-22 10:22:00,NSE,948.95,947.2,948.05,ALEPHA,275
69,69,947.2,2024-05-22 10:23:00,NSE,948.75,947.2,948.75,ALEPHA,77
70,70,947.2,2024-05-22 10:24:00,NSE,947.2,947.2,947.2,ALEPHA,7
71,71,947.2,2024-05-22 10:25:00,NSE,947.35,947.2,947.2,ALEPHA,21
72,72,945.3,2024-05-22 10:26:00,NSE,947.2,945.3,947.2,ALEPHA,47
73,73,945.25,2024-05-22 10:27:00,NSE,945.3,945.1,945.3,ALEPHA,9
74,74,945.05,2024-05-22 10:28:00,NSE,945.3,945.05,945.25,ALEPHA,9
75,75,945.55,2024-05-22 10:29:00,NSE,945.55,944.1,945.05,ALEPHA,96
76,76,945.2,2024-05-22 10:30:00,NSE,945.55,945.2,945.55,ALEPHA,1
77,77,947.9,2024-05-22 10:31:00,NSE,947.9,945.2,945.2,ALEPHA,1097
78,78,947.4,2024-05-22 10:32:00,NSE,947.9,946.25,947.9,ALEPHA,8
79,79,947.35,2024-05-22 10:33:00,NSE,947.4,947.35,947.4,ALEPHA,1
80,80,945.85,2024-05-22 10:34:00,NSE,947.35,945.85,947.35,ALEPHA,7
81,81,945.6,2024-05-22 10:35:00,NSE,945.6,945.55,945.55,ALEPHA,48
82,82,945.6,2024-05-22 10:36:00,NSE,946.7,945.6,945.6,ALEPHA,19
83,83,944.35,2024-05-22 10:37:00,NSE,945.6,944.2,945.6,ALEPHA,376
84,84,944.85,2024-05-22 10:38:00,NSE,945.95,944.35,944.35,ALEPHA,32
85,85,944.9,2024-05-22 10:39:00,NSE,945.6,944.9,944.9,ALEPHA,15
86,86,945.65,2024-05-22 10:40:00,NSE,945.65,944.85,944.9,ALEPHA,51
87,87,945.5,2024-05-22 10:41:00,NSE,945.5,944.95,944.95,ALEPHA,11
88,88,945.6,2024-05-22 10:42:00,NSE,945.65,945.1,945.5,ALEPHA,21
89,89,945.6,2024-05-22 10:43:00,NSE,945.6,945.6,945.6,ALEPHA,21
90,90,945.6,2024-05-22 10:44:00,NSE,945.95,945.6,945.95,ALEPHA,3
91,91,945.95,2024-05-22 10:45:00,NSE,945.95,945.6,945.6,ALEPHA,4
92,92,945.95,2024-05-22 10:46:00,NSE,945.95,945.95,945.95,ALEPHA,7
93,93,945.6,2024-05-22 10:47:00,NSE,946.0,945.6,946.0,ALEPHA,34
94,94,945.9,2024-05-22 10:48:00,NSE,945.95,944.55,945.95,ALEPHA,203
95,95,945.65,2024-05-22 10:49:00,NSE,945.9,944.95,945.9,ALEPHA,3
96,96,945.6,2024-05-22 10:50:00,NSE,945.65,944.95,945.65,ALEPHA,336
97,97,945.55,2024-05-22 10:51:00,NSE,945.6,945.1,945.6,ALEPHA,3
98,98,945.55,2024-05-22 10:52:00,NSE,945.55,945.55,945.55,ALEPHA,3
99,99,945.55,2024-05-22 10:53:00,NSE,945.55,945.2,945.55,ALEPHA,5
100,100,945.2,2024-05-22 10:54:00,NSE,945.55,945.2,945.55,ALEPHA,7
101,101,945.2,2024-05-22 10:55:00,NSE,945.45,945.2,945.2,ALEPHA,13
102,102,945.45,2024-05-22 10:56:00,NSE,945.45,945.2,945.2,ALEPHA,4
103,103,945.2,2024-05-22 10:57:00,NSE,945.45,945.2,945.45,ALEPHA,6
104,104,945.15,2024-05-22 10:58:00,NSE,945.4,945.15,945.2,ALEPHA,8
105,105,945.0,2024-05-22 10:59:00,NSE,945.3,945.0,945.15,ALEPHA,10
106,106,946.15,2024-05-22 11:00:00,NSE,946.55,945.0,945.3,ALEPHA,96
107,107,946.95,2024-05-22 11:01:00,NSE,946.95,944.05,946.15,ALEPHA,311
108,108,947.2,2024-05-22 11:02:00,NSE,947.3,947.2,947.3,ALEPHA,59
109,109,946.9,2024-05-22 11:03:00,NSE,947.1,945.75,947.1,ALEPHA,3
110,110,945.45,2024-05-22 11:04:00,NSE,946.95,945.45,946.95,ALEPHA,87
111,111,945.1,2024-05-22 11:05:00,NSE,945.75,944.45,945.45,ALEPHA,7
112,112,945.1,2024-05-22 11:06:00,NSE,945.65,945.1,945.65,ALEPHA,16
113,113,945.05,2024-05-22 11:07:00,NSE,945.3,945.05,945.1,ALEPHA,16
114,114,945.95,2024-05-22 11:08:00,NSE,945.95,945.05,945.05,ALEPHA,57
115,115,945.35,2024-05-22 11:09:00,NSE,945.95,945.3,945.95,ALEPHA,10
116,116,945.6,2024-05-22 11:10:00,NSE,945.75,944.7,945.35,ALEPHA,145
117,117,944.05,2024-05-22 11:11:00,NSE,945.6,944.0,945.6,ALEPHA,492
118,118,945.0,2024-05-22 11:12:00,NSE,945.0,944.05,944.05,ALEPHA,496
119,119,945.2,2024-05-22 11:13:00,NSE,945.2,944.9,944.9,ALEPHA,12
