,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,972.0,2024-02-15 09:07:00,NSE,972.0,972.0,972.0,ALEPHA,0
1,1,975.95,2024-02-15 09:15:00,NSE,979.25,972.15,972.15,ALEPHA,1291
2,2,985.7,2024-02-15 09:16:00,NSE,985.7,974.6,975.95,ALEPHA,3348
3,3,987.7,2024-02-15 09:17:00,NSE,988.2,986.0,986.0,ALEPHA,666
4,4,990.0,2024-02-15 09:18:00,NSE,990.3,987.7,987.7,ALEPHA,519
5,5,985.95,2024-02-15 09:19:00,NSE,990.0,985.95,990.0,ALEPHA,93
6,6,988.4,2024-02-15 09:20:00,NSE,988.4,985.95,985.95,ALEPHA,23
7,7,985.0,2024-02-15 09:21:00,NSE,988.4,985.0,988.4,ALEPHA,104
8,8,983.95,2024-02-15 09:22:00,NSE,985.95,983.15,985.0,ALEPHA,110
9,9,985.95,2024-02-15 09:23:00,NSE,985.95,983.95,983.95,ALEPHA,22
10,10,987.2,2024-02-15 09:24:00,NSE,988.1,985.95,985.95,ALEPHA,308
11,11,982.95,2024-02-15 09:25:00,NSE,987.2,982.95,987.2,ALEPHA,256
12,12,985.05,2024-02-15 09:26:00,NSE,985.05,982.95,982.95,ALEPHA,91
13,13,983.8,2024-02-15 09:27:00,NSE,985.05,983.8,985.05,ALEPHA,105
14,14,984.25,2024-02-15 09:28:00,NSE,984.25,982.2,982.2,ALEPHA,96
15,15,984.95,2024-02-15 09:29:00,NSE,984.95,982.9,982.9,ALEPHA,278
16,16,983.4,2024-02-15 09:30:00,NSE,985.35,983.4,985.0,ALEPHA,125
17,17,983.85,2024-02-15 09:31:00,NSE,984.75,983.4,983.4,ALEPHA,24
18,18,984.1,2024-02-15 09:32:00,NSE,984.1,983.85,983.85,ALEPHA,5
19,19,984.75,2024-02-15 09:33:00,NSE,985.7,984.75,984.9,ALEPHA,105
20,20,982.85,2024-02-15 09:34:00,NSE,985.25,981.45,984.75,ALEPHA,58
21,21,982.7,2024-02-15 09:35:00,NSE,982.85,982.35,982.85,ALEPHA,64
22,22,980.25,2024-02-15 09:36:00,NSE,982.7,980.25,982.7,ALEPHA,177
23,23,981.25,2024-02-15 09:37:00,NSE,981.45,980.25,980.25,ALEPHA,522
24,24,982.0,2024-02-15 09:38:00,NSE,982.0,980.35,981.25,ALEPHA,96
25,25,981.2,2024-02-15 09:39:00,NSE,983.2,980.35,982.0,ALEPHA,1513
26,26,983.3,2024-02-15 09:40:00,NSE,983.3,979.6,981.2,ALEPHA,329
27,27,981.95,2024-02-15 09:41:00,NSE,983.3,981.95,983.3,ALEPHA,160
28,28,980.05,2024-02-15 09:42:00,NSE,981.95,980.05,981.95,ALEPHA,20
29,29,982.2,2024-02-15 09:43:00,NSE,982.2,980.05,980.05,ALEPHA,6
30,30,981.75,2024-02-15 09:44:00,NSE,982.2,980.6,982.2,ALEPHA,75
31,31,982.75,2024-02-15 09:45:00,NSE,982.75,981.75,981.75,ALEPHA,481
32,32,983.3,2024-02-15 09:46:00,NSE,983.55,982.75,982.75,ALEPHA,74
33,33,982.95,2024-02-15 09:47:00,NSE,982.95,981.8,982.25,ALEPHA,64
34,34,983.0,2024-02-15 09:48:00,NSE,983.0,982.95,982.95,ALEPHA,21
35,35,982.15,2024-02-15 09:49:00,NSE,983.25,982.1,982.65,ALEPHA,52
36,36,982.15,2024-02-15 09:50:00,NSE,982.15,982.15,982.15,ALEPHA,0
37,37,983.3,2024-02-15 09:51:00,NSE,983.3,982.15,982.15,ALEPHA,19
38,38,982.0,2024-02-15 09:52:00,NSE,982.0,981.95,981.95,ALEPHA,200
39,39,982.95,2024-02-15 09:53:00,NSE,982.95,982.0,982.0,ALEPHA,6
40,40,983.2,2024-02-15 09:54:00,NSE,984.3,982.95,982.95,ALEPHA,34
41,41,981.05,2024-02-15 09:55:00,NSE,982.45,981.05,981.95,ALEPHA,532
42,42,982.45,2024-02-15 09:56:00,NSE,982.45,981.05,981.05,ALEPHA,6
43,43,984.6,2024-02-15 09:57:00,NSE,984.6,982.95,982.95,ALEPHA,179
44,44,983.95,2024-02-15 09:58:00,NSE,984.6,983.95,984.6,ALEPHA,50
45,45,983.75,2024-02-15 09:59:00,NSE,984.05,983.55,983.95,ALEPHA,207
46,46,983.3,2024-02-15 10:00:00,NSE,983.75,983.3,983.75,ALEPHA,13
47,47,983.35,2024-02-15 10:01:00,NSE,983.35,982.85,983.3,ALEPHA,43
48,48,982.65,2024-02-15 10:02:00,NSE,983.6,981.55,983.35,ALEPHA,809
49,49,982.15,2024-02-15 10:03:00,NSE,983.45,981.2,982.65,ALEPHA,552
50,50,982.15,2024-02-15 10:04:00,NSE,982.15,981.1,982.15,ALEPHA,30
51,51,982.15,2024-02-15 10:05:00,NSE,982.15,982.15,982.15,ALEPHA,4
52,52,982.2,2024-02-15 10:06:00,NSE,983.05,982.2,982.7,ALEPHA,65
53,53,983.5,2024-02-15 10:07:00,NSE,983.5,983.5,983.5,ALEPHA,20
54,54,984.4,2024-02-15 10:08:00,NSE,984.4,982.55,983.5,ALEPHA,125
55,55,983.4,2024-02-15 10:09:00,NSE,984.65,983.4,984.4,ALEPHA,104
