,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,991.0,2024-04-30 09:07:00,NSE,991.0,991.0,991.0,ALEPHA,0
1,1,1001.4,2024-04-30 09:15:00,NSE,1004.25,995.4,996.8,ALEPHA,756
2,2,999.0,2024-04-30 09:16:00,NSE,1001.4,998.5,1001.4,ALEPHA,263
3,3,999.05,2024-04-30 09:17:00,NSE,1000.25,999.0,999.0,ALEPHA,46
4,4,999.0,2024-04-30 09:18:00,NSE,999.05,999.0,999.05,ALEPHA,12
5,5,1000.8,2024-04-30 09:19:00,NSE,1003.75,999.0,999.0,ALEPHA,1654
6,6,1001.8,2024-04-30 09:20:00,NSE,1003.9,1000.45,1000.45,ALEPHA,597
7,7,1003.65,2024-04-30 09:21:00,NSE,1005.0,1001.45,1001.8,ALEPHA,221
8,8,1003.95,2024-04-30 09:22:00,NSE,1004.65,1003.65,1003.65,ALEPHA,1185
9,9,1003.35,2024-04-30 09:23:00,NSE,1003.35,1002.0,1002.6,ALEPHA,99
10,10,1001.4,2024-04-30 09:24:00,NSE,1003.35,1001.4,1003.35,ALEPHA,107
11,11,1000.65,2024-04-30 09:25:00,NSE,1001.4,1000.65,1001.4,ALEPHA,29
12,12,1001.25,2024-04-30 09:26:00,NSE,1001.25,1000.65,1000.65,ALEPHA,6
13,13,1000.9,2024-04-30 09:27:00,NSE,1001.25,1000.9,1001.25,ALEPHA,26
14,14,1001.2,2024-04-30 09:28:00,NSE,1001.2,1000.45,1000.9,ALEPHA,111
15,15,1001.25,2024-04-30 09:29:00,NSE,1001.25,1000.9,1000.9,ALEPHA,28
16,16,1000.85,2024-04-30 09:30:00,NSE,1002.45,1000.85,1002.45,ALEPHA,75
17,17,999.55,2024-04-30 09:31:00,NSE,1000.85,999.55,1000.85,ALEPHA,103
18,18,1000.1,2024-04-30 09:32:00,NSE,1001.9,1000.0,1000.0,ALEPHA,279
19,19,1001.25,2024-04-30 09:33:00,NSE,1001.95,1000.1,1000.1,ALEPHA,108
20,20,1000.15,2024-04-30 09:34:00,NSE,1001.3,1000.15,1001.25,ALEPHA,129
21,21,1001.3,2024-04-30 09:35:00,NSE,1001.3,1000.15,1000.15,ALEPHA,1
22,22,1001.3,2024-04-30 09:36:00,NSE,1001.3,1000.2,1000.2,ALEPHA,3
23,23,1000.15,2024-04-30 09:37:00,NSE,1001.3,1000.15,1001.3,ALEPHA,73
24,24,1000.15,2024-04-30 09:38:00,NSE,1000.2,1000.15,1000.15,ALEPHA,13
25,25,1000.65,2024-04-30 09:39:00,NSE,1001.3,1000.15,1000.15,ALEPHA,53
26,26,1000.7,2024-04-30 09:40:00,NSE,1000.7,1000.65,1000.65,ALEPHA,16
27,27,1000.65,2024-04-30 09:41:00,NSE,1000.7,1000.15,1000.7,ALEPHA,11
28,28,999.7,2024-04-30 09:42:00,NSE,1001.8,999.7,1000.65,ALEPHA,210
29,29,1001.65,2024-04-30 09:43:00,NSE,1001.65,999.7,999.7,ALEPHA,1
30,30,1000.85,2024-04-30 09:44:00,NSE,1001.65,1000.85,1001.65,ALEPHA,1
31,31,1000.3,2024-04-30 09:45:00,NSE,1000.85,1000.3,1000.85,ALEPHA,22
32,32,999.75,2024-04-30 09:46:00,NSE,1000.3,999.75,1000.3,ALEPHA,58
33,33,999.7,2024-04-30 09:47:00,NSE,999.75,999.7,999.75,ALEPHA,203
34,34,999.0,2024-04-30 09:48:00,NSE,999.7,999.0,999.7,ALEPHA,85
35,35,999.2,2024-04-30 09:49:00,NSE,999.2,998.0,998.0,ALEPHA,102
36,36,1001.45,2024-04-30 09:50:00,NSE,1001.45,999.2,999.2,ALEPHA,7
37,37,1001.75,2024-04-30 09:51:00,NSE,1001.75,1000.75,1001.45,ALEPHA,6
38,38,1000.55,2024-04-30 09:52:00,NSE,1001.75,1000.55,1001.75,ALEPHA,2
39,39,999.85,2024-04-30 09:53:00,NSE,1000.55,999.85,1000.55,ALEPHA,127
40,40,999.85,2024-04-30 09:54:00,NSE,999.85,999.85,999.85,ALEPHA,0
41,41,999.2,2024-04-30 09:55:00,NSE,1000.5,999.2,999.85,ALEPHA,27
42,42,1001.05,2024-04-30 09:56:00,NSE,1001.05,999.2,999.2,ALEPHA,51
43,43,999.9,2024-04-30 09:57:00,NSE,1001.05,999.9,1001.05,ALEPHA,83
44,44,1000.0,2024-04-30 09:58:00,NSE,1000.75,999.2,999.2,ALEPHA,19
45,45,997.8,2024-04-30 09:59:00,NSE,999.2,997.8,999.2,ALEPHA,25
46,46,997.3,2024-04-30 10:00:00,NSE,998.75,997.3,997.8,ALEPHA,26
47,47,997.3,2024-04-30 10:01:00,NSE,997.3,997.3,997.3,ALEPHA,0
48,48,998.2,2024-04-30 10:02:00,NSE,998.2,997.3,997.3,ALEPHA,139
49,49,997.55,2024-04-30 10:03:00,NSE,998.2,997.55,998.2,ALEPHA,13
50,50,998.9,2024-04-30 10:04:00,NSE,998.95,997.05,997.55,ALEPHA,26
51,51,998.9,2024-04-30 10:05:00,NSE,998.9,998.9,998.9,ALEPHA,3
52,52,997.05,2024-04-30 10:06:00,NSE,998.9,997.05,998.9,ALEPHA,13
53,53,997.05,2024-04-30 10:07:00,NSE,997.05,997.05,997.05,ALEPHA,1
54,54,997.1,2024-04-30 10:08:00,NSE,997.1,997.05,997.05,ALEPHA,12
55,55,997.1,2024-04-30 10:09:00,NSE,997.1,997.1,997.1,ALEPHA,0
56,56,997.05,2024-04-30 10:10:00,NSE,998.4,997.05,998.4,ALEPHA,6
57,57,997.05,2024-04-30 10:11:00,NSE,997.05,997.05,997.05,ALEPHA,0
58,58,997.05,2024-04-30 10:12:00,NSE,997.05,997.05,997.05,ALEPHA,1
59,59,997.05,2024-04-30 10:13:00,NSE,997.05,997.05,997.05,ALEPHA,0
60,60,999.05,2024-04-30 10:14:00,NSE,999.05,997.05,997.05,ALEPHA,274
61,61,998.6,2024-04-30 10:15:00,NSE,998.6,998.6,998.6,ALEPHA,1
62,62,998.6,2024-04-30 10:16:00,NSE,998.6,998.6,998.6,ALEPHA,2
