,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,929.95,2024-04-19 09:07:00,NSE,929.95,929.95,929.95,ALEPHA,289
1,1,928.3,2024-04-19 09:15:00,NSE,929.85,925.2,926.0,ALEPHA,281
2,2,921.05,2024-04-19 09:16:00,NSE,929.55,920.5,929.55,ALEPHA,878
3,3,925.15,2024-04-19 09:17:00,NSE,925.15,920.5,922.1,ALEPHA,973
4,4,922.2,2024-04-19 09:18:00,NSE,924.8,922.2,924.1,ALEPHA,103
5,5,921.75,2024-04-19 09:19:00,NSE,923.85,920.15,923.7,ALEPHA,734
6,6,922.0,2024-04-19 09:20:00,NSE,922.0,917.1,921.75,ALEPHA,2411
7,7,918.35,2024-04-19 09:21:00,NSE,921.95,915.2,921.8,ALEPHA,961
8,8,916.8,2024-04-19 09:22:00,NSE,916.9,913.95,916.9,ALEPHA,414
9,9,917.75,2024-04-19 09:23:00,NSE,919.45,917.25,917.25,ALEPHA,167
10,10,922.4,2024-04-19 09:24:00,NSE,924.9,918.75,918.75,ALEPHA,2115
11,11,924.25,2024-04-19 09:25:00,NSE,924.25,922.65,922.65,ALEPHA,11
12,12,922.8,2024-04-19 09:26:00,NSE,923.45,920.35,922.0,ALEPHA,246
13,13,921.6,2024-04-19 09:27:00,NSE,922.05,920.0,921.25,ALEPHA,219
14,14,921.5,2024-04-19 09:28:00,NSE,923.65,921.45,921.75,ALEPHA,96
15,15,921.0,2024-04-19 09:29:00,NSE,921.55,920.1,920.7,ALEPHA,92
16,16,919.0,2024-04-19 09:30:00,NSE,921.05,919.0,921.05,ALEPHA,113
17,17,919.3,2024-04-19 09:31:00,NSE,919.55,917.3,918.1,ALEPHA,220
18,18,918.45,2024-04-19 09:32:00,NSE,919.95,917.1,919.95,ALEPHA,365
19,19,917.5,2024-04-19 09:33:00,NSE,919.5,917.2,918.45,ALEPHA,249
20,20,916.9,2024-04-19 09:34:00,NSE,918.9,916.9,917.2,ALEPHA,102
21,21,919.65,2024-04-19 09:35:00,NSE,919.65,916.9,916.9,ALEPHA,204
22,22,920.05,2024-04-19 09:36:00,NSE,922.05,918.75,920.05,ALEPHA,841
23,23,920.95,2024-04-19 09:37:00,NSE,921.85,920.45,921.85,ALEPHA,46
24,24,920.8,2024-04-19 09:38:00,NSE,920.95,919.6,920.95,ALEPHA,17
25,25,921.35,2024-04-19 09:39:00,NSE,921.35,919.9,920.8,ALEPHA,137
26,26,919.3,2024-04-19 09:40:00,NSE,921.35,919.3,921.35,ALEPHA,92
27,27,919.0,2024-04-19 09:41:00,NSE,920.85,919.0,919.3,ALEPHA,122
28,28,917.85,2024-04-19 09:42:00,NSE,919.0,917.85,919.0,ALEPHA,49
29,29,918.2,2024-04-19 09:43:00,NSE,919.3,918.0,918.0,ALEPHA,14
30,30,923.55,2024-04-19 09:44:00,NSE,924.3,918.2,918.2,ALEPHA,1127
31,31,923.6,2024-04-19 09:45:00,NSE,923.85,922.05,923.55,ALEPHA,268
32,32,920.6,2024-04-19 09:46:00,NSE,923.6,920.0,923.6,ALEPHA,555
33,33,921.7,2024-04-19 09:47:00,NSE,921.7,920.05,920.05,ALEPHA,62
34,34,921.25,2024-04-19 09:48:00,NSE,922.15,920.1,922.15,ALEPHA,197
35,35,924.65,2024-04-19 09:49:00,NSE,925.0,921.25,921.25,ALEPHA,519
36,36,922.8,2024-04-19 09:50:00,NSE,925.1,922.8,924.65,ALEPHA,287
37,37,921.35,2024-04-19 09:51:00,NSE,923.8,921.35,922.8,ALEPHA,87
38,38,922.6,2024-04-19 09:52:00,NSE,923.7,921.35,921.35,ALEPHA,109
39,39,922.95,2024-04-19 09:53:00,NSE,923.7,921.8,923.7,ALEPHA,98
40,40,922.55,2024-04-19 09:54:00,NSE,922.95,921.9,922.95,ALEPHA,13
41,41,921.3,2024-04-19 09:55:00,NSE,922.55,921.3,922.55,ALEPHA,209
42,42,923.7,2024-04-19 09:56:00,NSE,923.7,921.3,921.3,ALEPHA,1018
43,43,922.55,2024-04-19 09:57:00,NSE,923.95,922.55,923.7,ALEPHA,183
44,44,923.95,2024-04-19 09:58:00,NSE,923.95,922.45,923.25,ALEPHA,47
45,45,923.9,2024-04-19 09:59:00,NSE,924.8,923.9,923.95,ALEPHA,12
46,46,924.85,2024-04-19 10:00:00,NSE,925.35,923.9,923.9,ALEPHA,143
47,47,929.3,2024-04-19 10:01:00,NSE,929.3,924.85,924.85,ALEPHA,858
48,48,933.4,2024-04-19 10:02:00,NSE,933.4,927.4,929.95,ALEPHA,1655
49,49,934.5,2024-04-19 10:03:00,NSE,935.0,933.7,933.95,ALEPHA,564
50,50,937.45,2024-04-19 10:04:00,NSE,937.45,934.45,934.95,ALEPHA,285
51,51,935.95,2024-04-19 10:05:00,NSE,937.75,934.2,937.75,ALEPHA,401
52,52,934.7,2024-04-19 10:06:00,NSE,934.7,933.4,933.55,ALEPHA,68
53,53,934.55,2024-04-19 10:07:00,NSE,935.3,933.6,934.7,ALEPHA,41
54,54,934.15,2024-04-19 10:08:00,NSE,934.95,934.15,934.45,ALEPHA,56
55,55,934.1,2024-04-19 10:09:00,NSE,934.1,932.35,933.35,ALEPHA,57
56,56,934.0,2024-04-19 10:10:00,NSE,934.1,934.0,934.1,ALEPHA,2
57,57,933.05,2024-04-19 10:11:00,NSE,933.4,933.05,933.4,ALEPHA,41
58,58,932.35,2024-04-19 10:12:00,NSE,933.65,932.35,933.05,ALEPHA,3
59,59,933.65,2024-04-19 10:13:00,NSE,933.65,932.35,932.35,ALEPHA,1
60,60,933.1,2024-04-19 10:14:00,NSE,933.95,933.1,933.65,ALEPHA,8
61,61,935.0,2024-04-19 10:15:00,NSE,935.0,932.2,933.1,ALEPHA,540
62,62,941.4,2024-04-19 10:16:00,NSE,943.3,937.4,937.4,ALEPHA,2719
63,63,934.85,2024-04-19 10:17:00,NSE,941.55,934.85,941.55,ALEPHA,532
64,64,933.3,2024-04-19 10:18:00,NSE,936.35,932.6,934.85,ALEPHA,74
65,65,932.7,2024-04-19 10:19:00,NSE,934.3,932.7,934.3,ALEPHA,24
66,66,934.6,2024-04-19 10:20:00,NSE,934.6,932.7,932.7,ALEPHA,18
67,67,935.4,2024-04-19 10:21:00,NSE,935.4,934.75,934.95,ALEPHA,57
68,68,935.1,2024-04-19 10:22:00,NSE,935.7,934.7,935.4,ALEPHA,141
69,69,935.0,2024-04-19 10:23:00,NSE,935.1,934.9,935.1,ALEPHA,5
70,70,934.35,2024-04-19 10:24:00,NSE,935.0,932.75,935.0,ALEPHA,372
71,71,937.1,2024-04-19 10:25:00,NSE,939.6,934.55,934.55,ALEPHA,760
72,72,936.6,2024-04-19 10:26:00,NSE,938.35,936.05,938.35,ALEPHA,653
73,73,937.1,2024-04-19 10:27:00,NSE,938.15,936.2,936.95,ALEPHA,9
74,74,936.9,2024-04-19 10:28:00,NSE,937.45,935.5,937.1,ALEPHA,11
75,75,936.0,2024-04-19 10:29:00,NSE,936.9,935.5,936.9,ALEPHA,28
76,76,934.55,2024-04-19 10:30:00,NSE,936.8,934.2,936.8,ALEPHA,63
77,77,936.8,2024-04-19 10:31:00,NSE,936.8,935.0,935.9,ALEPHA,41
78,78,936.35,2024-04-19 10:32:00,NSE,936.95,935.55,935.55,ALEPHA,79
79,79,935.8,2024-04-19 10:33:00,NSE,936.9,934.5,936.35,ALEPHA,68
80,80,935.55,2024-04-19 10:34:00,NSE,935.8,935.55,935.8,ALEPHA,5
81,81,935.35,2024-04-19 10:35:00,NSE,935.6,934.3,935.55,ALEPHA,5
82,82,935.5,2024-04-19 10:36:00,NSE,935.8,935.5,935.65,ALEPHA,42
83,83,934.75,2024-04-19 10:37:00,NSE,935.8,934.05,935.3,ALEPHA,86
84,84,934.2,2024-04-19 10:38:00,NSE,935.7,934.0,934.75,ALEPHA,96
85,85,934.4,2024-04-19 10:39:00,NSE,934.4,933.2,933.6,ALEPHA,86
86,86,935.0,2024-04-19 10:40:00,NSE,935.0,934.35,935.0,ALEPHA,44
87,87,934.45,2024-04-19 10:41:00,NSE,935.0,933.15,935.0,ALEPHA,113
88,88,934.35,2024-04-19 10:42:00,NSE,935.0,934.35,934.45,ALEPHA,53
89,89,934.4,2024-04-19 10:43:00,NSE,934.75,933.05,934.35,ALEPHA,20
90,90,933.0,2024-04-19 10:44:00,NSE,934.4,933.0,934.4,ALEPHA,25
91,91,933.7,2024-04-19 10:45:00,NSE,934.5,933.05,933.05,ALEPHA,603
92,92,933.5,2024-04-19 10:46:00,NSE,935.0,932.4,933.7,ALEPHA,434
93,93,932.65,2024-04-19 10:47:00,NSE,933.55,932.2,933.5,ALEPHA,75
94,94,932.0,2024-04-19 10:48:00,NSE,932.65,930.5,932.65,ALEPHA,10
95,95,931.55,2024-04-19 10:49:00,NSE,931.95,930.4,931.95,ALEPHA,36
96,96,931.85,2024-04-19 10:50:00,NSE,931.9,930.6,931.9,ALEPHA,6
97,97,931.75,2024-04-19 10:51:00,NSE,931.85,931.7,931.85,ALEPHA,3
98,98,930.6,2024-04-19 10:52:00,NSE,931.75,930.55,931.75,ALEPHA,31
99,99,930.0,2024-04-19 10:53:00,NSE,930.6,930.0,930.6,ALEPHA,22
100,100,930.6,2024-04-19 10:54:00,NSE,930.6,930.0,930.0,ALEPHA,14
101,101,931.7,2024-04-19 10:55:00,NSE,931.9,930.0,930.0,ALEPHA,54
102,102,931.95,2024-04-19 10:56:00,NSE,931.95,931.05,931.4,ALEPHA,18
103,103,931.4,2024-04-19 10:57:00,NSE,931.95,930.5,931.95,ALEPHA,28
104,104,931.65,2024-04-19 10:58:00,NSE,931.65,930.55,931.4,ALEPHA,28
105,105,931.7,2024-04-19 10:59:00,NSE,931.95,930.6,931.5,ALEPHA,81
106,106,931.95,2024-04-19 11:00:00,NSE,933.0,930.6,931.7,ALEPHA,74
107,107,932.85,2024-04-19 11:01:00,NSE,933.0,931.7,933.0,ALEPHA,26
108,108,933.0,2024-04-19 11:02:00,NSE,933.0,932.65,932.85,ALEPHA,16
109,109,932.65,2024-04-19 11:03:00,NSE,933.0,931.75,933.0,ALEPHA,35
110,110,932.15,2024-04-19 11:04:00,NSE,933.0,932.15,932.65,ALEPHA,5
111,111,932.75,2024-04-19 11:05:00,NSE,932.9,931.7,932.9,ALEPHA,212
112,112,933.0,2024-04-19 11:06:00,NSE,933.0,932.75,932.75,ALEPHA,59
113,113,932.8,2024-04-19 11:07:00,NSE,933.0,932.4,932.4,ALEPHA,45
114,114,933.0,2024-04-19 11:08:00,NSE,933.0,932.05,932.8,ALEPHA,6
115,115,932.9,2024-04-19 11:09:00,NSE,933.0,932.9,933.0,ALEPHA,8
116,116,932.9,2024-04-19 11:10:00,NSE,932.9,931.9,932.9,ALEPHA,27
117,117,932.9,2024-04-19 11:11:00,NSE,932.9,932.4,932.4,ALEPHA,27
118,118,932.9,2024-04-19 11:12:00,NSE,932.9,932.2,932.6,ALEPHA,20
119,119,932.2,2024-04-19 11:13:00,NSE,932.9,932.0,932.9,ALEPHA,70
120,120,932.75,2024-04-19 11:14:00,NSE,932.9,931.95,932.2,ALEPHA,371
121,121,933.9,2024-04-19 11:15:00,NSE,935.0,933.9,934.4,ALEPHA,770
122,122,932.95,2024-04-19 11:16:00,NSE,934.4,932.95,934.3,ALEPHA,145
123,123,933.55,2024-04-19 11:17:00,NSE,934.35,932.95,934.25,ALEPHA,52
124,124,934.2,2024-04-19 11:18:00,NSE,934.4,932.95,933.55,ALEPHA,74
125,125,934.45,2024-04-19 11:19:00,NSE,934.55,932.75,932.9,ALEPHA,44
126,126,934.1,2024-04-19 11:20:00,NSE,934.45,932.55,934.45,ALEPHA,208
127,127,933.35,2024-04-19 11:21:00,NSE,934.4,932.75,934.15,ALEPHA,56
128,128,934.45,2024-04-19 11:22:00,NSE,934.45,934.4,934.4,ALEPHA,3
129,129,934.0,2024-04-19 11:23:00,NSE,934.45,933.55,934.45,ALEPHA,8
130,130,934.25,2024-04-19 11:24:00,NSE,934.25,933.5,934.0,ALEPHA,14
131,131,934.4,2024-04-19 11:25:00,NSE,934.4,933.25,934.25,ALEPHA,211
132,132,934.45,2024-04-19 11:26:00,NSE,934.45,934.45,934.45,ALEPHA,14
133,133,934.25,2024-04-19 11:27:00,NSE,934.45,932.85,934.45,ALEPHA,73
134,134,934.2,2024-04-19 11:28:00,NSE,934.25,933.7,934.25,ALEPHA,5
135,135,934.45,2024-04-19 11:29:00,NSE,934.45,934.2,934.2,ALEPHA,73
136,136,934.2,2024-04-19 11:30:00,NSE,934.45,934.0,934.45,ALEPHA,98
137,137,934.9,2024-04-19 11:31:00,NSE,934.9,934.2,934.2,ALEPHA,70
138,138,934.65,2024-04-19 11:32:00,NSE,934.95,933.7,934.9,ALEPHA,127
139,139,934.7,2024-04-19 11:33:00,NSE,934.75,933.8,934.65,ALEPHA,11
140,140,934.45,2024-04-19 11:34:00,NSE,934.85,933.7,934.7,ALEPHA,45
141,141,933.7,2024-04-19 11:35:00,NSE,934.6,933.7,933.7,ALEPHA,42
142,142,934.45,2024-04-19 11:36:00,NSE,934.45,933.15,933.7,ALEPHA,54
143,143,934.3,2024-04-19 11:37:00,NSE,934.5,934.3,934.45,ALEPHA,3
144,144,933.95,2024-04-19 11:38:00,NSE,934.3,933.0,934.3,ALEPHA,17
145,145,934.25,2024-04-19 11:39:00,NSE,934.25,933.9,933.95,ALEPHA,4
146,146,934.35,2024-04-19 11:40:00,NSE,934.35,933.05,934.25,ALEPHA,14
147,147,934.4,2024-04-19 11:41:00,NSE,934.85,934.4,934.7,ALEPHA,60
148,148,933.05,2024-04-19 11:42:00,NSE,934.4,933.05,934.4,ALEPHA,12
149,149,934.45,2024-04-19 11:43:00,NSE,934.45,933.0,933.0,ALEPHA,51
150,150,934.45,2024-04-19 11:44:00,NSE,934.45,933.3,934.4,ALEPHA,6
