,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1027.45,2024-05-06 09:07:00,NSE,1027.45,1027.45,1027.45,ALEPHA,0
1,1033.9,2024-05-06 09:15:00,NSE,1033.9,1027.45,1027.45,ALEPHA,1816
2,1027.55,2024-05-06 09:16:00,NSE,1033.95,1027.55,1033.95,ALEPHA,3377
3,1030.2,2024-05-06 09:17:00,NSE,1030.2,1027.0,1027.35,ALEPHA,782
4,1032.0,2024-05-06 09:18:00,NSE,1032.0,1028.05,1028.05,ALEPHA,539
5,1032.0,2024-05-06 09:19:00,NSE,1032.65,1031.25,1032.55,ALEPHA,191
6,1029.9,2024-05-06 09:20:00,NSE,1032.0,1028.0,1032.0,ALEPHA,525
7,1027.0,2024-05-06 09:21:00,NSE,1029.6,1027.0,1028.15,ALEPHA,482
8,1024.4,2024-05-06 09:22:00,NSE,1027.0,1022.35,1027.0,ALEPHA,1026
9,1026.4,2024-05-06 09:23:00,NSE,1026.45,1023.4,1023.4,ALEPHA,137
10,1026.0,2024-05-06 09:24:00,NSE,1026.0,1023.55,1024.85,ALEPHA,404
11,1027.0,2024-05-06 09:25:00,NSE,1027.0,1026.95,1026.95,ALEPHA,105
12,1025.8,2024-05-06 09:26:00,NSE,1027.0,1023.55,1027.0,ALEPHA,251
13,1022.05,2024-05-06 09:27:00,NSE,1026.1,1022.05,1026.1,ALEPHA,245
14,1024.65,2024-05-06 09:28:00,NSE,1024.65,1022.6,1024.05,ALEPHA,286
15,1023.1,2024-05-06 09:29:00,NSE,1025.05,1023.1,1025.0,ALEPHA,221
16,1020.3,2024-05-06 09:30:00,NSE,1023.1,1018.0,1023.05,ALEPHA,1519
17,1020.3,2024-05-06 09:31:00,NSE,1020.3,1020.3,1020.3,ALEPHA,174
18,1018.75,2024-05-06 09:32:00,NSE,1019.5,1017.5,1019.5,ALEPHA,206
19,1015.0,2024-05-06 09:33:00,NSE,1018.1,1015.0,1018.1,ALEPHA,243
20,1016.25,2024-05-06 09:34:00,NSE,1018.45,1013.6,1013.6,ALEPHA,498
21,1015.2,2024-05-06 09:35:00,NSE,1016.85,1015.05,1015.05,ALEPHA,101
22,1015.0,2024-05-06 09:36:00,NSE,1015.65,1013.6,1014.55,ALEPHA,143
23,1013.4,2024-05-06 09:37:00,NSE,1015.0,1012.05,1015.0,ALEPHA,382
24,1013.95,2024-05-06 09:38:00,NSE,1014.5,1011.85,1013.4,ALEPHA,152
25,1016.55,2024-05-06 09:39:00,NSE,1017.8,1013.75,1014.15,ALEPHA,349
26,1019.65,2024-05-06 09:40:00,NSE,1019.65,1015.9,1015.9,ALEPHA,1111
27,1019.15,2024-05-06 09:41:00,NSE,1019.2,1017.35,1019.2,ALEPHA,143
28,1018.05,2024-05-06 09:42:00,NSE,1019.15,1016.8,1019.15,ALEPHA,144
29,1018.0,2024-05-06 09:43:00,NSE,1018.85,1018.0,1018.8,ALEPHA,158
30,1017.4,2024-05-06 09:44:00,NSE,1018.0,1017.4,1018.0,ALEPHA,52
31,1015.8,2024-05-06 09:45:00,NSE,1018.85,1015.5,1018.85,ALEPHA,110
32,1017.15,2024-05-06 09:46:00,NSE,1017.15,1015.8,1015.8,ALEPHA,278
33,1016.45,2024-05-06 09:47:00,NSE,1017.15,1015.0,1017.15,ALEPHA,48
34,1013.55,2024-05-06 09:48:00,NSE,1016.5,1013.55,1016.45,ALEPHA,206
35,1014.7,2024-05-06 09:49:00,NSE,1015.7,1013.55,1013.55,ALEPHA,35
36,1012.95,2024-05-06 09:50:00,NSE,1014.7,1011.3,1014.7,ALEPHA,143
37,1012.95,2024-05-06 09:51:00,NSE,1014.95,1012.55,1012.95,ALEPHA,646
38,1014.45,2024-05-06 09:52:00,NSE,1014.45,1012.5,1013.3,ALEPHA,248
39,1013.05,2024-05-06 09:53:00,NSE,1014.45,1013.0,1014.45,ALEPHA,326
40,1013.0,2024-05-06 09:54:00,NSE,1013.0,1013.0,1013.0,ALEPHA,99
41,1012.3,2024-05-06 09:55:00,NSE,1013.15,1012.3,1013.0,ALEPHA,93
42,1012.65,2024-05-06 09:56:00,NSE,1015.0,1012.3,1012.3,ALEPHA,438
43,1012.3,2024-05-06 09:57:00,NSE,1013.5,1011.75,1011.75,ALEPHA,211
44,1013.95,2024-05-06 09:58:00,NSE,1014.25,1012.3,1012.3,ALEPHA,36
45,1014.4,2024-05-06 09:59:00,NSE,1014.4,1013.95,1013.95,ALEPHA,7
