,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,970.95,2024-05-16 09:07:00,NSE,970.95,970.95,970.95,ALEPHA,0
1,1,969.6,2024-05-16 09:15:00,NSE,971.95,966.9,971.0,ALEPHA,1874
2,2,975.3,2024-05-16 09:16:00,NSE,975.3,970.0,970.95,ALEPHA,1056
3,3,970.0,2024-05-16 09:17:00,NSE,974.4,970.0,974.4,ALEPHA,1235
4,4,969.5,2024-05-16 09:18:00,NSE,969.6,968.45,969.6,ALEPHA,259
5,5,972.05,2024-05-16 09:19:00,NSE,972.05,969.5,969.5,ALEPHA,173
6,6,972.5,2024-05-16 09:20:00,NSE,972.5,972.05,972.05,ALEPHA,252
7,7,974.65,2024-05-16 09:21:00,NSE,974.65,972.5,972.5,ALEPHA,717
8,8,973.85,2024-05-16 09:22:00,NSE,974.0,973.85,974.0,ALEPHA,466
9,9,973.95,2024-05-16 09:23:00,NSE,973.95,973.3,973.85,ALEPHA,156
10,10,970.95,2024-05-16 09:24:00,NSE,973.95,970.9,973.95,ALEPHA,163
11,11,971.1,2024-05-16 09:25:00,NSE,972.35,970.95,970.95,ALEPHA,21
12,12,973.6,2024-05-16 09:26:00,NSE,973.6,972.9,972.9,ALEPHA,274
13,13,970.0,2024-05-16 09:27:00,NSE,974.3,970.0,973.7,ALEPHA,2108
14,14,969.6,2024-05-16 09:28:00,NSE,970.7,969.6,970.7,ALEPHA,53
15,15,969.6,2024-05-16 09:29:00,NSE,969.6,969.6,969.6,ALEPHA,0
16,16,971.3,2024-05-16 09:30:00,NSE,971.3,969.35,969.35,ALEPHA,177
17,17,968.75,2024-05-16 09:31:00,NSE,971.3,968.35,971.3,ALEPHA,546
18,18,970.15,2024-05-16 09:32:00,NSE,970.15,968.75,968.75,ALEPHA,50
19,19,969.0,2024-05-16 09:33:00,NSE,970.15,969.0,970.15,ALEPHA,34
20,20,971.95,2024-05-16 09:34:00,NSE,971.95,969.0,969.0,ALEPHA,79
21,21,973.35,2024-05-16 09:35:00,NSE,973.35,972.0,972.0,ALEPHA,227
22,22,970.3,2024-05-16 09:36:00,NSE,973.0,969.8,973.0,ALEPHA,1242
23,23,971.5,2024-05-16 09:37:00,NSE,971.5,970.3,970.3,ALEPHA,125
24,24,971.5,2024-05-16 09:38:00,NSE,971.5,971.5,971.5,ALEPHA,0
25,25,971.1,2024-05-16 09:39:00,NSE,972.0,971.0,971.5,ALEPHA,134
26,26,971.2,2024-05-16 09:40:00,NSE,973.15,971.1,971.1,ALEPHA,717
27,27,970.45,2024-05-16 09:41:00,NSE,971.2,970.45,971.2,ALEPHA,6
28,28,971.35,2024-05-16 09:42:00,NSE,971.35,970.45,970.45,ALEPHA,1
29,29,971.35,2024-05-16 09:43:00,NSE,971.35,970.3,970.3,ALEPHA,53
30,30,972.3,2024-05-16 09:44:00,NSE,972.3,971.35,971.35,ALEPHA,109
31,31,972.3,2024-05-16 09:45:00,NSE,972.3,972.3,972.3,ALEPHA,0
32,32,971.6,2024-05-16 09:46:00,NSE,972.6,971.6,972.3,ALEPHA,267
33,33,971.35,2024-05-16 09:47:00,NSE,971.35,970.9,971.35,ALEPHA,294
34,34,971.35,2024-05-16 09:48:00,NSE,971.35,971.35,971.35,ALEPHA,0
35,35,970.45,2024-05-16 09:49:00,NSE,971.35,970.45,971.35,ALEPHA,12
36,36,971.5,2024-05-16 09:50:00,NSE,971.5,970.45,970.45,ALEPHA,62
37,37,971.55,2024-05-16 09:51:00,NSE,972.0,971.5,971.5,ALEPHA,149
38,38,971.55,2024-05-16 09:52:00,NSE,971.55,971.55,971.55,ALEPHA,0
39,39,971.85,2024-05-16 09:53:00,NSE,971.85,971.55,971.55,ALEPHA,2
40,40,971.85,2024-05-16 09:54:00,NSE,971.85,971.85,971.85,ALEPHA,20
41,41,971.8,2024-05-16 09:55:00,NSE,971.85,971.8,971.85,ALEPHA,30
42,42,970.15,2024-05-16 09:56:00,NSE,970.3,970.0,970.3,ALEPHA,894
43,43,970.0,2024-05-16 09:57:00,NSE,970.45,970.0,970.15,ALEPHA,2
44,44,971.3,2024-05-16 09:58:00,NSE,971.3,970.0,970.0,ALEPHA,50
45,45,970.45,2024-05-16 09:59:00,NSE,971.25,970.45,971.25,ALEPHA,102
46,46,971.4,2024-05-16 10:00:00,NSE,971.4,970.45,970.45,ALEPHA,81
47,47,972.0,2024-05-16 10:01:00,NSE,972.0,971.4,971.4,ALEPHA,402
48,48,973.1,2024-05-16 10:02:00,NSE,973.1,972.45,972.45,ALEPHA,127
49,49,972.95,2024-05-16 10:03:00,NSE,973.6,972.55,972.55,ALEPHA,208
50,50,973.15,2024-05-16 10:04:00,NSE,973.85,972.95,972.95,ALEPHA,141
51,51,972.75,2024-05-16 10:05:00,NSE,973.95,972.75,973.15,ALEPHA,205
52,52,972.75,2024-05-16 10:06:00,NSE,972.75,972.75,972.75,ALEPHA,3
53,53,972.75,2024-05-16 10:07:00,NSE,972.75,972.75,972.75,ALEPHA,47
54,54,970.1,2024-05-16 10:08:00,NSE,972.75,970.1,972.75,ALEPHA,458
55,55,970.15,2024-05-16 10:09:00,NSE,971.1,970.1,970.1,ALEPHA,31
56,56,972.8,2024-05-16 10:10:00,NSE,972.8,970.15,970.15,ALEPHA,72
57,57,972.2,2024-05-16 10:11:00,NSE,972.2,972.2,972.2,ALEPHA,4
58,58,970.05,2024-05-16 10:12:00,NSE,972.8,969.6,972.2,ALEPHA,880
59,59,969.0,2024-05-16 10:13:00,NSE,970.05,969.0,970.05,ALEPHA,368
60,60,968.75,2024-05-16 10:14:00,NSE,969.0,968.75,969.0,ALEPHA,1
61,61,970.0,2024-05-16 10:15:00,NSE,971.15,965.05,968.75,ALEPHA,4630
62,62,967.95,2024-05-16 10:16:00,NSE,969.7,967.95,969.7,ALEPHA,84
63,63,967.65,2024-05-16 10:17:00,NSE,967.95,967.65,967.95,ALEPHA,51
64,64,967.55,2024-05-16 10:18:00,NSE,967.65,967.55,967.65,ALEPHA,21
65,65,968.3,2024-05-16 10:19:00,NSE,968.85,967.55,967.55,ALEPHA,162
66,66,969.6,2024-05-16 10:20:00,NSE,969.6,969.6,969.6,ALEPHA,39
67,67,969.6,2024-05-16 10:21:00,NSE,969.8,969.6,969.6,ALEPHA,103
68,68,968.6,2024-05-16 10:22:00,NSE,969.6,968.6,969.6,ALEPHA,6
69,69,969.6,2024-05-16 10:23:00,NSE,969.6,968.6,969.55,ALEPHA,194
70,70,969.0,2024-05-16 10:24:00,NSE,970.0,968.85,969.6,ALEPHA,657
71,71,969.0,2024-05-16 10:25:00,NSE,969.0,969.0,969.0,ALEPHA,11
72,72,970.1,2024-05-16 10:26:00,NSE,970.1,968.65,969.0,ALEPHA,27
73,73,970.0,2024-05-16 10:27:00,NSE,970.1,970.0,970.1,ALEPHA,84
74,74,969.55,2024-05-16 10:28:00,NSE,970.0,969.55,970.0,ALEPHA,381
75,75,968.3,2024-05-16 10:29:00,NSE,969.55,968.3,969.55,ALEPHA,221
76,76,968.3,2024-05-16 10:30:00,NSE,968.3,968.3,968.3,ALEPHA,5
77,77,968.3,2024-05-16 10:31:00,NSE,968.3,968.3,968.3,ALEPHA,0
78,78,968.35,2024-05-16 10:32:00,NSE,968.4,968.3,968.3,ALEPHA,164
79,79,968.35,2024-05-16 10:33:00,NSE,968.35,968.35,968.35,ALEPHA,0
80,80,969.95,2024-05-16 10:34:00,NSE,970.0,968.35,968.35,ALEPHA,102
81,81,969.5,2024-05-16 10:35:00,NSE,970.0,969.5,970.0,ALEPHA,194
82,82,969.75,2024-05-16 10:36:00,NSE,969.75,968.75,968.75,ALEPHA,20
83,83,969.1,2024-05-16 10:37:00,NSE,969.1,969.1,969.1,ALEPHA,13
84,84,969.1,2024-05-16 10:38:00,NSE,969.1,969.1,969.1,ALEPHA,0
85,85,969.7,2024-05-16 10:39:00,NSE,969.7,969.05,969.1,ALEPHA,76
86,86,970.0,2024-05-16 10:40:00,NSE,970.0,969.8,969.8,ALEPHA,49
87,87,970.0,2024-05-16 10:41:00,NSE,970.0,969.7,970.0,ALEPHA,217
88,88,969.2,2024-05-16 10:42:00,NSE,970.0,969.2,970.0,ALEPHA,161
89,89,970.0,2024-05-16 10:43:00,NSE,970.1,968.8,969.2,ALEPHA,228
90,90,970.0,2024-05-16 10:44:00,NSE,970.0,970.0,970.0,ALEPHA,0
91,91,970.0,2024-05-16 10:45:00,NSE,970.0,970.0,970.0,ALEPHA,39
92,92,970.0,2024-05-16 10:46:00,NSE,970.0,970.0,970.0,ALEPHA,6
93,93,970.0,2024-05-16 10:47:00,NSE,970.0,970.0,970.0,ALEPHA,88
94,94,969.4,2024-05-16 10:48:00,NSE,970.0,969.35,970.0,ALEPHA,283
95,95,968.4,2024-05-16 10:49:00,NSE,969.4,968.4,969.4,ALEPHA,1
96,96,969.15,2024-05-16 10:50:00,NSE,969.15,968.4,968.4,ALEPHA,26
97,97,969.15,2024-05-16 10:51:00,NSE,969.15,969.15,969.15,ALEPHA,10
98,98,969.45,2024-05-16 10:52:00,NSE,969.45,968.45,969.15,ALEPHA,307
99,99,969.15,2024-05-16 10:53:00,NSE,969.45,969.15,969.45,ALEPHA,34
100,100,969.95,2024-05-16 10:54:00,NSE,970.1,969.15,969.15,ALEPHA,129
101,101,969.9,2024-05-16 10:55:00,NSE,969.95,969.9,969.95,ALEPHA,1
102,102,970.6,2024-05-16 10:56:00,NSE,970.6,969.9,969.9,ALEPHA,1
103,103,969.95,2024-05-16 10:57:00,NSE,970.8,969.95,970.6,ALEPHA,178
104,104,969.45,2024-05-16 10:58:00,NSE,969.95,969.45,969.95,ALEPHA,321
105,105,969.15,2024-05-16 10:59:00,NSE,969.45,969.15,969.45,ALEPHA,1
106,106,969.0,2024-05-16 11:00:00,NSE,969.15,969.0,969.15,ALEPHA,16
107,107,968.75,2024-05-16 11:01:00,NSE,969.0,968.75,969.0,ALEPHA,6
108,108,968.75,2024-05-16 11:02:00,NSE,968.75,968.75,968.75,ALEPHA,31
109,109,969.05,2024-05-16 11:03:00,NSE,969.05,968.75,968.75,ALEPHA,85
110,110,970.05,2024-05-16 11:04:00,NSE,970.05,969.05,969.05,ALEPHA,55
111,111,970.0,2024-05-16 11:05:00,NSE,970.35,970.0,970.35,ALEPHA,111
112,112,970.0,2024-05-16 11:06:00,NSE,970.0,970.0,970.0,ALEPHA,0
113,113,970.4,2024-05-16 11:07:00,NSE,970.4,970.0,970.0,ALEPHA,44
114,114,970.4,2024-05-16 11:08:00,NSE,970.4,970.4,970.4,ALEPHA,8
115,115,968.95,2024-05-16 11:09:00,NSE,970.0,968.95,969.95,ALEPHA,360
116,116,968.75,2024-05-16 11:10:00,NSE,970.2,968.75,970.2,ALEPHA,132
117,117,969.65,2024-05-16 11:11:00,NSE,969.65,968.75,968.75,ALEPHA,4
118,118,968.95,2024-05-16 11:12:00,NSE,969.95,968.95,969.95,ALEPHA,2
119,119,968.8,2024-05-16 11:13:00,NSE,969.0,968.8,968.95,ALEPHA,61
120,120,968.8,2024-05-16 11:14:00,NSE,968.8,968.8,968.8,ALEPHA,0
121,121,968.9,2024-05-16 11:15:00,NSE,968.9,968.8,968.8,ALEPHA,26
122,122,969.8,2024-05-16 11:16:00,NSE,969.8,968.9,968.9,ALEPHA,47
123,123,970.45,2024-05-16 11:17:00,NSE,970.45,969.8,969.8,ALEPHA,37
124,124,969.95,2024-05-16 11:18:00,NSE,970.45,969.95,970.45,ALEPHA,95
125,125,969.95,2024-05-16 11:19:00,NSE,969.95,969.95,969.95,ALEPHA,2
126,126,970.0,2024-05-16 11:20:00,NSE,970.0,969.95,969.95,ALEPHA,62
127,127,969.55,2024-05-16 11:21:00,NSE,970.55,968.85,969.95,ALEPHA,516
128,128,968.5,2024-05-16 11:22:00,NSE,969.55,968.5,969.55,ALEPHA,1
129,129,969.8,2024-05-16 11:23:00,NSE,969.8,968.5,968.5,ALEPHA,43
130,130,970.4,2024-05-16 11:24:00,NSE,970.4,970.0,970.0,ALEPHA,65
131,131,969.35,2024-05-16 11:25:00,NSE,970.4,969.35,970.4,ALEPHA,1
132,132,970.95,2024-05-16 11:26:00,NSE,970.95,969.35,969.35,ALEPHA,283
133,133,969.7,2024-05-16 11:27:00,NSE,970.0,969.7,970.0,ALEPHA,319
134,134,969.7,2024-05-16 11:28:00,NSE,970.0,969.7,970.0,ALEPHA,50
135,135,970.0,2024-05-16 11:29:00,NSE,970.0,969.7,969.7,ALEPHA,39
136,136,969.75,2024-05-16 11:30:00,NSE,970.1,969.75,970.0,ALEPHA,197
137,137,970.15,2024-05-16 11:31:00,NSE,970.15,969.75,969.75,ALEPHA,308
138,138,970.35,2024-05-16 11:32:00,NSE,970.6,969.85,970.0,ALEPHA,153
139,139,970.35,2024-05-16 11:33:00,NSE,970.35,970.35,970.35,ALEPHA,14
140,140,970.35,2024-05-16 11:34:00,NSE,970.35,970.35,970.35,ALEPHA,20
141,141,970.3,2024-05-16 11:35:00,NSE,970.35,969.85,970.35,ALEPHA,112
142,142,970.35,2024-05-16 11:36:00,NSE,971.3,970.3,970.3,ALEPHA,353
143,143,970.55,2024-05-16 11:37:00,NSE,970.55,969.95,970.55,ALEPHA,553
144,144,970.55,2024-05-16 11:38:00,NSE,970.55,969.85,970.55,ALEPHA,20
145,145,969.85,2024-05-16 11:39:00,NSE,971.1,969.85,971.1,ALEPHA,134
146,146,970.55,2024-05-16 11:40:00,NSE,970.55,969.85,969.85,ALEPHA,16
147,147,970.65,2024-05-16 11:41:00,NSE,970.65,970.55,970.55,ALEPHA,63
148,148,970.6,2024-05-16 11:42:00,NSE,970.6,969.9,969.9,ALEPHA,75
149,149,970.6,2024-05-16 11:43:00,NSE,970.6,970.6,970.6,ALEPHA,0
150,150,970.6,2024-05-16 11:44:00,NSE,970.6,970.0,970.0,ALEPHA,156
151,151,970.5,2024-05-16 11:45:00,NSE,970.6,969.9,970.6,ALEPHA,103
152,152,970.1,2024-05-16 11:46:00,NSE,970.5,970.1,970.5,ALEPHA,13
153,153,970.35,2024-05-16 11:47:00,NSE,970.35,970.1,970.1,ALEPHA,6
154,154,969.95,2024-05-16 11:48:00,NSE,970.35,969.95,970.35,ALEPHA,192
155,155,969.95,2024-05-16 11:49:00,NSE,969.95,969.95,969.95,ALEPHA,18
156,156,969.95,2024-05-16 11:50:00,NSE,969.95,969.95,969.95,ALEPHA,0
157,157,969.95,2024-05-16 11:51:00,NSE,970.35,969.95,969.95,ALEPHA,21
158,158,970.35,2024-05-16 11:52:00,NSE,970.35,969.95,970.35,ALEPHA,85
159,159,970.35,2024-05-16 11:53:00,NSE,970.35,970.35,970.35,ALEPHA,0
160,160,969.9,2024-05-16 11:54:00,NSE,970.35,969.9,970.35,ALEPHA,80
161,161,970.3,2024-05-16 11:55:00,NSE,970.3,969.7,969.85,ALEPHA,82
162,162,970.3,2024-05-16 11:56:00,NSE,970.3,970.3,970.3,ALEPHA,1
163,163,970.3,2024-05-16 11:57:00,NSE,970.3,970.3,970.3,ALEPHA,27
164,164,970.05,2024-05-16 11:58:00,NSE,970.3,969.75,970.3,ALEPHA,51
165,165,970.05,2024-05-16 11:59:00,NSE,970.05,970.05,970.05,ALEPHA,0
166,166,970.3,2024-05-16 12:00:00,NSE,970.3,970.05,970.05,ALEPHA,18
167,167,969.8,2024-05-16 12:01:00,NSE,970.3,969.8,969.8,ALEPHA,4
168,168,970.1,2024-05-16 12:02:00,NSE,970.7,969.8,969.8,ALEPHA,97
169,169,970.1,2024-05-16 12:03:00,NSE,970.1,970.1,970.1,ALEPHA,0
170,170,970.7,2024-05-16 12:04:00,NSE,970.7,970.1,970.1,ALEPHA,88
171,171,969.95,2024-05-16 12:05:00,NSE,970.7,969.95,970.7,ALEPHA,1
172,172,970.05,2024-05-16 12:06:00,NSE,970.7,969.95,969.95,ALEPHA,120
173,173,970.7,2024-05-16 12:07:00,NSE,970.7,969.95,970.05,ALEPHA,459
174,174,969.95,2024-05-16 12:08:00,NSE,970.05,969.95,969.95,ALEPHA,118
175,175,969.95,2024-05-16 12:09:00,NSE,969.95,969.95,969.95,ALEPHA,12
