,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1050.25,2024-02-26 09:07:00,NSE,1050.25,1050.25,1050.25,ALEPHA,0
1,1,1056.4,2024-02-26 09:15:00,NSE,1056.4,1049.0,1053.9,ALEPHA,1474
2,2,1059.15,2024-02-26 09:16:00,NSE,1059.15,1054.5,1054.7,ALEPHA,877
3,3,1063.2,2024-02-26 09:17:00,NSE,1063.2,1059.45,1059.45,ALEPHA,1386
4,4,1064.1,2024-02-26 09:18:00,NSE,1065.3,1061.9,1061.9,ALEPHA,497
5,5,1067.25,2024-02-26 09:19:00,NSE,1067.25,1064.2,1064.25,ALEPHA,389
6,6,1061.3,2024-02-26 09:20:00,NSE,1067.4,1060.05,1067.25,ALEPHA,533
7,7,1063.0,2024-02-26 09:21:00,NSE,1063.0,1061.35,1061.4,ALEPHA,221
8,8,1065.85,2024-02-26 09:22:00,NSE,1065.85,1061.95,1063.0,ALEPHA,346
9,9,1062.95,2024-02-26 09:23:00,NSE,1065.85,1060.6,1065.85,ALEPHA,687
10,10,1061.75,2024-02-26 09:24:00,NSE,1062.95,1061.75,1062.95,ALEPHA,26
11,11,1062.0,2024-02-26 09:25:00,NSE,1062.0,1060.0,1061.7,ALEPHA,1027
12,12,1064.5,2024-02-26 09:26:00,NSE,1064.5,1061.5,1062.0,ALEPHA,393
13,13,1058.25,2024-02-26 09:27:00,NSE,1063.4,1057.35,1063.4,ALEPHA,656
14,14,1060.0,2024-02-26 09:28:00,NSE,1060.0,1059.1,1059.5,ALEPHA,55
15,15,1058.1,2024-02-26 09:29:00,NSE,1060.0,1057.45,1060.0,ALEPHA,584
16,16,1059.45,2024-02-26 09:30:00,NSE,1059.75,1053.7,1057.85,ALEPHA,918
17,17,1058.4,2024-02-26 09:31:00,NSE,1059.45,1057.7,1059.45,ALEPHA,87
18,18,1061.85,2024-02-26 09:32:00,NSE,1061.85,1058.4,1058.4,ALEPHA,1328
19,19,1061.2,2024-02-26 09:33:00,NSE,1062.75,1061.0,1061.85,ALEPHA,2029
20,20,1061.3,2024-02-26 09:34:00,NSE,1061.35,1060.0,1061.2,ALEPHA,88
21,21,1055.05,2024-02-26 09:35:00,NSE,1061.95,1055.05,1061.95,ALEPHA,538
22,22,1055.3,2024-02-26 09:36:00,NSE,1055.7,1053.95,1055.7,ALEPHA,767
23,23,1055.25,2024-02-26 09:37:00,NSE,1056.7,1054.1,1054.1,ALEPHA,438
24,24,1056.7,2024-02-26 09:38:00,NSE,1056.7,1054.1,1055.25,ALEPHA,293
25,25,1055.75,2024-02-26 09:39:00,NSE,1057.1,1055.75,1057.05,ALEPHA,58
26,26,1055.0,2024-02-26 09:40:00,NSE,1055.85,1055.0,1055.75,ALEPHA,360
27,27,1055.0,2024-02-26 09:41:00,NSE,1056.85,1054.0,1055.35,ALEPHA,248
28,28,1053.65,2024-02-26 09:42:00,NSE,1055.4,1052.05,1055.0,ALEPHA,212
29,29,1052.75,2024-02-26 09:43:00,NSE,1054.0,1052.75,1053.75,ALEPHA,86
30,30,1052.2,2024-02-26 09:44:00,NSE,1053.9,1052.2,1052.75,ALEPHA,110
31,31,1053.9,2024-02-26 09:45:00,NSE,1053.9,1053.6,1053.6,ALEPHA,286
32,32,1053.95,2024-02-26 09:46:00,NSE,1053.95,1052.8,1053.9,ALEPHA,68
33,33,1051.95,2024-02-26 09:47:00,NSE,1054.0,1051.7,1054.0,ALEPHA,273
34,34,1052.25,2024-02-26 09:48:00,NSE,1052.25,1051.1,1051.25,ALEPHA,52
35,35,1050.95,2024-02-26 09:49:00,NSE,1052.3,1050.95,1052.3,ALEPHA,82
36,36,1048.2,2024-02-26 09:50:00,NSE,1050.35,1047.35,1050.15,ALEPHA,703
37,37,1050.0,2024-02-26 09:51:00,NSE,1050.0,1048.65,1049.05,ALEPHA,636
38,38,1048.0,2024-02-26 09:52:00,NSE,1050.0,1048.0,1050.0,ALEPHA,1021
39,39,1049.5,2024-02-26 09:53:00,NSE,1049.5,1048.0,1048.0,ALEPHA,36
40,40,1050.6,2024-02-26 09:54:00,NSE,1050.6,1049.05,1049.5,ALEPHA,211
41,41,1051.9,2024-02-26 09:55:00,NSE,1051.9,1050.85,1051.0,ALEPHA,438
42,42,1053.35,2024-02-26 09:56:00,NSE,1053.6,1051.9,1051.9,ALEPHA,153
43,43,1053.0,2024-02-26 09:57:00,NSE,1054.1,1052.05,1053.4,ALEPHA,682
44,44,1053.4,2024-02-26 09:58:00,NSE,1053.45,1052.05,1052.05,ALEPHA,16
45,45,1053.35,2024-02-26 09:59:00,NSE,1053.4,1052.35,1053.4,ALEPHA,53
46,46,1052.45,2024-02-26 10:00:00,NSE,1054.4,1051.05,1051.05,ALEPHA,1853
47,47,1050.5,2024-02-26 10:01:00,NSE,1051.95,1050.45,1051.4,ALEPHA,210
48,48,1052.15,2024-02-26 10:02:00,NSE,1052.15,1050.0,1050.5,ALEPHA,89
49,49,1050.95,2024-02-26 10:03:00,NSE,1052.45,1050.95,1052.15,ALEPHA,88
50,50,1052.25,2024-02-26 10:04:00,NSE,1052.25,1050.95,1050.95,ALEPHA,68
51,51,1051.25,2024-02-26 10:05:00,NSE,1052.25,1050.95,1052.25,ALEPHA,20
52,52,1051.8,2024-02-26 10:06:00,NSE,1052.3,1050.5,1051.25,ALEPHA,281
53,53,1051.85,2024-02-26 10:07:00,NSE,1052.95,1051.8,1051.8,ALEPHA,108
54,54,1051.95,2024-02-26 10:08:00,NSE,1051.95,1051.85,1051.85,ALEPHA,17
55,55,1049.9,2024-02-26 10:09:00,NSE,1051.95,1049.9,1051.95,ALEPHA,597
56,56,1050.05,2024-02-26 10:10:00,NSE,1050.5,1050.05,1050.5,ALEPHA,57
57,57,1050.3,2024-02-26 10:11:00,NSE,1050.3,1050.05,1050.05,ALEPHA,25
58,58,1051.65,2024-02-26 10:12:00,NSE,1051.65,1050.0,1050.3,ALEPHA,1371
59,59,1052.95,2024-02-26 10:13:00,NSE,1052.95,1051.2,1051.65,ALEPHA,174
60,60,1052.0,2024-02-26 10:14:00,NSE,1053.0,1051.85,1052.95,ALEPHA,47
61,61,1050.9,2024-02-26 10:15:00,NSE,1052.1,1050.9,1052.0,ALEPHA,61
62,62,1051.95,2024-02-26 10:16:00,NSE,1051.95,1050.9,1050.9,ALEPHA,12
63,63,1051.2,2024-02-26 10:17:00,NSE,1051.95,1051.2,1051.95,ALEPHA,8
64,64,1052.95,2024-02-26 10:18:00,NSE,1053.0,1051.2,1051.2,ALEPHA,79
65,65,1051.65,2024-02-26 10:19:00,NSE,1052.45,1051.4,1051.8,ALEPHA,48
66,66,1052.4,2024-02-26 10:20:00,NSE,1052.4,1050.95,1050.95,ALEPHA,62
67,67,1052.4,2024-02-26 10:21:00,NSE,1052.4,1052.4,1052.4,ALEPHA,4
68,68,1054.95,2024-02-26 10:22:00,NSE,1054.95,1051.85,1052.4,ALEPHA,1831
69,69,1052.1,2024-02-26 10:23:00,NSE,1055.0,1052.1,1054.95,ALEPHA,1698
70,70,1052.25,2024-02-26 10:24:00,NSE,1052.25,1052.1,1052.1,ALEPHA,10
71,71,1051.4,2024-02-26 10:25:00,NSE,1052.4,1051.4,1052.25,ALEPHA,68
72,72,1052.45,2024-02-26 10:26:00,NSE,1052.75,1051.4,1051.4,ALEPHA,5
73,73,1052.1,2024-02-26 10:27:00,NSE,1052.1,1051.45,1051.45,ALEPHA,62
74,74,1051.1,2024-02-26 10:28:00,NSE,1052.2,1051.1,1052.2,ALEPHA,11
75,75,1052.15,2024-02-26 10:29:00,NSE,1052.15,1051.1,1051.1,ALEPHA,18
76,76,1052.15,2024-02-26 10:30:00,NSE,1052.15,1051.1,1052.15,ALEPHA,20
77,77,1052.25,2024-02-26 10:31:00,NSE,1052.35,1050.65,1052.15,ALEPHA,103
78,78,1052.8,2024-02-26 10:32:00,NSE,1053.0,1051.5,1052.25,ALEPHA,1082
79,79,1052.7,2024-02-26 10:33:00,NSE,1053.0,1051.35,1052.8,ALEPHA,46
80,80,1052.9,2024-02-26 10:34:00,NSE,1052.9,1052.7,1052.7,ALEPHA,36
81,81,1052.95,2024-02-26 10:35:00,NSE,1052.95,1052.9,1052.9,ALEPHA,8
82,82,1052.05,2024-02-26 10:36:00,NSE,1053.0,1052.05,1052.95,ALEPHA,4
83,83,1052.1,2024-02-26 10:37:00,NSE,1053.0,1052.1,1052.1,ALEPHA,32
84,84,1052.95,2024-02-26 10:38:00,NSE,1052.95,1052.1,1052.95,ALEPHA,16
85,85,1052.15,2024-02-26 10:39:00,NSE,1052.95,1052.05,1052.1,ALEPHA,51
86,86,1053.0,2024-02-26 10:40:00,NSE,1053.0,1051.4,1052.15,ALEPHA,84
87,87,1052.1,2024-02-26 10:41:00,NSE,1053.0,1052.1,1053.0,ALEPHA,88
88,88,1053.0,2024-02-26 10:42:00,NSE,1053.0,1053.0,1053.0,ALEPHA,102
89,89,1052.45,2024-02-26 10:43:00,NSE,1053.0,1051.3,1053.0,ALEPHA,51
90,90,1052.8,2024-02-26 10:44:00,NSE,1052.8,1052.45,1052.45,ALEPHA,40
91,91,1053.0,2024-02-26 10:45:00,NSE,1053.0,1051.75,1052.8,ALEPHA,306
92,92,1052.1,2024-02-26 10:46:00,NSE,1053.0,1052.1,1053.0,ALEPHA,24
93,93,1053.0,2024-02-26 10:47:00,NSE,1053.0,1052.1,1052.1,ALEPHA,47
94,94,1051.25,2024-02-26 10:48:00,NSE,1053.0,1051.0,1053.0,ALEPHA,540
95,95,1052.7,2024-02-26 10:49:00,NSE,1052.7,1051.25,1051.25,ALEPHA,27
96,96,1053.0,2024-02-26 10:50:00,NSE,1053.0,1051.85,1052.7,ALEPHA,21
97,97,1053.0,2024-02-26 10:51:00,NSE,1053.0,1051.85,1053.0,ALEPHA,14
98,98,1053.95,2024-02-26 10:52:00,NSE,1053.95,1053.0,1053.0,ALEPHA,110
99,99,1052.85,2024-02-26 10:53:00,NSE,1052.85,1052.0,1052.75,ALEPHA,646
100,100,1052.1,2024-02-26 10:54:00,NSE,1053.0,1052.1,1052.9,ALEPHA,4
101,101,1053.0,2024-02-26 10:55:00,NSE,1053.0,1053.0,1053.0,ALEPHA,7
102,102,1053.0,2024-02-26 10:56:00,NSE,1053.0,1052.2,1053.0,ALEPHA,96
103,103,1052.95,2024-02-26 10:57:00,NSE,1053.0,1052.2,1053.0,ALEPHA,528
104,104,1052.7,2024-02-26 10:58:00,NSE,1052.7,1051.85,1051.85,ALEPHA,10
105,105,1051.6,2024-02-26 10:59:00,NSE,1052.45,1051.5,1051.7,ALEPHA,51496
106,106,1052.95,2024-02-26 11:00:00,NSE,1052.95,1051.6,1051.6,ALEPHA,107
107,107,1053.0,2024-02-26 11:01:00,NSE,1053.0,1052.05,1053.0,ALEPHA,15
108,108,1053.0,2024-02-26 11:02:00,NSE,1053.0,1053.0,1053.0,ALEPHA,2245
109,109,1053.0,2024-02-26 11:03:00,NSE,1053.0,1052.2,1053.0,ALEPHA,11113
110,110,1051.15,2024-02-26 11:04:00,NSE,1052.9,1051.15,1052.9,ALEPHA,554
111,111,1052.85,2024-02-26 11:05:00,NSE,1052.9,1052.55,1052.55,ALEPHA,32
112,112,1051.6,2024-02-26 11:06:00,NSE,1052.85,1051.55,1052.85,ALEPHA,136
113,113,1052.45,2024-02-26 11:07:00,NSE,1052.45,1051.3,1052.35,ALEPHA,82
114,114,1051.6,2024-02-26 11:08:00,NSE,1052.45,1051.0,1051.6,ALEPHA,1064
115,115,1050.0,2024-02-26 11:09:00,NSE,1051.6,1050.0,1051.6,ALEPHA,2485
116,116,1050.9,2024-02-26 11:10:00,NSE,1051.0,1048.85,1050.0,ALEPHA,2312
117,117,1050.9,2024-02-26 11:11:00,NSE,1050.9,1050.0,1050.9,ALEPHA,72
118,118,1050.0,2024-02-26 11:12:00,NSE,1050.9,1050.0,1050.9,ALEPHA,76
119,119,1050.9,2024-02-26 11:13:00,NSE,1050.9,1050.0,1050.9,ALEPHA,153
120,120,1050.9,2024-02-26 11:14:00,NSE,1050.95,1050.0,1050.9,ALEPHA,102
121,121,1050.95,2024-02-26 11:15:00,NSE,1051.0,1050.0,1050.9,ALEPHA,84
122,122,1050.95,2024-02-26 11:16:00,NSE,1050.95,1050.0,1050.95,ALEPHA,73
123,123,1051.0,2024-02-26 11:17:00,NSE,1051.0,1050.0,1050.95,ALEPHA,157
124,124,1051.0,2024-02-26 11:18:00,NSE,1051.0,1050.0,1051.0,ALEPHA,102
125,125,1051.0,2024-02-26 11:19:00,NSE,1051.0,1050.0,1051.0,ALEPHA,104
126,126,1051.0,2024-02-26 11:20:00,NSE,1051.0,1050.0,1051.0,ALEPHA,124
127,127,1050.9,2024-02-26 11:21:00,NSE,1051.0,1050.0,1051.0,ALEPHA,222
128,128,1050.0,2024-02-26 11:22:00,NSE,1051.5,1050.0,1050.9,ALEPHA,287
129,129,1050.55,2024-02-26 11:23:00,NSE,1050.8,1049.6,1050.8,ALEPHA,238
130,130,1050.0,2024-02-26 11:24:00,NSE,1050.55,1049.25,1050.55,ALEPHA,18
131,131,1049.95,2024-02-26 11:25:00,NSE,1050.0,1049.95,1050.0,ALEPHA,40
132,132,1049.25,2024-02-26 11:26:00,NSE,1050.0,1049.25,1049.25,ALEPHA,69
133,133,1050.0,2024-02-26 11:27:00,NSE,1050.0,1049.25,1049.25,ALEPHA,18
134,134,1050.0,2024-02-26 11:28:00,NSE,1050.0,1049.8,1050.0,ALEPHA,310
135,135,1050.0,2024-02-26 11:29:00,NSE,1050.0,1048.45,1050.0,ALEPHA,51
136,136,1048.9,2024-02-26 11:30:00,NSE,1050.0,1048.9,1050.0,ALEPHA,19
137,137,1048.9,2024-02-26 11:31:00,NSE,1050.0,1048.9,1048.9,ALEPHA,3
138,138,1050.0,2024-02-26 11:32:00,NSE,1050.0,1048.9,1048.9,ALEPHA,3
139,139,1050.0,2024-02-26 11:33:00,NSE,1050.0,1049.05,1050.0,ALEPHA,29
140,140,1049.35,2024-02-26 11:34:00,NSE,1050.0,1048.6,1050.0,ALEPHA,24
141,141,1047.65,2024-02-26 11:35:00,NSE,1049.55,1047.65,1049.35,ALEPHA,72
142,142,1049.4,2024-02-26 11:36:00,NSE,1049.8,1048.95,1048.95,ALEPHA,558
143,143,1048.9,2024-02-26 11:37:00,NSE,1049.4,1048.1,1049.4,ALEPHA,392
144,144,1048.9,2024-02-26 11:38:00,NSE,1048.9,1048.9,1048.9,ALEPHA,13
145,145,1048.45,2024-02-26 11:39:00,NSE,1048.9,1047.65,1047.65,ALEPHA,15
146,146,1048.4,2024-02-26 11:40:00,NSE,1048.45,1047.6,1048.45,ALEPHA,16
147,147,1048.4,2024-02-26 11:41:00,NSE,1048.4,1048.4,1048.4,ALEPHA,18
148,148,1048.25,2024-02-26 11:42:00,NSE,1048.4,1047.1,1048.4,ALEPHA,69
149,149,1047.3,2024-02-26 11:43:00,NSE,1048.25,1047.15,1048.25,ALEPHA,48
150,150,1048.25,2024-02-26 11:44:00,NSE,1048.25,1047.3,1047.3,ALEPHA,11
151,151,1048.25,2024-02-26 11:45:00,NSE,1048.25,1048.25,1048.25,ALEPHA,21
152,152,1048.15,2024-02-26 11:46:00,NSE,1048.25,1047.2,1048.25,ALEPHA,67
153,153,1048.1,2024-02-26 11:47:00,NSE,1048.15,1047.0,1048.15,ALEPHA,67
154,154,1047.3,2024-02-26 11:48:00,NSE,1048.1,1047.3,1048.1,ALEPHA,320
155,155,1048.1,2024-02-26 11:49:00,NSE,1048.1,1048.1,1048.1,ALEPHA,35
156,156,1048.05,2024-02-26 11:50:00,NSE,1048.1,1047.2,1048.1,ALEPHA,110
157,157,1048.05,2024-02-26 11:51:00,NSE,1048.05,1048.05,1048.05,ALEPHA,11
158,158,1048.05,2024-02-26 11:52:00,NSE,1048.05,1047.15,1048.05,ALEPHA,6
159,159,1048.05,2024-02-26 11:53:00,NSE,1048.05,1047.0,1048.05,ALEPHA,28
160,160,1048.05,2024-02-26 11:54:00,NSE,1048.05,1047.15,1048.05,ALEPHA,58
161,161,1048.05,2024-02-26 11:55:00,NSE,1048.05,1047.15,1048.05,ALEPHA,61
162,162,1048.05,2024-02-26 11:56:00,NSE,1048.05,1047.2,1048.05,ALEPHA,8
163,163,1048.05,2024-02-26 11:57:00,NSE,1048.05,1047.2,1047.2,ALEPHA,9
164,164,1047.25,2024-02-26 11:58:00,NSE,1048.05,1046.7,1048.05,ALEPHA,269
165,165,1046.7,2024-02-26 11:59:00,NSE,1048.05,1046.7,1048.05,ALEPHA,70
166,166,1046.45,2024-02-26 12:00:00,NSE,1047.9,1046.45,1047.9,ALEPHA,55
167,167,1046.3,2024-02-26 12:01:00,NSE,1047.6,1046.05,1046.45,ALEPHA,234
168,168,1047.0,2024-02-26 12:02:00,NSE,1047.0,1047.0,1047.0,ALEPHA,3
169,169,1046.0,2024-02-26 12:03:00,NSE,1047.0,1046.0,1047.0,ALEPHA,35
170,170,1045.0,2024-02-26 12:04:00,NSE,1046.0,1045.0,1045.4,ALEPHA,412
171,171,1045.0,2024-02-26 12:05:00,NSE,1045.0,1044.55,1045.0,ALEPHA,19
172,172,1044.05,2024-02-26 12:06:00,NSE,1045.0,1044.05,1045.0,ALEPHA,30
173,173,1045.65,2024-02-26 12:07:00,NSE,1046.0,1044.05,1044.05,ALEPHA,885
174,174,1045.7,2024-02-26 12:08:00,NSE,1045.7,1044.55,1045.65,ALEPHA,26
