,close,datetime,exchange_code,high,low,open,stock_code,volume
0,993.7,2024-02-14 09:07:00,NSE,993.7,993.7,993.7,ALEPHA,0
1,983.55,2024-02-14 09:15:00,NSE,992.95,983.4,992.95,ALEPHA,864
2,986.2,2024-02-14 09:16:00,NSE,986.2,979.9,983.55,ALEPHA,758
3,981.4,2024-02-14 09:17:00,NSE,983.45,980.5,982.8,ALEPHA,365
4,981.1,2024-02-14 09:18:00,NSE,982.95,981.1,982.9,ALEPHA,376
5,979.0,2024-02-14 09:19:00,NSE,982.15,979.0,981.1,ALEPHA,1443
6,978.1,2024-02-14 09:20:00,NSE,979.65,978.1,979.0,ALEPHA,332
7,981.4,2024-02-14 09:21:00,NSE,981.4,978.3,978.45,ALEPHA,418
8,980.6,2024-02-14 09:22:00,NSE,982.05,980.3,981.4,ALEPHA,124
9,981.15,2024-02-14 09:23:00,NSE,981.15,979.2,980.6,ALEPHA,183
10,983.4,2024-02-14 09:24:00,NSE,984.7,981.15,981.15,ALEPHA,485
11,981.7,2024-02-14 09:25:00,NSE,983.4,981.3,983.4,ALEPHA,147
12,982.8,2024-02-14 09:26:00,NSE,982.8,981.7,981.7,ALEPHA,66
13,980.0,2024-02-14 09:27:00,NSE,982.8,980.0,982.8,ALEPHA,309
14,981.6,2024-02-14 09:28:00,NSE,981.6,978.95,980.0,ALEPHA,374
15,981.1,2024-02-14 09:29:00,NSE,982.5,981.1,982.5,ALEPHA,130
16,977.8,2024-02-14 09:30:00,NSE,981.0,977.8,981.0,ALEPHA,484
17,980.7,2024-02-14 09:31:00,NSE,981.3,977.1,977.1,ALEPHA,694
18,977.05,2024-02-14 09:32:00,NSE,980.1,977.0,980.1,ALEPHA,845
19,977.95,2024-02-14 09:33:00,NSE,977.95,977.05,977.05,ALEPHA,16
20,979.15,2024-02-14 09:34:00,NSE,979.15,977.65,977.95,ALEPHA,80
21,979.95,2024-02-14 09:35:00,NSE,979.95,979.15,979.15,ALEPHA,141
22,977.85,2024-02-14 09:36:00,NSE,979.95,977.85,979.95,ALEPHA,100
23,977.9,2024-02-14 09:37:00,NSE,977.9,977.05,977.85,ALEPHA,23
24,980.3,2024-02-14 09:38:00,NSE,980.6,979.05,979.1,ALEPHA,164
25,980.7,2024-02-14 09:39:00,NSE,981.5,980.4,980.4,ALEPHA,52
26,978.4,2024-02-14 09:40:00,NSE,981.05,978.4,980.7,ALEPHA,476
27,979.0,2024-02-14 09:41:00,NSE,979.0,978.4,978.4,ALEPHA,9
28,979.0,2024-02-14 09:42:00,NSE,979.9,979.0,979.9,ALEPHA,67
29,979.65,2024-02-14 09:43:00,NSE,979.65,979.0,979.0,ALEPHA,30
30,980.35,2024-02-14 09:44:00,NSE,981.85,980.35,981.85,ALEPHA,71
31,979.25,2024-02-14 09:45:00,NSE,980.45,979.25,980.35,ALEPHA,32
32,979.0,2024-02-14 09:46:00,NSE,979.25,979.0,979.25,ALEPHA,96
33,979.3,2024-02-14 09:47:00,NSE,979.75,978.55,979.15,ALEPHA,36
34,978.85,2024-02-14 09:48:00,NSE,979.3,978.6,979.3,ALEPHA,64
35,978.65,2024-02-14 09:49:00,NSE,980.0,978.65,978.85,ALEPHA,36
36,978.6,2024-02-14 09:50:00,NSE,978.65,978.6,978.65,ALEPHA,10
37,981.55,2024-02-14 09:51:00,NSE,981.55,978.6,978.6,ALEPHA,373
38,981.5,2024-02-14 09:52:00,NSE,982.5,981.5,982.5,ALEPHA,149
39,982.35,2024-02-14 09:53:00,NSE,982.35,981.4,981.45,ALEPHA,56
40,980.3,2024-02-14 09:54:00,NSE,982.35,980.3,982.35,ALEPHA,640
41,981.0,2024-02-14 09:55:00,NSE,981.2,980.15,980.3,ALEPHA,25
42,980.75,2024-02-14 09:56:00,NSE,981.0,979.95,981.0,ALEPHA,63
43,980.75,2024-02-14 09:57:00,NSE,980.75,979.85,979.85,ALEPHA,2
44,981.3,2024-02-14 09:58:00,NSE,981.95,980.75,980.75,ALEPHA,159
45,981.7,2024-02-14 09:59:00,NSE,982.0,980.8,981.3,ALEPHA,25
46,981.7,2024-02-14 10:00:00,NSE,981.7,981.05,981.7,ALEPHA,16
47,982.75,2024-02-14 10:01:00,NSE,982.75,981.7,981.7,ALEPHA,523
48,982.3,2024-02-14 10:02:00,NSE,982.8,982.3,982.75,ALEPHA,13
49,982.0,2024-02-14 10:03:00,NSE,982.75,982.0,982.3,ALEPHA,5
50,981.7,2024-02-14 10:04:00,NSE,982.2,981.7,982.0,ALEPHA,208
51,980.6,2024-02-14 10:05:00,NSE,981.7,980.6,981.7,ALEPHA,10
52,980.65,2024-02-14 10:06:00,NSE,981.65,980.65,980.65,ALEPHA,7
53,981.45,2024-02-14 10:07:00,NSE,981.45,980.65,980.65,ALEPHA,7
54,980.65,2024-02-14 10:08:00,NSE,981.5,980.65,980.65,ALEPHA,7
55,981.5,2024-02-14 10:09:00,NSE,982.5,980.65,980.65,ALEPHA,66
56,982.2,2024-02-14 10:10:00,NSE,982.4,981.5,981.5,ALEPHA,5
57,981.95,2024-02-14 10:11:00,NSE,982.2,981.5,982.2,ALEPHA,4
58,981.2,2024-02-14 10:12:00,NSE,981.95,981.2,981.95,ALEPHA,13
59,981.0,2024-02-14 10:13:00,NSE,981.2,981.0,981.2,ALEPHA,20
60,982.3,2024-02-14 10:14:00,NSE,982.3,981.1,981.8,ALEPHA,34
61,982.1,2024-02-14 10:15:00,NSE,982.3,982.0,982.3,ALEPHA,71
62,981.25,2024-02-14 10:16:00,NSE,982.1,981.25,982.1,ALEPHA,20
63,980.55,2024-02-14 10:17:00,NSE,981.85,980.55,981.25,ALEPHA,102
64,981.65,2024-02-14 10:18:00,NSE,981.65,980.85,980.85,ALEPHA,2
65,981.65,2024-02-14 10:19:00,NSE,981.65,980.85,981.65,ALEPHA,6
66,981.55,2024-02-14 10:20:00,NSE,981.65,980.85,981.65,ALEPHA,21
67,980.85,2024-02-14 10:21:00,NSE,981.35,980.85,981.35,ALEPHA,15
68,981.0,2024-02-14 10:22:00,NSE,981.0,980.35,980.85,ALEPHA,5
69,980.2,2024-02-14 10:23:00,NSE,981.0,980.2,981.0,ALEPHA,52
70,980.8,2024-02-14 10:24:00,NSE,980.85,980.0,980.25,ALEPHA,539
71,981.2,2024-02-14 10:25:00,NSE,981.2,980.05,980.05,ALEPHA,18
72,980.65,2024-02-14 10:26:00,NSE,981.2,980.65,981.2,ALEPHA,2
73,981.15,2024-02-14 10:27:00,NSE,981.15,980.65,980.65,ALEPHA,1
74,980.9,2024-02-14 10:28:00,NSE,981.15,980.9,981.15,ALEPHA,46
75,980.5,2024-02-14 10:29:00,NSE,980.9,980.5,980.9,ALEPHA,1
76,979.65,2024-02-14 10:30:00,NSE,980.85,979.65,980.5,ALEPHA,72
77,980.4,2024-02-14 10:31:00,NSE,980.4,980.4,980.4,ALEPHA,3
78,981.7,2024-02-14 10:32:00,NSE,981.75,979.6,980.4,ALEPHA,649
79,980.8,2024-02-14 10:33:00,NSE,981.7,980.55,981.7,ALEPHA,49
80,982.3,2024-02-14 10:34:00,NSE,982.5,980.7,980.8,ALEPHA,912
81,982.75,2024-02-14 10:35:00,NSE,982.9,982.15,982.3,ALEPHA,8
82,982.0,2024-02-14 10:36:00,NSE,982.75,981.8,982.75,ALEPHA,278
83,982.6,2024-02-14 10:37:00,NSE,982.6,982.0,982.0,ALEPHA,2
84,983.4,2024-02-14 10:38:00,NSE,983.4,982.6,982.6,ALEPHA,151
85,983.25,2024-02-14 10:39:00,NSE,983.25,982.5,982.5,ALEPHA,3
86,982.3,2024-02-14 10:40:00,NSE,983.35,982.3,983.25,ALEPHA,2
87,983.1,2024-02-14 10:41:00,NSE,983.1,982.3,982.3,ALEPHA,2
88,982.7,2024-02-14 10:42:00,NSE,983.1,982.0,983.1,ALEPHA,5
89,982.75,2024-02-14 10:43:00,NSE,983.25,982.0,982.0,ALEPHA,141
90,982.45,2024-02-14 10:44:00,NSE,982.75,982.0,982.75,ALEPHA,5
91,982.45,2024-02-14 10:45:00,NSE,982.45,982.45,982.45,ALEPHA,1
92,982.45,2024-02-14 10:46:00,NSE,982.45,982.0,982.0,ALEPHA,5
93,982.0,2024-02-14 10:47:00,NSE,982.45,982.0,982.45,ALEPHA,16
94,982.45,2024-02-14 10:48:00,NSE,982.45,982.0,982.0,ALEPHA,8
95,982.0,2024-02-14 10:49:00,NSE,982.45,982.0,982.45,ALEPHA,3
96,982.85,2024-02-14 10:50:00,NSE,982.85,982.45,982.45,ALEPHA,8
97,986.65,2024-02-14 10:51:00,NSE,987.95,982.85,982.85,ALEPHA,711
98,987.55,2024-02-14 10:52:00,NSE,988.0,986.75,986.75,ALEPHA,83
99,991.0,2024-02-14 10:53:00,NSE,991.9,988.05,988.05,ALEPHA,298
100,990.75,2024-02-14 10:54:00,NSE,992.0,990.75,991.85,ALEPHA,141
101,990.65,2024-02-14 10:55:00,NSE,990.75,990.0,990.75,ALEPHA,38
102,990.0,2024-02-14 10:56:00,NSE,990.65,990.0,990.65,ALEPHA,29
103,990.55,2024-02-14 10:57:00,NSE,990.75,989.6,990.0,ALEPHA,114
104,989.0,2024-02-14 10:58:00,NSE,990.55,989.0,990.55,ALEPHA,136
