,close,datetime,exchange_code,high,low,open,stock_code,volume
0,936.0,2024-01-24 09:07:00,NSE,936.0,936.0,936.0,ALEPHA,0
1,947.7,2024-01-24 09:15:00,NSE,947.7,936.0,936.0,ALEPHA,1258
2,950.45,2024-01-24 09:16:00,NSE,950.45,947.7,947.7,ALEPHA,1083
3,947.65,2024-01-24 09:17:00,NSE,949.35,945.1,949.35,ALEPHA,911
4,942.2,2024-01-24 09:18:00,NSE,947.95,942.2,947.95,ALEPHA,798
5,937.0,2024-01-24 09:19:00,NSE,940.9,937.0,940.9,ALEPHA,450
6,946.7,2024-01-24 09:20:00,NSE,946.7,936.65,937.0,ALEPHA,1965
7,949.95,2024-01-24 09:21:00,NSE,949.95,943.5,943.5,ALEPHA,699
8,948.95,2024-01-24 09:22:00,NSE,951.5,948.95,950.5,ALEPHA,836
9,950.8,2024-01-24 09:23:00,NSE,950.8,948.4,948.95,ALEPHA,563
10,952.75,2024-01-24 09:24:00,NSE,954.8,950.7,950.8,ALEPHA,2266
11,949.65,2024-01-24 09:25:00,NSE,953.65,947.95,953.65,ALEPHA,1710
12,949.85,2024-01-24 09:26:00,NSE,949.85,949.15,949.75,ALEPHA,825
13,951.4,2024-01-24 09:27:00,NSE,952.55,949.9,950.0,ALEPHA,1750
14,957.95,2024-01-24 09:28:00,NSE,957.95,952.45,952.85,ALEPHA,813
15,958.85,2024-01-24 09:29:00,NSE,958.85,957.3,957.75,ALEPHA,882
16,960.0,2024-01-24 09:30:00,NSE,960.0,958.05,958.85,ALEPHA,1010
17,958.75,2024-01-24 09:31:00,NSE,959.0,957.95,958.85,ALEPHA,2038
18,957.05,2024-01-24 09:32:00,NSE,958.1,956.6,958.1,ALEPHA,369
19,960.0,2024-01-24 09:33:00,NSE,960.0,957.1,957.1,ALEPHA,495
20,957.1,2024-01-24 09:34:00,NSE,960.0,955.95,960.0,ALEPHA,401
21,958.6,2024-01-24 09:35:00,NSE,958.65,957.6,957.6,ALEPHA,595
22,955.25,2024-01-24 09:36:00,NSE,958.6,955.25,958.6,ALEPHA,412
23,955.9,2024-01-24 09:37:00,NSE,955.95,955.15,955.25,ALEPHA,179
24,958.6,2024-01-24 09:38:00,NSE,958.6,955.9,956.0,ALEPHA,549
25,958.05,2024-01-24 09:39:00,NSE,958.65,957.05,958.65,ALEPHA,422
26,958.2,2024-01-24 09:40:00,NSE,958.75,956.8,958.05,ALEPHA,464
27,953.55,2024-01-24 09:41:00,NSE,957.6,953.55,957.55,ALEPHA,1309
28,955.0,2024-01-24 09:42:00,NSE,955.0,953.65,953.65,ALEPHA,751
29,953.2,2024-01-24 09:43:00,NSE,955.2,953.2,955.0,ALEPHA,210
30,955.0,2024-01-24 09:44:00,NSE,955.0,953.2,953.25,ALEPHA,675
31,955.7,2024-01-24 09:45:00,NSE,955.7,955.0,955.0,ALEPHA,151
32,955.9,2024-01-24 09:46:00,NSE,956.45,955.45,955.45,ALEPHA,448
33,956.15,2024-01-24 09:47:00,NSE,956.15,955.05,955.75,ALEPHA,345
34,957.5,2024-01-24 09:48:00,NSE,957.5,955.25,955.25,ALEPHA,378
35,956.5,2024-01-24 09:49:00,NSE,957.5,956.45,957.5,ALEPHA,326
36,957.4,2024-01-24 09:50:00,NSE,957.6,956.5,956.5,ALEPHA,244
37,958.45,2024-01-24 09:51:00,NSE,958.45,957.25,957.4,ALEPHA,1293
38,956.85,2024-01-24 09:52:00,NSE,958.45,956.75,958.45,ALEPHA,272
39,956.15,2024-01-24 09:53:00,NSE,957.4,956.05,957.4,ALEPHA,1114
40,957.35,2024-01-24 09:54:00,NSE,957.35,955.45,956.15,ALEPHA,397
41,960.0,2024-01-24 09:55:00,NSE,960.0,957.35,957.35,ALEPHA,1652
42,964.9,2024-01-24 09:56:00,NSE,966.55,960.0,960.0,ALEPHA,10152
43,964.0,2024-01-24 09:57:00,NSE,964.9,964.0,964.9,ALEPHA,529
44,967.25,2024-01-24 09:58:00,NSE,968.2,964.0,964.0,ALEPHA,2575
45,963.2,2024-01-24 09:59:00,NSE,967.25,963.2,967.25,ALEPHA,1108
46,963.6,2024-01-24 10:00:00,NSE,965.05,963.6,964.0,ALEPHA,859
47,962.35,2024-01-24 10:01:00,NSE,964.1,962.35,964.1,ALEPHA,112
48,962.5,2024-01-24 10:02:00,NSE,962.5,958.2,962.35,ALEPHA,3296
49,962.25,2024-01-24 10:03:00,NSE,963.9,962.25,962.85,ALEPHA,3406
50,960.7,2024-01-24 10:04:00,NSE,961.65,960.7,961.65,ALEPHA,246
51,961.65,2024-01-24 10:05:00,NSE,961.65,959.7,960.7,ALEPHA,472
52,964.55,2024-01-24 10:06:00,NSE,964.55,962.05,962.7,ALEPHA,410
53,962.35,2024-01-24 10:07:00,NSE,964.05,961.95,964.05,ALEPHA,887
54,962.3,2024-01-24 10:08:00,NSE,963.8,962.0,962.0,ALEPHA,1032
55,964.05,2024-01-24 10:09:00,NSE,966.85,963.9,963.9,ALEPHA,3070
56,965.55,2024-01-24 10:10:00,NSE,966.0,962.7,962.7,ALEPHA,2836
57,962.85,2024-01-24 10:11:00,NSE,964.7,962.85,964.7,ALEPHA,606
58,964.95,2024-01-24 10:12:00,NSE,964.95,962.2,962.85,ALEPHA,644
59,966.9,2024-01-24 10:13:00,NSE,966.9,964.0,964.0,ALEPHA,823
60,968.7,2024-01-24 10:14:00,NSE,968.8,966.8,966.8,ALEPHA,2873
61,972.2,2024-01-24 10:15:00,NSE,972.2,968.8,968.8,ALEPHA,7431
62,976.4,2024-01-24 10:16:00,NSE,978.7,971.3,972.5,ALEPHA,18041
63,988.95,2024-01-24 10:17:00,NSE,988.95,976.2,976.4,ALEPHA,31636
64,990.1,2024-01-24 10:18:00,NSE,992.6,986.75,989.9,ALEPHA,21404
65,985.1,2024-01-24 10:19:00,NSE,989.85,983.7,989.0,ALEPHA,10069
66,984.0,2024-01-24 10:20:00,NSE,986.85,983.7,985.15,ALEPHA,4259
67,985.0,2024-01-24 10:21:00,NSE,985.0,982.7,984.95,ALEPHA,6253
68,985.3,2024-01-24 10:22:00,NSE,986.45,984.1,984.1,ALEPHA,2562
69,984.5,2024-01-24 10:23:00,NSE,986.0,983.85,985.9,ALEPHA,2399
70,981.85,2024-01-24 10:24:00,NSE,984.5,981.2,982.5,ALEPHA,8379
71,972.55,2024-01-24 10:25:00,NSE,980.9,972.5,980.1,ALEPHA,8491
72,975.1,2024-01-24 10:26:00,NSE,977.65,972.8,974.25,ALEPHA,7459
73,977.0,2024-01-24 10:27:00,NSE,977.9,973.05,975.95,ALEPHA,5239
74,976.25,2024-01-24 10:28:00,NSE,977.35,975.75,977.0,ALEPHA,755
75,976.0,2024-01-24 10:29:00,NSE,976.25,975.45,976.25,ALEPHA,1042
76,978.85,2024-01-24 10:30:00,NSE,978.85,976.55,976.65,ALEPHA,3233
77,979.4,2024-01-24 10:31:00,NSE,979.4,978.0,978.0,ALEPHA,698
78,984.45,2024-01-24 10:32:00,NSE,984.9,981.1,981.75,ALEPHA,19592
79,983.0,2024-01-24 10:33:00,NSE,984.45,983.0,984.45,ALEPHA,1041
80,978.55,2024-01-24 10:34:00,NSE,983.0,978.55,983.0,ALEPHA,2806
81,979.5,2024-01-24 10:35:00,NSE,979.75,978.45,978.55,ALEPHA,928
82,978.05,2024-01-24 10:36:00,NSE,979.5,978.05,978.75,ALEPHA,1706
83,979.05,2024-01-24 10:37:00,NSE,979.75,978.05,978.05,ALEPHA,380
84,979.9,2024-01-24 10:38:00,NSE,979.9,978.2,979.05,ALEPHA,1097
85,983.0,2024-01-24 10:39:00,NSE,984.0,978.65,979.9,ALEPHA,93297
86,980.05,2024-01-24 10:40:00,NSE,983.05,979.85,982.8,ALEPHA,2614
87,981.9,2024-01-24 10:41:00,NSE,981.9,979.5,980.05,ALEPHA,537
88,980.05,2024-01-24 10:42:00,NSE,982.45,980.05,982.05,ALEPHA,1779
89,980.05,2024-01-24 10:43:00,NSE,981.4,980.0,981.1,ALEPHA,636
90,980.05,2024-01-24 10:44:00,NSE,980.95,980.05,980.05,ALEPHA,333
91,981.0,2024-01-24 10:45:00,NSE,981.0,979.0,980.1,ALEPHA,2227
92,979.0,2024-01-24 10:46:00,NSE,980.5,979.0,979.75,ALEPHA,644
93,974.1,2024-01-24 10:47:00,NSE,979.0,973.35,979.0,ALEPHA,10366
94,976.15,2024-01-24 10:48:00,NSE,977.4,973.05,974.05,ALEPHA,3844
95,977.05,2024-01-24 10:49:00,NSE,977.65,976.15,976.15,ALEPHA,447
96,980.75,2024-01-24 10:50:00,NSE,981.95,977.25,977.25,ALEPHA,2602
97,981.05,2024-01-24 10:51:00,NSE,981.5,979.95,980.75,ALEPHA,770
98,979.2,2024-01-24 10:52:00,NSE,981.05,979.2,981.05,ALEPHA,934
99,981.0,2024-01-24 10:53:00,NSE,981.0,978.35,979.2,ALEPHA,1004
100,981.0,2024-01-24 10:54:00,NSE,981.35,980.25,981.0,ALEPHA,557
101,979.15,2024-01-24 10:55:00,NSE,981.0,979.15,981.0,ALEPHA,1188
102,980.5,2024-01-24 10:56:00,NSE,980.5,978.8,979.15,ALEPHA,792
103,982.15,2024-01-24 10:57:00,NSE,983.0,980.05,980.5,ALEPHA,3004
104,981.85,2024-01-24 10:58:00,NSE,981.85,980.85,980.85,ALEPHA,110
105,981.8,2024-01-24 10:59:00,NSE,981.8,981.0,981.0,ALEPHA,219
106,982.25,2024-01-24 11:00:00,NSE,983.0,981.05,981.05,ALEPHA,506
107,982.1,2024-01-24 11:01:00,NSE,983.0,982.1,983.0,ALEPHA,1020
108,982.0,2024-01-24 11:02:00,NSE,982.1,981.25,982.1,ALEPHA,476
109,981.25,2024-01-24 11:03:00,NSE,982.0,981.25,981.25,ALEPHA,172
110,981.8,2024-01-24 11:04:00,NSE,983.95,981.15,981.25,ALEPHA,1900
111,981.75,2024-01-24 11:05:00,NSE,982.95,981.75,981.75,ALEPHA,422
112,980.05,2024-01-24 11:06:00,NSE,981.05,980.0,981.05,ALEPHA,680
113,980.4,2024-01-24 11:07:00,NSE,980.75,979.75,980.05,ALEPHA,603
114,980.6,2024-01-24 11:08:00,NSE,980.75,979.75,980.75,ALEPHA,893
115,982.3,2024-01-24 11:09:00,NSE,982.3,981.5,981.7,ALEPHA,1086
116,980.55,2024-01-24 11:10:00,NSE,982.3,980.55,982.3,ALEPHA,901
117,980.0,2024-01-24 11:11:00,NSE,980.6,980.0,980.55,ALEPHA,912
118,980.9,2024-01-24 11:12:00,NSE,981.0,980.0,980.0,ALEPHA,320
119,980.1,2024-01-24 11:13:00,NSE,980.9,979.45,980.9,ALEPHA,727
120,980.5,2024-01-24 11:14:00,NSE,981.0,980.1,980.1,ALEPHA,728
121,981.8,2024-01-24 11:15:00,NSE,981.8,980.1,980.1,ALEPHA,382
122,981.75,2024-01-24 11:16:00,NSE,981.8,981.3,981.8,ALEPHA,217
123,981.0,2024-01-24 11:17:00,NSE,981.9,979.55,981.75,ALEPHA,3232
124,979.45,2024-01-24 11:18:00,NSE,981.0,979.1,981.0,ALEPHA,1326
125,980.0,2024-01-24 11:19:00,NSE,980.2,979.3,979.45,ALEPHA,537
126,980.9,2024-01-24 11:20:00,NSE,980.9,980.0,980.0,ALEPHA,213
127,980.1,2024-01-24 11:21:00,NSE,980.45,979.9,980.45,ALEPHA,379
128,980.0,2024-01-24 11:22:00,NSE,981.3,980.0,980.1,ALEPHA,1190
129,979.0,2024-01-24 11:23:00,NSE,981.0,979.0,980.0,ALEPHA,524
130,980.0,2024-01-24 11:24:00,NSE,980.1,979.55,980.1,ALEPHA,1416
131,981.15,2024-01-24 11:25:00,NSE,981.15,980.15,980.8,ALEPHA,261
132,981.25,2024-01-24 11:26:00,NSE,981.25,980.15,980.15,ALEPHA,339
133,980.95,2024-01-24 11:27:00,NSE,981.25,979.25,981.25,ALEPHA,1040
134,981.45,2024-01-24 11:28:00,NSE,981.45,980.05,980.05,ALEPHA,234
135,980.55,2024-01-24 11:29:00,NSE,981.45,980.55,981.45,ALEPHA,328
136,980.0,2024-01-24 11:30:00,NSE,980.55,980.0,980.55,ALEPHA,380
137,980.25,2024-01-24 11:31:00,NSE,980.25,979.75,979.75,ALEPHA,1135
138,980.0,2024-01-24 11:32:00,NSE,980.25,980.0,980.25,ALEPHA,953
139,978.4,2024-01-24 11:33:00,NSE,980.0,978.25,980.0,ALEPHA,2932
140,979.3,2024-01-24 11:34:00,NSE,979.55,978.5,978.5,ALEPHA,609
141,979.7,2024-01-24 11:35:00,NSE,981.45,978.95,979.3,ALEPHA,1154
142,980.9,2024-01-24 11:36:00,NSE,980.9,979.3,979.3,ALEPHA,412
143,980.4,2024-01-24 11:37:00,NSE,981.35,980.1,980.9,ALEPHA,272
144,978.75,2024-01-24 11:38:00,NSE,981.35,978.75,980.4,ALEPHA,605
145,980.8,2024-01-24 11:39:00,NSE,980.8,978.95,979.8,ALEPHA,1358
146,981.1,2024-01-24 11:40:00,NSE,981.9,980.05,980.8,ALEPHA,1927
147,983.0,2024-01-24 11:41:00,NSE,983.0,981.1,981.1,ALEPHA,1593
148,981.45,2024-01-24 11:42:00,NSE,982.5,981.4,982.5,ALEPHA,626
149,980.35,2024-01-24 11:43:00,NSE,981.45,980.0,981.45,ALEPHA,611
150,980.15,2024-01-24 11:44:00,NSE,980.9,980.0,980.35,ALEPHA,1498
151,980.4,2024-01-24 11:45:00,NSE,980.4,980.0,980.15,ALEPHA,261
152,981.0,2024-01-24 11:46:00,NSE,981.0,980.0,980.4,ALEPHA,422
153,981.2,2024-01-24 11:47:00,NSE,981.2,980.25,981.0,ALEPHA,448
154,979.55,2024-01-24 11:48:00,NSE,981.2,979.55,981.2,ALEPHA,1174
155,981.0,2024-01-24 11:49:00,NSE,981.0,979.25,979.55,ALEPHA,1895
156,980.05,2024-01-24 11:50:00,NSE,981.75,980.05,981.0,ALEPHA,434
157,980.0,2024-01-24 11:51:00,NSE,981.3,980.0,980.05,ALEPHA,527
158,979.25,2024-01-24 11:52:00,NSE,980.9,979.25,979.8,ALEPHA,657
159,980.55,2024-01-24 11:53:00,NSE,980.7,979.0,979.25,ALEPHA,627
160,980.55,2024-01-24 11:54:00,NSE,980.55,979.6,980.55,ALEPHA,194
161,980.6,2024-01-24 11:55:00,NSE,980.95,980.0,980.05,ALEPHA,376
162,980.05,2024-01-24 11:56:00,NSE,980.6,980.05,980.6,ALEPHA,229
163,980.45,2024-01-24 11:57:00,NSE,980.45,980.0,980.05,ALEPHA,122
164,980.9,2024-01-24 11:58:00,NSE,980.9,978.6,980.45,ALEPHA,1023
165,981.25,2024-01-24 11:59:00,NSE,981.25,980.5,980.9,ALEPHA,554
166,980.0,2024-01-24 12:00:00,NSE,981.3,980.0,981.25,ALEPHA,1632
167,980.0,2024-01-24 12:01:00,NSE,980.45,980.0,980.0,ALEPHA,545
168,980.0,2024-01-24 12:02:00,NSE,980.45,980.0,980.45,ALEPHA,300
169,980.0,2024-01-24 12:03:00,NSE,980.4,980.0,980.4,ALEPHA,268
170,978.0,2024-01-24 12:04:00,NSE,980.0,977.7,980.0,ALEPHA,917
171,979.7,2024-01-24 12:05:00,NSE,980.1,977.7,978.0,ALEPHA,912
172,979.15,2024-01-24 12:06:00,NSE,980.5,979.15,980.4,ALEPHA,456
173,978.85,2024-01-24 12:07:00,NSE,979.0,977.2,979.0,ALEPHA,1565
174,979.9,2024-01-24 12:08:00,NSE,979.9,979.0,979.0,ALEPHA,463
