,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,994.8,2024-02-09 09:07:00,NSE,994.8,994.8,994.8,ALEPHA,0
1,1,1007.55,2024-02-09 09:15:00,NSE,1007.8,995.3,995.8,ALEPHA,3091
2,2,1005.0,2024-02-09 09:16:00,NSE,1008.5,1004.3,1008.5,ALEPHA,1033
3,3,1001.9,2024-02-09 09:17:00,NSE,1006.2,1001.0,1006.2,ALEPHA,1493
4,4,1000.4,2024-02-09 09:18:00,NSE,1000.4,999.1,1000.25,ALEPHA,533
5,5,998.7,2024-02-09 09:19:00,NSE,1000.4,998.05,1000.4,ALEPHA,1087
6,6,1003.45,2024-02-09 09:20:00,NSE,1004.75,999.5,999.5,ALEPHA,1606
7,7,1003.4,2024-02-09 09:21:00,NSE,1003.4,1001.2,1002.0,ALEPHA,256
8,8,999.5,2024-02-09 09:22:00,NSE,1003.65,997.3,1002.6,ALEPHA,2250
9,9,999.9,2024-02-09 09:23:00,NSE,1001.3,998.2,998.2,ALEPHA,2003
10,10,998.55,2024-02-09 09:24:00,NSE,998.55,995.5,998.0,ALEPHA,627
11,11,999.15,2024-02-09 09:25:00,NSE,999.3,998.55,998.55,ALEPHA,246
12,12,998.0,2024-02-09 09:26:00,NSE,999.5,997.7,999.5,ALEPHA,264
13,13,997.15,2024-02-09 09:27:00,NSE,998.35,997.15,998.0,ALEPHA,255
14,14,999.8,2024-02-09 09:28:00,NSE,1001.6,998.8,998.8,ALEPHA,903
15,15,995.2,2024-02-09 09:29:00,NSE,1000.1,995.1,1000.1,ALEPHA,960
16,16,995.35,2024-02-09 09:30:00,NSE,996.35,995.2,995.2,ALEPHA,171
17,17,997.85,2024-02-09 09:31:00,NSE,997.85,996.3,996.3,ALEPHA,148
18,18,995.35,2024-02-09 09:32:00,NSE,998.55,995.35,997.85,ALEPHA,656
19,19,995.05,2024-02-09 09:33:00,NSE,996.0,995.05,995.35,ALEPHA,127
20,20,996.3,2024-02-09 09:34:00,NSE,996.3,995.05,995.05,ALEPHA,84
21,21,996.35,2024-02-09 09:35:00,NSE,997.75,995.5,996.3,ALEPHA,392
22,22,996.8,2024-02-09 09:36:00,NSE,996.8,995.7,996.35,ALEPHA,104
23,23,996.0,2024-02-09 09:37:00,NSE,996.8,996.0,996.8,ALEPHA,331
24,24,995.95,2024-02-09 09:38:00,NSE,996.1,995.3,995.3,ALEPHA,32
25,25,992.0,2024-02-09 09:39:00,NSE,994.7,992.0,994.05,ALEPHA,1002
26,26,987.1,2024-02-09 09:40:00,NSE,992.0,987.1,992.0,ALEPHA,1910
27,27,982.4,2024-02-09 09:41:00,NSE,986.3,982.4,985.7,ALEPHA,1635
28,28,987.65,2024-02-09 09:42:00,NSE,989.4,981.6,981.6,ALEPHA,2603
29,29,986.9,2024-02-09 09:43:00,NSE,986.95,985.5,985.5,ALEPHA,326
30,30,985.3,2024-02-09 09:44:00,NSE,986.95,985.3,986.9,ALEPHA,813
31,31,983.5,2024-02-09 09:45:00,NSE,985.3,983.5,985.3,ALEPHA,268
32,32,982.6,2024-02-09 09:46:00,NSE,986.35,982.6,983.2,ALEPHA,2260
33,33,985.35,2024-02-09 09:47:00,NSE,989.95,982.6,982.6,ALEPHA,1186
34,34,985.0,2024-02-09 09:48:00,NSE,986.4,984.65,985.35,ALEPHA,139
35,35,984.05,2024-02-09 09:49:00,NSE,985.0,982.95,985.0,ALEPHA,52
36,36,982.95,2024-02-09 09:50:00,NSE,984.05,982.95,984.05,ALEPHA,222
37,37,975.95,2024-02-09 09:51:00,NSE,982.6,975.95,982.6,ALEPHA,2421
38,38,976.05,2024-02-09 09:52:00,NSE,977.3,975.95,976.95,ALEPHA,1867
39,39,970.55,2024-02-09 09:53:00,NSE,976.05,970.55,976.05,ALEPHA,1199
40,40,972.95,2024-02-09 09:54:00,NSE,972.95,968.15,970.1,ALEPHA,2609
41,41,972.1,2024-02-09 09:55:00,NSE,974.75,972.1,973.9,ALEPHA,1309
42,42,974.15,2024-02-09 09:56:00,NSE,974.15,972.1,972.1,ALEPHA,167
43,43,975.4,2024-02-09 09:57:00,NSE,975.45,972.5,974.15,ALEPHA,4278
44,44,975.6,2024-02-09 09:58:00,NSE,977.4,974.0,974.8,ALEPHA,2383
45,45,973.2,2024-02-09 09:59:00,NSE,976.15,972.1,975.6,ALEPHA,126
46,46,969.55,2024-02-09 10:00:00,NSE,973.2,969.05,973.2,ALEPHA,884
47,47,972.8,2024-02-09 10:01:00,NSE,973.25,968.85,969.55,ALEPHA,846
48,48,973.15,2024-02-09 10:02:00,NSE,974.3,971.5,971.9,ALEPHA,331
49,49,973.15,2024-02-09 10:03:00,NSE,974.3,973.15,973.15,ALEPHA,149
50,50,972.3,2024-02-09 10:04:00,NSE,972.3,971.9,972.05,ALEPHA,793
51,51,976.1,2024-02-09 10:05:00,NSE,976.1,972.3,972.3,ALEPHA,10
52,52,976.3,2024-02-09 10:06:00,NSE,980.35,976.1,976.1,ALEPHA,1401
53,53,977.95,2024-02-09 10:07:00,NSE,978.7,976.05,976.05,ALEPHA,863
54,54,978.85,2024-02-09 10:08:00,NSE,981.3,976.1,977.95,ALEPHA,2145
55,55,980.0,2024-02-09 10:09:00,NSE,980.65,978.85,978.85,ALEPHA,12
56,56,980.0,2024-02-09 10:10:00,NSE,981.25,980.0,981.2,ALEPHA,149
57,57,979.55,2024-02-09 10:11:00,NSE,979.9,979.1,979.9,ALEPHA,441
58,58,976.15,2024-02-09 10:12:00,NSE,979.55,975.85,979.55,ALEPHA,321
59,59,975.0,2024-02-09 10:13:00,NSE,976.15,975.0,976.15,ALEPHA,102
60,60,977.5,2024-02-09 10:14:00,NSE,977.5,975.0,975.0,ALEPHA,60
61,61,976.3,2024-02-09 10:15:00,NSE,977.5,976.3,977.5,ALEPHA,114
62,62,977.15,2024-02-09 10:16:00,NSE,977.15,975.9,976.3,ALEPHA,21
63,63,976.2,2024-02-09 10:17:00,NSE,977.15,976.2,977.15,ALEPHA,76
64,64,977.55,2024-02-09 10:18:00,NSE,977.55,975.05,976.2,ALEPHA,2295
65,65,976.35,2024-02-09 10:19:00,NSE,977.6,976.35,977.55,ALEPHA,72
66,66,977.55,2024-02-09 10:20:00,NSE,977.55,976.35,976.35,ALEPHA,6
67,67,977.65,2024-02-09 10:21:00,NSE,977.65,977.55,977.55,ALEPHA,186
68,68,977.2,2024-02-09 10:22:00,NSE,978.2,976.55,977.55,ALEPHA,72
69,69,977.35,2024-02-09 10:23:00,NSE,977.35,976.55,977.2,ALEPHA,8
70,70,976.3,2024-02-09 10:24:00,NSE,977.35,976.3,977.35,ALEPHA,112
71,71,974.65,2024-02-09 10:25:00,NSE,976.3,974.65,976.3,ALEPHA,652
72,72,971.8,2024-02-09 10:26:00,NSE,974.2,971.8,974.2,ALEPHA,27
73,73,975.7,2024-02-09 10:27:00,NSE,975.7,971.8,971.8,ALEPHA,684
74,74,975.75,2024-02-09 10:28:00,NSE,976.75,974.65,975.7,ALEPHA,48
75,75,975.2,2024-02-09 10:29:00,NSE,977.1,974.75,975.75,ALEPHA,103
