,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,972.4,2024-03-12 09:07:00,NSE,972.4,972.4,972.4,ALEPHA,0
1,1,971.35,2024-03-12 09:15:00,NSE,973.9,971.35,973.9,ALEPHA,250
2,2,975.85,2024-03-12 09:16:00,NSE,975.85,971.35,971.35,ALEPHA,512
3,3,971.55,2024-03-12 09:17:00,NSE,975.85,971.55,975.85,ALEPHA,626
4,4,978.0,2024-03-12 09:18:00,NSE,978.0,973.0,973.0,ALEPHA,696
5,5,976.0,2024-03-12 09:19:00,NSE,977.2,976.0,976.2,ALEPHA,115
6,6,976.1,2024-03-12 09:20:00,NSE,977.15,976.0,976.0,ALEPHA,26
7,7,972.0,2024-03-12 09:21:00,NSE,976.0,972.0,976.0,ALEPHA,940
8,8,975.0,2024-03-12 09:22:00,NSE,975.0,972.0,972.0,ALEPHA,213
9,9,974.05,2024-03-12 09:23:00,NSE,975.0,974.05,975.0,ALEPHA,8
10,10,974.0,2024-03-12 09:24:00,NSE,974.95,974.0,974.05,ALEPHA,6
11,11,973.25,2024-03-12 09:25:00,NSE,974.75,973.25,973.45,ALEPHA,250
12,12,969.4,2024-03-12 09:26:00,NSE,973.25,969.4,973.25,ALEPHA,640
13,13,965.0,2024-03-12 09:27:00,NSE,968.35,965.0,968.35,ALEPHA,791
14,14,964.2,2024-03-12 09:28:00,NSE,966.95,964.0,965.0,ALEPHA,629
15,15,960.25,2024-03-12 09:29:00,NSE,963.6,960.25,963.6,ALEPHA,53
16,16,959.25,2024-03-12 09:30:00,NSE,963.0,959.25,961.25,ALEPHA,2091
17,17,955.4,2024-03-12 09:31:00,NSE,959.25,955.4,958.2,ALEPHA,274
18,18,956.6,2024-03-12 09:32:00,NSE,957.0,955.3,955.4,ALEPHA,430
19,19,959.45,2024-03-12 09:33:00,NSE,959.45,956.05,956.05,ALEPHA,154
20,20,961.0,2024-03-12 09:34:00,NSE,961.6,959.45,959.45,ALEPHA,289
21,21,956.7,2024-03-12 09:35:00,NSE,961.2,956.7,960.85,ALEPHA,544
22,22,959.2,2024-03-12 09:36:00,NSE,959.2,957.55,958.0,ALEPHA,338
23,23,960.25,2024-03-12 09:37:00,NSE,961.2,959.7,959.7,ALEPHA,518
24,24,961.3,2024-03-12 09:38:00,NSE,961.3,960.25,960.25,ALEPHA,244
25,25,958.9,2024-03-12 09:39:00,NSE,960.3,958.0,960.3,ALEPHA,519
26,26,960.15,2024-03-12 09:40:00,NSE,960.15,958.9,958.9,ALEPHA,71
27,27,959.6,2024-03-12 09:41:00,NSE,960.5,959.6,960.15,ALEPHA,7
28,28,956.4,2024-03-12 09:42:00,NSE,959.55,956.4,959.55,ALEPHA,458
29,29,955.6,2024-03-12 09:43:00,NSE,958.05,955.6,956.4,ALEPHA,518
30,30,955.65,2024-03-12 09:44:00,NSE,956.1,955.6,955.6,ALEPHA,7
31,31,958.8,2024-03-12 09:45:00,NSE,958.8,956.85,956.85,ALEPHA,46
32,32,958.7,2024-03-12 09:46:00,NSE,958.8,957.5,958.8,ALEPHA,41
33,33,958.7,2024-03-12 09:47:00,NSE,958.7,958.7,958.7,ALEPHA,0
34,34,957.65,2024-03-12 09:48:00,NSE,958.7,957.65,957.8,ALEPHA,101
35,35,957.75,2024-03-12 09:49:00,NSE,957.75,957.65,957.65,ALEPHA,1
36,36,955.0,2024-03-12 09:50:00,NSE,957.75,955.0,957.75,ALEPHA,1249
37,37,956.5,2024-03-12 09:51:00,NSE,957.55,955.0,955.0,ALEPHA,610
38,38,956.45,2024-03-12 09:52:00,NSE,956.45,956.45,956.45,ALEPHA,6
39,39,955.0,2024-03-12 09:53:00,NSE,956.45,955.0,956.45,ALEPHA,112
40,40,952.55,2024-03-12 09:54:00,NSE,955.75,952.1,955.05,ALEPHA,1557
41,41,955.6,2024-03-12 09:55:00,NSE,956.25,953.05,953.05,ALEPHA,992
42,42,955.5,2024-03-12 09:56:00,NSE,955.6,954.15,955.6,ALEPHA,62
43,43,954.75,2024-03-12 09:57:00,NSE,954.9,954.75,954.9,ALEPHA,51
44,44,954.75,2024-03-12 09:58:00,NSE,954.75,954.05,954.75,ALEPHA,116
45,45,955.3,2024-03-12 09:59:00,NSE,955.3,954.7,954.75,ALEPHA,4
46,46,954.05,2024-03-12 10:00:00,NSE,955.7,954.05,955.7,ALEPHA,391
47,47,955.1,2024-03-12 10:01:00,NSE,955.1,954.0,954.05,ALEPHA,47
48,48,955.25,2024-03-12 10:02:00,NSE,955.25,954.05,955.1,ALEPHA,18
49,49,955.25,2024-03-12 10:03:00,NSE,955.25,954.25,954.25,ALEPHA,10
50,50,955.65,2024-03-12 10:04:00,NSE,955.65,954.9,955.1,ALEPHA,27
51,51,955.4,2024-03-12 10:05:00,NSE,955.75,955.4,955.65,ALEPHA,118
52,52,955.45,2024-03-12 10:06:00,NSE,955.45,955.0,955.4,ALEPHA,4
53,53,955.65,2024-03-12 10:07:00,NSE,955.65,955.45,955.45,ALEPHA,144
54,54,955.55,2024-03-12 10:08:00,NSE,955.65,955.4,955.65,ALEPHA,107
55,55,955.95,2024-03-12 10:09:00,NSE,956.0,955.0,955.0,ALEPHA,53
56,56,955.95,2024-03-12 10:10:00,NSE,956.6,955.95,956.0,ALEPHA,32
57,57,956.55,2024-03-12 10:11:00,NSE,956.95,955.95,955.95,ALEPHA,118
58,58,956.45,2024-03-12 10:12:00,NSE,956.55,955.95,955.95,ALEPHA,196
59,59,955.85,2024-03-12 10:13:00,NSE,956.45,955.85,956.45,ALEPHA,104
60,60,956.35,2024-03-12 10:14:00,NSE,956.35,955.85,956.35,ALEPHA,14
61,61,956.85,2024-03-12 10:15:00,NSE,956.9,955.9,955.9,ALEPHA,28
62,62,957.2,2024-03-12 10:16:00,NSE,957.2,956.15,956.85,ALEPHA,45
63,63,957.95,2024-03-12 10:17:00,NSE,957.95,956.8,957.2,ALEPHA,170
64,64,957.45,2024-03-12 10:18:00,NSE,957.45,956.85,956.85,ALEPHA,11
65,65,957.95,2024-03-12 10:19:00,NSE,957.95,957.45,957.45,ALEPHA,58
66,66,958.85,2024-03-12 10:20:00,NSE,958.85,957.95,957.95,ALEPHA,218
67,67,958.2,2024-03-12 10:21:00,NSE,958.6,957.3,957.55,ALEPHA,264
68,68,958.15,2024-03-12 10:22:00,NSE,958.2,958.15,958.2,ALEPHA,1
69,69,958.4,2024-03-12 10:23:00,NSE,958.75,958.15,958.15,ALEPHA,22
70,70,958.8,2024-03-12 10:24:00,NSE,958.95,958.4,958.4,ALEPHA,33
71,71,959.15,2024-03-12 10:25:00,NSE,959.15,958.8,958.8,ALEPHA,209
72,72,959.45,2024-03-12 10:26:00,NSE,959.45,959.15,959.15,ALEPHA,1
73,73,957.0,2024-03-12 10:27:00,NSE,959.15,957.0,959.15,ALEPHA,464
