,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,965.9,2024-05-18 09:07:00,NSE,965.9,965.9,965.9,ALEPHA,0
1,1,965.95,2024-05-18 09:15:00,NSE,965.95,965.9,965.95,ALEPHA,29
2,2,965.9,2024-05-18 09:16:00,NSE,965.9,965.9,965.9,ALEPHA,93
3,3,962.4,2024-05-18 09:17:00,NSE,965.9,962.4,965.9,ALEPHA,25
4,4,963.25,2024-05-18 09:18:00,NSE,964.9,963.25,964.85,ALEPHA,62
5,5,964.75,2024-05-18 09:19:00,NSE,964.75,963.25,963.25,ALEPHA,10
6,6,964.75,2024-05-18 09:20:00,NSE,964.75,964.75,964.75,ALEPHA,0
7,7,961.8,2024-05-18 09:21:00,NSE,963.45,961.8,963.45,ALEPHA,120
8,8,961.6,2024-05-18 09:22:00,NSE,961.8,961.6,961.8,ALEPHA,20
9,9,962.5,2024-05-18 09:23:00,NSE,963.45,962.5,962.5,ALEPHA,165
10,10,963.45,2024-05-18 09:24:00,NSE,963.45,963.45,963.45,ALEPHA,5
11,11,962.5,2024-05-18 09:25:00,NSE,962.5,962.5,962.5,ALEPHA,75
12,12,962.5,2024-05-18 09:26:00,NSE,962.5,962.5,962.5,ALEPHA,0
13,13,962.9,2024-05-18 09:27:00,NSE,964.9,962.9,964.65,ALEPHA,17
14,14,962.9,2024-05-18 09:28:00,NSE,962.9,962.9,962.9,ALEPHA,0
15,15,964.9,2024-05-18 09:29:00,NSE,964.9,962.9,962.9,ALEPHA,5
16,16,968.15,2024-05-18 09:30:00,NSE,968.15,964.9,964.9,ALEPHA,305
17,17,968.3,2024-05-18 09:31:00,NSE,968.3,968.15,968.15,ALEPHA,130
18,18,970.8,2024-05-18 09:32:00,NSE,970.8,968.15,968.15,ALEPHA,161
19,19,968.0,2024-05-18 09:33:00,NSE,970.8,968.0,970.8,ALEPHA,154
20,20,968.0,2024-05-18 09:34:00,NSE,968.0,968.0,968.0,ALEPHA,0
21,21,968.95,2024-05-18 09:35:00,NSE,968.95,968.95,968.95,ALEPHA,19
22,22,966.0,2024-05-18 09:36:00,NSE,968.95,966.0,968.95,ALEPHA,200
23,23,966.0,2024-05-18 09:37:00,NSE,966.0,966.0,966.0,ALEPHA,0
24,24,966.65,2024-05-18 09:38:00,NSE,966.7,966.65,966.7,ALEPHA,34
25,25,966.65,2024-05-18 09:39:00,NSE,966.65,966.65,966.65,ALEPHA,0
26,26,966.65,2024-05-18 09:40:00,NSE,966.65,966.65,966.65,ALEPHA,0
27,27,970.05,2024-05-18 09:41:00,NSE,970.05,966.65,966.65,ALEPHA,40
28,28,970.05,2024-05-18 09:42:00,NSE,970.05,970.05,970.05,ALEPHA,1
29,29,970.05,2024-05-18 09:43:00,NSE,970.05,970.05,970.05,ALEPHA,0
30,30,967.4,2024-05-18 09:45:00,NSE,970.05,967.4,970.05,ALEPHA,24
31,31,966.85,2024-05-18 09:46:00,NSE,967.4,966.85,967.4,ALEPHA,3
32,32,967.4,2024-05-18 09:47:00,NSE,967.4,966.85,966.85,ALEPHA,1
33,33,965.0,2024-05-18 09:50:00,NSE,966.85,965.0,966.85,ALEPHA,225
34,34,966.7,2024-05-18 09:51:00,NSE,966.7,965.0,965.0,ALEPHA,418
35,35,967.05,2024-05-18 09:52:00,NSE,967.05,966.7,966.7,ALEPHA,4
36,36,967.05,2024-05-18 09:53:00,NSE,967.05,967.05,967.05,ALEPHA,0
37,37,968.2,2024-05-18 09:54:00,NSE,968.2,967.05,967.05,ALEPHA,34
38,38,968.05,2024-05-18 09:55:00,NSE,968.2,968.05,968.2,ALEPHA,6
39,39,968.0,2024-05-18 09:56:00,NSE,968.0,968.0,968.0,ALEPHA,69
40,40,968.0,2024-05-18 09:57:00,NSE,968.0,968.0,968.0,ALEPHA,37
41,41,965.05,2024-05-18 09:58:00,NSE,968.0,965.05,968.0,ALEPHA,7
42,42,964.85,2024-05-18 09:59:00,NSE,965.1,964.85,965.05,ALEPHA,32
43,43,964.85,2024-05-18 11:15:00,NSE,964.85,964.85,964.85,ALEPHA,-2635
44,44,964.85,2024-05-18 11:16:00,NSE,964.85,964.85,964.85,ALEPHA,2
45,45,964.85,2024-05-18 11:17:00,NSE,964.85,964.85,964.85,ALEPHA,3
46,46,964.85,2024-05-18 11:18:00,NSE,964.85,964.85,964.85,ALEPHA,0
47,47,964.85,2024-05-18 11:19:00,NSE,964.85,964.85,964.85,ALEPHA,0
48,48,964.85,2024-05-18 11:20:00,NSE,964.85,964.85,964.85,ALEPHA,0
49,49,964.85,2024-05-18 11:21:00,NSE,964.85,964.85,964.85,ALEPHA,0
50,50,951.0,2024-05-18 11:22:00,NSE,964.85,951.0,964.85,ALEPHA,2635
51,51,951.0,2024-05-18 11:30:00,NSE,951.0,951.0,951.0,ALEPHA,0
52,52,979.4,2024-05-18 11:31:00,NSE,980.8,951.0,951.0,ALEPHA,20
53,53,978.4,2024-05-18 11:32:00,NSE,978.4,978.4,978.4,ALEPHA,1
