,close,datetime,exchange_code,high,low,open,stock_code,volume
0,967.0,2024-02-13 09:07:00,NSE,967.0,967.0,967.0,ALEPHA,0
1,962.5,2024-02-13 09:15:00,NSE,967.0,962.5,967.0,ALEPHA,364
2,958.2,2024-02-13 09:16:00,NSE,964.45,958.2,962.5,ALEPHA,447
3,957.6,2024-02-13 09:17:00,NSE,959.85,956.1,958.2,ALEPHA,338
4,952.9,2024-02-13 09:18:00,NSE,958.25,952.85,957.25,ALEPHA,763
5,957.0,2024-02-13 09:19:00,NSE,957.3,952.95,954.0,ALEPHA,216
6,956.05,2024-02-13 09:20:00,NSE,957.0,955.1,956.4,ALEPHA,78
7,957.8,2024-02-13 09:21:00,NSE,959.85,955.95,958.0,ALEPHA,1563
8,956.0,2024-02-13 09:22:00,NSE,957.8,956.0,957.8,ALEPHA,50
9,954.0,2024-02-13 09:23:00,NSE,957.4,954.0,956.0,ALEPHA,504
10,955.95,2024-02-13 09:24:00,NSE,959.3,954.75,955.8,ALEPHA,391
11,958.55,2024-02-13 09:25:00,NSE,959.6,958.4,958.6,ALEPHA,184
12,955.4,2024-02-13 09:26:00,NSE,956.95,954.4,956.95,ALEPHA,783
13,952.9,2024-02-13 09:27:00,NSE,954.85,952.7,954.6,ALEPHA,431
14,953.7,2024-02-13 09:28:00,NSE,955.35,953.3,953.3,ALEPHA,1154
15,953.0,2024-02-13 09:29:00,NSE,954.25,953.0,953.05,ALEPHA,104
16,952.75,2024-02-13 09:30:00,NSE,955.1,952.75,953.0,ALEPHA,879
17,949.0,2024-02-13 09:31:00,NSE,950.75,948.1,950.75,ALEPHA,842
18,948.75,2024-02-13 09:32:00,NSE,950.65,948.0,949.0,ALEPHA,1708
19,950.9,2024-02-13 09:33:00,NSE,950.9,947.6,948.75,ALEPHA,818
20,952.85,2024-02-13 09:34:00,NSE,954.4,950.75,950.75,ALEPHA,698
21,954.0,2024-02-13 09:35:00,NSE,954.4,950.4,952.6,ALEPHA,905
22,953.1,2024-02-13 09:36:00,NSE,954.0,953.0,954.0,ALEPHA,108
23,953.65,2024-02-13 09:37:00,NSE,954.0,953.0,953.1,ALEPHA,221
24,952.75,2024-02-13 09:38:00,NSE,953.7,952.55,953.65,ALEPHA,22
25,954.0,2024-02-13 09:39:00,NSE,954.0,952.0,952.0,ALEPHA,186
26,954.15,2024-02-13 09:40:00,NSE,954.4,953.0,954.0,ALEPHA,839
27,955.05,2024-02-13 09:41:00,NSE,955.05,953.75,954.15,ALEPHA,228
28,954.0,2024-02-13 09:42:00,NSE,955.05,954.0,955.05,ALEPHA,25
29,954.05,2024-02-13 09:43:00,NSE,954.75,953.05,954.0,ALEPHA,377
30,954.65,2024-02-13 09:44:00,NSE,955.1,952.75,954.05,ALEPHA,1118
31,953.85,2024-02-13 09:45:00,NSE,955.15,953.5,954.05,ALEPHA,380
32,954.05,2024-02-13 09:46:00,NSE,954.05,953.85,953.85,ALEPHA,13
33,954.6,2024-02-13 09:47:00,NSE,955.65,954.15,954.15,ALEPHA,70
34,955.0,2024-02-13 09:48:00,NSE,955.6,955.0,955.6,ALEPHA,51
35,954.15,2024-02-13 09:49:00,NSE,954.15,953.05,954.0,ALEPHA,402
36,954.05,2024-02-13 09:50:00,NSE,954.7,953.0,953.2,ALEPHA,429
37,954.9,2024-02-13 09:51:00,NSE,954.9,954.0,954.05,ALEPHA,221
38,954.55,2024-02-13 09:52:00,NSE,955.25,953.45,953.6,ALEPHA,154
39,956.2,2024-02-13 09:53:00,NSE,956.2,954.55,954.55,ALEPHA,205
40,958.5,2024-02-13 09:54:00,NSE,958.5,956.2,956.2,ALEPHA,281
41,959.5,2024-02-13 09:55:00,NSE,959.5,958.5,958.5,ALEPHA,190
42,961.05,2024-02-13 09:56:00,NSE,961.05,959.5,959.5,ALEPHA,377
43,959.4,2024-02-13 09:57:00,NSE,960.7,959.4,960.0,ALEPHA,138
44,958.25,2024-02-13 09:58:00,NSE,959.0,958.25,959.0,ALEPHA,18
45,958.5,2024-02-13 09:59:00,NSE,958.5,958.25,958.25,ALEPHA,22
46,959.0,2024-02-13 10:00:00,NSE,959.0,957.95,957.95,ALEPHA,126
47,960.0,2024-02-13 10:01:00,NSE,960.05,959.0,959.0,ALEPHA,137
48,960.95,2024-02-13 10:02:00,NSE,960.95,960.0,960.0,ALEPHA,496
49,961.95,2024-02-13 10:03:00,NSE,961.95,961.05,961.05,ALEPHA,59
50,961.95,2024-02-13 10:04:00,NSE,961.95,961.95,961.95,ALEPHA,563
51,963.0,2024-02-13 10:05:00,NSE,963.0,961.95,961.95,ALEPHA,51
52,962.4,2024-02-13 10:06:00,NSE,963.0,962.0,963.0,ALEPHA,138
53,963.2,2024-02-13 10:07:00,NSE,963.2,962.4,962.4,ALEPHA,41
54,962.9,2024-02-13 10:08:00,NSE,963.2,962.9,963.2,ALEPHA,99
55,964.15,2024-02-13 10:09:00,NSE,964.15,962.45,962.9,ALEPHA,230
56,964.15,2024-02-13 10:10:00,NSE,964.7,964.1,964.15,ALEPHA,113
57,963.35,2024-02-13 10:11:00,NSE,964.65,963.35,964.15,ALEPHA,126
58,964.1,2024-02-13 10:12:00,NSE,964.1,963.35,963.35,ALEPHA,52
59,965.05,2024-02-13 10:13:00,NSE,967.0,965.05,967.0,ALEPHA,1311
60,967.0,2024-02-13 10:14:00,NSE,967.0,965.05,965.05,ALEPHA,222
61,966.0,2024-02-13 10:15:00,NSE,967.0,966.0,967.0,ALEPHA,103
62,964.8,2024-02-13 10:16:00,NSE,966.0,964.8,966.0,ALEPHA,730
63,966.0,2024-02-13 10:17:00,NSE,966.15,964.8,964.8,ALEPHA,126
64,966.8,2024-02-13 10:18:00,NSE,967.75,966.0,966.0,ALEPHA,103
65,967.3,2024-02-13 10:19:00,NSE,967.85,967.3,967.85,ALEPHA,191
66,967.75,2024-02-13 10:20:00,NSE,968.7,967.3,967.3,ALEPHA,373
