,close,datetime,exchange_code,high,low,open,stock_code,volume
0,962.4,2024-02-05 09:07:00,NSE,962.4,962.4,962.4,ALEPHA,0
1,972.25,2024-02-05 09:15:00,NSE,977.0,963.0,963.0,ALEPHA,1565
2,967.7,2024-02-05 09:16:00,NSE,975.95,967.7,975.95,ALEPHA,1998
3,970.35,2024-02-05 09:17:00,NSE,970.35,967.0,967.7,ALEPHA,1490
4,969.15,2024-02-05 09:18:00,NSE,973.85,969.15,973.85,ALEPHA,1222
5,967.65,2024-02-05 09:19:00,NSE,971.2,967.65,970.0,ALEPHA,602
6,971.7,2024-02-05 09:20:00,NSE,971.7,967.0,967.65,ALEPHA,2131
7,972.8,2024-02-05 09:21:00,NSE,972.8,968.85,971.7,ALEPHA,1713
8,974.0,2024-02-05 09:22:00,NSE,975.0,970.85,972.8,ALEPHA,928
9,974.15,2024-02-05 09:23:00,NSE,974.15,971.55,974.0,ALEPHA,999
10,973.9,2024-02-05 09:24:00,NSE,974.15,972.7,974.15,ALEPHA,223
11,973.0,2024-02-05 09:25:00,NSE,973.9,973.0,973.9,ALEPHA,1
12,977.75,2024-02-05 09:26:00,NSE,977.75,972.65,973.0,ALEPHA,2676
13,977.0,2024-02-05 09:27:00,NSE,977.7,976.25,976.25,ALEPHA,190
14,977.05,2024-02-05 09:28:00,NSE,978.4,976.35,977.55,ALEPHA,1710
15,976.75,2024-02-05 09:29:00,NSE,977.3,975.45,975.6,ALEPHA,859
16,975.0,2024-02-05 09:30:00,NSE,977.25,975.0,975.95,ALEPHA,2776
17,974.75,2024-02-05 09:31:00,NSE,974.8,974.0,974.4,ALEPHA,2829
18,974.3,2024-02-05 09:32:00,NSE,974.3,974.0,974.0,ALEPHA,101
19,972.5,2024-02-05 09:33:00,NSE,974.3,972.35,974.3,ALEPHA,581
20,970.45,2024-02-05 09:34:00,NSE,972.0,970.45,972.0,ALEPHA,631
21,974.3,2024-02-05 09:35:00,NSE,974.3,971.05,971.05,ALEPHA,669
22,972.6,2024-02-05 09:36:00,NSE,975.0,971.15,975.0,ALEPHA,1733
23,973.9,2024-02-05 09:37:00,NSE,974.9,972.15,973.0,ALEPHA,955
24,975.55,2024-02-05 09:38:00,NSE,975.55,974.0,975.05,ALEPHA,72
25,973.5,2024-02-05 09:39:00,NSE,976.0,973.5,975.55,ALEPHA,1387
26,972.8,2024-02-05 09:40:00,NSE,975.6,972.8,973.65,ALEPHA,488
27,972.25,2024-02-05 09:41:00,NSE,973.6,972.25,972.8,ALEPHA,55
28,972.0,2024-02-05 09:42:00,NSE,972.0,972.0,972.0,ALEPHA,226
29,973.05,2024-02-05 09:43:00,NSE,973.05,972.0,972.0,ALEPHA,539
30,972.5,2024-02-05 09:44:00,NSE,973.05,971.75,973.05,ALEPHA,662
31,974.05,2024-02-05 09:45:00,NSE,974.05,972.0,972.5,ALEPHA,167
32,972.9,2024-02-05 09:46:00,NSE,973.0,972.0,973.0,ALEPHA,490
33,974.0,2024-02-05 09:47:00,NSE,974.0,972.5,972.5,ALEPHA,666
34,973.95,2024-02-05 09:48:00,NSE,973.95,973.55,973.7,ALEPHA,14
35,974.95,2024-02-05 09:49:00,NSE,975.0,973.05,973.05,ALEPHA,411
36,974.4,2024-02-05 09:50:00,NSE,975.6,973.55,974.95,ALEPHA,687
37,984.65,2024-02-05 09:51:00,NSE,984.65,971.8,975.0,ALEPHA,11032
38,992.3,2024-02-05 09:52:00,NSE,992.65,984.65,984.95,ALEPHA,7154
39,988.0,2024-02-05 09:53:00,NSE,991.05,987.7,990.25,ALEPHA,3060
40,988.05,2024-02-05 09:54:00,NSE,988.95,987.0,987.15,ALEPHA,2367
41,993.7,2024-02-05 09:55:00,NSE,995.0,989.3,989.3,ALEPHA,8217
42,994.35,2024-02-05 09:56:00,NSE,998.8,993.0,994.85,ALEPHA,6577
43,988.8,2024-02-05 09:57:00,NSE,994.35,988.8,994.35,ALEPHA,1670
44,991.1,2024-02-05 09:58:00,NSE,991.1,988.5,989.9,ALEPHA,770
45,991.65,2024-02-05 09:59:00,NSE,992.75,990.55,990.9,ALEPHA,2986
46,989.0,2024-02-05 10:00:00,NSE,992.35,987.0,991.65,ALEPHA,3031
47,993.6,2024-02-05 10:01:00,NSE,993.6,988.65,988.65,ALEPHA,1838
48,989.2,2024-02-05 10:02:00,NSE,993.45,989.2,992.3,ALEPHA,1062
49,988.45,2024-02-05 10:03:00,NSE,989.85,986.5,989.85,ALEPHA,1973
50,986.5,2024-02-05 10:04:00,NSE,988.0,986.5,987.05,ALEPHA,804
51,987.9,2024-02-05 10:05:00,NSE,987.9,986.15,986.15,ALEPHA,1267
52,985.85,2024-02-05 10:06:00,NSE,988.05,985.5,988.05,ALEPHA,1975
53,988.0,2024-02-05 10:07:00,NSE,989.35,985.85,985.85,ALEPHA,1454
54,988.0,2024-02-05 10:08:00,NSE,990.4,988.0,988.0,ALEPHA,1326
55,985.6,2024-02-05 10:09:00,NSE,988.0,985.35,988.0,ALEPHA,804
56,985.7,2024-02-05 10:10:00,NSE,986.95,985.35,986.65,ALEPHA,627
57,986.75,2024-02-05 10:11:00,NSE,986.8,985.7,985.7,ALEPHA,1428
58,986.4,2024-02-05 10:12:00,NSE,987.0,986.1,986.2,ALEPHA,817
59,987.5,2024-02-05 10:13:00,NSE,987.7,986.25,986.5,ALEPHA,220
60,986.85,2024-02-05 10:14:00,NSE,988.75,986.65,987.5,ALEPHA,978
61,985.0,2024-02-05 10:15:00,NSE,987.3,985.0,987.3,ALEPHA,308
62,984.5,2024-02-05 10:16:00,NSE,985.95,984.5,985.6,ALEPHA,580
63,985.5,2024-02-05 10:17:00,NSE,985.55,984.5,985.0,ALEPHA,375
64,984.0,2024-02-05 10:18:00,NSE,985.6,983.9,985.6,ALEPHA,1990
65,983.0,2024-02-05 10:19:00,NSE,984.0,983.0,984.0,ALEPHA,643
66,981.85,2024-02-05 10:20:00,NSE,983.0,981.75,982.55,ALEPHA,857
67,979.05,2024-02-05 10:21:00,NSE,981.85,978.3,981.85,ALEPHA,1157
68,979.8,2024-02-05 10:22:00,NSE,979.8,976.9,979.0,ALEPHA,1667
69,984.15,2024-02-05 10:23:00,NSE,984.15,980.0,980.0,ALEPHA,3692
70,984.9,2024-02-05 10:24:00,NSE,986.0,983.8,983.8,ALEPHA,535
71,987.1,2024-02-05 10:25:00,NSE,987.9,984.9,984.9,ALEPHA,1044
72,984.3,2024-02-05 10:26:00,NSE,985.55,983.0,985.55,ALEPHA,3622
73,980.6,2024-02-05 10:27:00,NSE,984.3,980.6,984.3,ALEPHA,319
74,983.0,2024-02-05 10:28:00,NSE,983.7,980.6,980.6,ALEPHA,120
75,984.3,2024-02-05 10:29:00,NSE,984.3,983.0,983.0,ALEPHA,48
76,981.7,2024-02-05 10:30:00,NSE,984.3,980.9,984.3,ALEPHA,1563
77,982.4,2024-02-05 10:31:00,NSE,982.9,981.7,981.7,ALEPHA,412
78,980.95,2024-02-05 10:32:00,NSE,982.4,980.8,982.4,ALEPHA,62
79,980.3,2024-02-05 10:33:00,NSE,980.9,980.3,980.9,ALEPHA,102
80,980.15,2024-02-05 10:34:00,NSE,981.5,979.55,980.45,ALEPHA,346
81,981.0,2024-02-05 10:35:00,NSE,981.9,980.15,980.15,ALEPHA,303
82,981.4,2024-02-05 10:36:00,NSE,981.4,980.25,981.05,ALEPHA,239
83,980.95,2024-02-05 10:37:00,NSE,981.4,980.0,981.4,ALEPHA,104
84,981.15,2024-02-05 10:38:00,NSE,981.15,980.4,980.95,ALEPHA,53
85,978.35,2024-02-05 10:39:00,NSE,981.15,977.3,981.15,ALEPHA,802
86,978.75,2024-02-05 10:40:00,NSE,978.8,977.3,977.3,ALEPHA,175
87,978.1,2024-02-05 10:41:00,NSE,979.25,978.1,978.75,ALEPHA,107
88,979.35,2024-02-05 10:42:00,NSE,979.75,978.1,978.1,ALEPHA,81
89,978.25,2024-02-05 10:43:00,NSE,979.3,977.1,978.55,ALEPHA,387
90,978.95,2024-02-05 10:44:00,NSE,979.0,978.25,978.25,ALEPHA,724
91,978.75,2024-02-05 10:45:00,NSE,979.0,978.5,978.95,ALEPHA,360
92,978.55,2024-02-05 10:46:00,NSE,979.45,978.15,978.75,ALEPHA,364
93,978.75,2024-02-05 10:47:00,NSE,978.75,977.25,977.35,ALEPHA,26
94,977.5,2024-02-05 10:48:00,NSE,977.55,976.85,977.55,ALEPHA,396
95,976.7,2024-02-05 10:49:00,NSE,977.55,976.5,977.5,ALEPHA,296
96,974.35,2024-02-05 10:50:00,NSE,976.7,972.6,976.7,ALEPHA,6054
97,975.1,2024-02-05 10:51:00,NSE,975.1,973.9,974.9,ALEPHA,500
98,975.0,2024-02-05 10:52:00,NSE,975.1,974.05,975.1,ALEPHA,262
99,974.35,2024-02-05 10:53:00,NSE,975.4,973.3,975.0,ALEPHA,78
100,975.0,2024-02-05 10:54:00,NSE,975.2,973.8,974.35,ALEPHA,247
101,974.65,2024-02-05 10:55:00,NSE,974.85,973.5,974.8,ALEPHA,39
102,975.0,2024-02-05 10:56:00,NSE,975.0,974.25,974.75,ALEPHA,680
103,978.35,2024-02-05 10:57:00,NSE,978.35,975.0,975.0,ALEPHA,2280
104,979.4,2024-02-05 10:58:00,NSE,981.0,978.55,978.65,ALEPHA,704
105,979.95,2024-02-05 10:59:00,NSE,980.6,979.95,980.2,ALEPHA,164
106,978.65,2024-02-05 11:00:00,NSE,979.75,978.65,979.75,ALEPHA,115
107,977.45,2024-02-05 11:01:00,NSE,978.8,977.25,978.65,ALEPHA,145
108,978.25,2024-02-05 11:02:00,NSE,978.8,977.05,978.8,ALEPHA,43
109,978.9,2024-02-05 11:03:00,NSE,978.9,977.8,978.25,ALEPHA,94
110,977.85,2024-02-05 11:04:00,NSE,978.8,977.85,978.8,ALEPHA,50
111,978.55,2024-02-05 11:05:00,NSE,978.55,977.85,977.85,ALEPHA,58
112,978.55,2024-02-05 11:06:00,NSE,978.55,975.0,978.55,ALEPHA,1276
113,978.95,2024-02-05 11:07:00,NSE,979.4,977.15,978.9,ALEPHA,718
114,977.4,2024-02-05 11:08:00,NSE,979.3,977.4,979.15,ALEPHA,65
115,977.55,2024-02-05 11:09:00,NSE,977.55,975.2,977.5,ALEPHA,169
116,976.9,2024-02-05 11:10:00,NSE,977.5,976.55,976.55,ALEPHA,33
117,978.5,2024-02-05 11:11:00,NSE,978.5,976.9,976.9,ALEPHA,18
118,978.45,2024-02-05 11:12:00,NSE,978.45,977.5,977.7,ALEPHA,60
119,978.35,2024-02-05 11:13:00,NSE,978.45,977.15,978.45,ALEPHA,23
120,978.0,2024-02-05 11:14:00,NSE,978.85,978.0,978.35,ALEPHA,187
121,978.05,2024-02-05 11:15:00,NSE,978.7,978.0,978.0,ALEPHA,62
122,978.0,2024-02-05 11:16:00,NSE,978.45,977.6,978.05,ALEPHA,32
123,976.7,2024-02-05 11:17:00,NSE,978.0,974.15,978.0,ALEPHA,1217
124,976.0,2024-02-05 11:18:00,NSE,976.75,976.0,976.7,ALEPHA,723
125,975.8,2024-02-05 11:19:00,NSE,976.85,975.8,976.0,ALEPHA,44
126,974.65,2024-02-05 11:20:00,NSE,975.6,974.15,975.5,ALEPHA,108
127,974.9,2024-02-05 11:21:00,NSE,975.6,974.65,974.65,ALEPHA,68
128,974.9,2024-02-05 11:22:00,NSE,976.15,974.9,974.9,ALEPHA,114
129,974.2,2024-02-05 11:23:00,NSE,976.0,974.2,974.9,ALEPHA,113
130,974.05,2024-02-05 11:24:00,NSE,974.65,973.6,974.0,ALEPHA,375
131,973.2,2024-02-05 11:25:00,NSE,974.65,973.2,974.05,ALEPHA,60
132,973.15,2024-02-05 11:26:00,NSE,974.0,973.15,973.2,ALEPHA,125
133,974.05,2024-02-05 11:27:00,NSE,974.45,974.05,974.45,ALEPHA,18
134,973.15,2024-02-05 11:28:00,NSE,974.2,973.15,974.05,ALEPHA,82
135,973.0,2024-02-05 11:29:00,NSE,974.45,973.0,973.15,ALEPHA,129
136,974.0,2024-02-05 11:30:00,NSE,974.0,973.0,973.0,ALEPHA,9
137,972.85,2024-02-05 11:31:00,NSE,974.0,972.0,974.0,ALEPHA,281
138,972.85,2024-02-05 11:32:00,NSE,973.55,971.6,972.8,ALEPHA,405
139,973.75,2024-02-05 11:33:00,NSE,973.75,972.85,972.85,ALEPHA,34
140,973.25,2024-02-05 11:34:00,NSE,973.75,972.3,973.75,ALEPHA,122
141,974.55,2024-02-05 11:35:00,NSE,974.55,973.25,973.25,ALEPHA,119
142,973.35,2024-02-05 11:36:00,NSE,974.55,973.3,974.55,ALEPHA,154
143,973.35,2024-02-05 11:37:00,NSE,974.25,973.35,973.35,ALEPHA,3
144,974.55,2024-02-05 11:38:00,NSE,974.55,974.2,974.2,ALEPHA,34
145,974.8,2024-02-05 11:39:00,NSE,974.8,973.95,974.55,ALEPHA,12
146,974.75,2024-02-05 11:40:00,NSE,975.5,974.75,975.0,ALEPHA,468
147,974.15,2024-02-05 11:41:00,NSE,974.8,973.6,974.75,ALEPHA,108
148,973.35,2024-02-05 11:42:00,NSE,974.25,973.35,974.25,ALEPHA,72
149,974.5,2024-02-05 11:43:00,NSE,974.5,973.1,973.35,ALEPHA,214
150,971.65,2024-02-05 11:44:00,NSE,974.25,971.65,974.25,ALEPHA,205
151,973.8,2024-02-05 11:45:00,NSE,973.8,971.65,971.65,ALEPHA,55
