,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1085.0,2024-02-23 09:07:00,NSE,1085.0,1085.0,1085.0,ALEPHA,0
1,1079.25,2024-02-23 09:15:00,NSE,1085.0,1077.8,1085.0,ALEPHA,269
2,1079.05,2024-02-23 09:16:00,NSE,1083.2,1077.8,1077.8,ALEPHA,1477
3,1081.05,2024-02-23 09:17:00,NSE,1081.05,1076.8,1079.5,ALEPHA,684
4,1080.8,2024-02-23 09:18:00,NSE,1081.95,1078.7,1081.05,ALEPHA,228
5,1082.4,2024-02-23 09:19:00,NSE,1085.0,1080.8,1080.8,ALEPHA,584
6,1083.0,2024-02-23 09:20:00,NSE,1083.2,1080.7,1081.3,ALEPHA,257
7,1078.1,2024-02-23 09:21:00,NSE,1083.0,1078.1,1083.0,ALEPHA,1439
8,1081.6,2024-02-23 09:22:00,NSE,1081.6,1077.05,1077.05,ALEPHA,579
9,1079.4,2024-02-23 09:23:00,NSE,1081.6,1079.4,1081.6,ALEPHA,248
10,1075.55,2024-02-23 09:24:00,NSE,1078.55,1075.55,1078.55,ALEPHA,1781
11,1075.75,2024-02-23 09:25:00,NSE,1076.3,1073.8,1075.35,ALEPHA,487
12,1075.0,2024-02-23 09:26:00,NSE,1078.35,1075.0,1075.75,ALEPHA,837
13,1069.75,2024-02-23 09:27:00,NSE,1075.0,1068.8,1075.0,ALEPHA,3735
14,1069.6,2024-02-23 09:28:00,NSE,1069.6,1067.75,1069.55,ALEPHA,1192
15,1067.55,2024-02-23 09:29:00,NSE,1069.45,1067.55,1068.75,ALEPHA,259
16,1069.25,2024-02-23 09:30:00,NSE,1074.5,1068.55,1068.55,ALEPHA,1367
17,1069.35,2024-02-23 09:31:00,NSE,1069.45,1068.05,1069.25,ALEPHA,167
18,1069.0,2024-02-23 09:32:00,NSE,1069.35,1068.2,1069.35,ALEPHA,72
19,1066.05,2024-02-23 09:33:00,NSE,1069.0,1066.05,1069.0,ALEPHA,693
20,1068.5,2024-02-23 09:34:00,NSE,1068.5,1065.0,1066.05,ALEPHA,2776
21,1069.0,2024-02-23 09:35:00,NSE,1069.0,1068.5,1068.5,ALEPHA,72
22,1068.15,2024-02-23 09:36:00,NSE,1070.5,1068.15,1069.0,ALEPHA,352
23,1070.3,2024-02-23 09:37:00,NSE,1070.3,1068.15,1068.15,ALEPHA,47
24,1068.55,2024-02-23 09:38:00,NSE,1070.3,1068.55,1070.3,ALEPHA,161
25,1070.4,2024-02-23 09:39:00,NSE,1070.4,1068.55,1068.55,ALEPHA,23
26,1069.5,2024-02-23 09:40:00,NSE,1070.95,1069.35,1070.0,ALEPHA,265
27,1071.35,2024-02-23 09:41:00,NSE,1071.35,1070.0,1070.0,ALEPHA,97
28,1072.25,2024-02-23 09:42:00,NSE,1072.4,1071.05,1071.35,ALEPHA,129
29,1073.2,2024-02-23 09:43:00,NSE,1073.2,1072.3,1073.1,ALEPHA,99
30,1072.2,2024-02-23 09:44:00,NSE,1073.2,1071.85,1073.2,ALEPHA,35
31,1072.05,2024-02-23 09:45:00,NSE,1073.2,1072.05,1072.2,ALEPHA,151
32,1069.9,2024-02-23 09:46:00,NSE,1072.05,1069.9,1072.05,ALEPHA,129
33,1068.05,2024-02-23 09:47:00,NSE,1070.2,1068.05,1069.9,ALEPHA,350
34,1068.4,2024-02-23 09:48:00,NSE,1070.0,1068.4,1070.0,ALEPHA,163
35,1067.95,2024-02-23 09:49:00,NSE,1068.4,1067.95,1068.4,ALEPHA,100
