,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,968.05,2024-03-19 09:07:00,NSE,968.05,968.05,968.05,ALEPHA,0
1,1,955.5,2024-03-19 09:15:00,NSE,964.5,955.5,964.05,ALEPHA,611
2,2,951.95,2024-03-19 09:16:00,NSE,957.0,951.95,955.2,ALEPHA,571
3,3,952.05,2024-03-19 09:17:00,NSE,953.15,950.95,952.0,ALEPHA,324
4,4,949.35,2024-03-19 09:18:00,NSE,954.0,949.3,952.05,ALEPHA,3163
5,5,951.05,2024-03-19 09:19:00,NSE,953.25,950.2,950.2,ALEPHA,87
6,6,951.5,2024-03-19 09:20:00,NSE,952.05,949.4,951.05,ALEPHA,377
7,7,952.2,2024-03-19 09:21:00,NSE,952.2,950.6,950.6,ALEPHA,45
8,8,950.45,2024-03-19 09:22:00,NSE,952.2,950.45,952.2,ALEPHA,97
9,9,949.6,2024-03-19 09:23:00,NSE,949.65,949.6,949.65,ALEPHA,40
10,10,949.6,2024-03-19 09:24:00,NSE,949.6,949.6,949.6,ALEPHA,0
11,11,950.25,2024-03-19 09:25:00,NSE,950.25,948.3,949.6,ALEPHA,569
12,12,949.55,2024-03-19 09:26:00,NSE,950.85,948.15,948.65,ALEPHA,77
13,13,949.6,2024-03-19 09:27:00,NSE,951.2,949.6,949.6,ALEPHA,285
14,14,949.15,2024-03-19 09:28:00,NSE,950.75,948.85,948.85,ALEPHA,126
15,15,948.85,2024-03-19 09:29:00,NSE,949.15,948.85,949.15,ALEPHA,32
16,16,948.4,2024-03-19 09:30:00,NSE,950.45,948.1,948.8,ALEPHA,1805
17,17,948.9,2024-03-19 09:31:00,NSE,949.6,948.35,948.9,ALEPHA,79
18,18,948.55,2024-03-19 09:32:00,NSE,949.3,948.55,948.9,ALEPHA,4
19,19,948.4,2024-03-19 09:33:00,NSE,948.55,948.4,948.55,ALEPHA,2
20,20,948.95,2024-03-19 09:34:00,NSE,948.95,948.4,948.4,ALEPHA,98
21,21,949.55,2024-03-19 09:35:00,NSE,950.1,948.35,948.55,ALEPHA,181
22,22,948.8,2024-03-19 09:36:00,NSE,949.95,948.3,948.3,ALEPHA,32
23,23,949.9,2024-03-19 09:37:00,NSE,950.9,948.8,948.8,ALEPHA,111
24,24,953.25,2024-03-19 09:38:00,NSE,954.3,949.9,949.9,ALEPHA,426
25,25,955.95,2024-03-19 09:39:00,NSE,955.95,952.35,953.25,ALEPHA,1045
26,26,952.7,2024-03-19 09:40:00,NSE,955.6,952.7,955.6,ALEPHA,244
27,27,952.85,2024-03-19 09:41:00,NSE,953.95,952.7,952.7,ALEPHA,14
28,28,953.55,2024-03-19 09:42:00,NSE,953.9,952.85,952.85,ALEPHA,128
29,29,954.0,2024-03-19 09:43:00,NSE,954.0,953.55,953.55,ALEPHA,2
30,30,954.6,2024-03-19 09:44:00,NSE,954.6,954.0,954.0,ALEPHA,1
31,31,953.05,2024-03-19 09:45:00,NSE,956.05,953.05,954.6,ALEPHA,254
32,32,954.3,2024-03-19 09:46:00,NSE,955.2,953.05,953.05,ALEPHA,40
33,33,954.35,2024-03-19 09:47:00,NSE,954.35,954.3,954.3,ALEPHA,1
34,34,954.7,2024-03-19 09:48:00,NSE,955.25,954.35,954.35,ALEPHA,175
35,35,954.35,2024-03-19 09:49:00,NSE,954.7,954.35,954.7,ALEPHA,1
36,36,955.65,2024-03-19 09:50:00,NSE,955.75,954.35,954.35,ALEPHA,43
37,37,953.35,2024-03-19 09:51:00,NSE,955.6,953.35,954.75,ALEPHA,60
38,38,953.35,2024-03-19 09:52:00,NSE,954.35,953.05,953.05,ALEPHA,17
39,39,953.1,2024-03-19 09:53:00,NSE,954.45,953.1,953.35,ALEPHA,71
40,40,954.25,2024-03-19 09:54:00,NSE,955.25,953.1,953.1,ALEPHA,45
41,41,955.55,2024-03-19 09:55:00,NSE,955.55,954.55,955.25,ALEPHA,491
42,42,953.65,2024-03-19 09:56:00,NSE,954.65,953.65,954.65,ALEPHA,39
43,43,954.8,2024-03-19 09:57:00,NSE,954.8,953.15,953.65,ALEPHA,68
44,44,952.65,2024-03-19 09:58:00,NSE,954.6,952.65,953.65,ALEPHA,114
45,45,952.2,2024-03-19 09:59:00,NSE,953.0,952.2,952.65,ALEPHA,36
46,46,953.55,2024-03-19 10:00:00,NSE,953.55,952.0,952.2,ALEPHA,266
47,47,953.85,2024-03-19 10:01:00,NSE,954.9,952.6,954.05,ALEPHA,140
48,48,952.85,2024-03-19 10:02:00,NSE,954.2,952.85,954.2,ALEPHA,15
49,49,952.9,2024-03-19 10:03:00,NSE,954.25,952.85,952.85,ALEPHA,11
50,50,953.1,2024-03-19 10:04:00,NSE,954.0,952.9,952.9,ALEPHA,201
51,51,953.05,2024-03-19 10:05:00,NSE,953.3,952.1,953.15,ALEPHA,144
52,52,952.85,2024-03-19 10:06:00,NSE,953.8,952.5,953.05,ALEPHA,44
53,53,951.0,2024-03-19 10:07:00,NSE,952.85,951.0,952.85,ALEPHA,98
54,54,951.05,2024-03-19 10:08:00,NSE,952.0,951.0,951.0,ALEPHA,15
55,55,951.05,2024-03-19 10:09:00,NSE,952.0,951.05,951.05,ALEPHA,36
56,56,952.0,2024-03-19 10:10:00,NSE,952.0,951.05,951.05,ALEPHA,22
57,57,951.1,2024-03-19 10:11:00,NSE,952.0,951.1,952.0,ALEPHA,38
58,58,951.05,2024-03-19 10:12:00,NSE,951.1,951.05,951.1,ALEPHA,1
59,59,951.1,2024-03-19 10:13:00,NSE,951.95,951.05,951.05,ALEPHA,10
