,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,996.0,2024-04-04 09:07:00,NSE,996.0,996.0,996.0,ALEPHA,0
1,1,998.5,2024-04-04 09:15:00,NSE,1000.0,995.3,1000.0,ALEPHA,1004
2,2,996.55,2024-04-04 09:16:00,NSE,999.95,996.0,999.8,ALEPHA,1707
3,3,998.0,2024-04-04 09:17:00,NSE,999.85,996.55,996.55,ALEPHA,39
4,4,1000.55,2024-04-04 09:18:00,NSE,1000.55,997.4,998.0,ALEPHA,2112
5,5,1000.7,2024-04-04 09:19:00,NSE,1001.65,1000.45,1000.45,ALEPHA,39
6,6,1003.2,2024-04-04 09:20:00,NSE,1003.2,1000.45,1000.7,ALEPHA,568
7,7,1003.95,2024-04-04 09:21:00,NSE,1003.95,1001.8,1003.65,ALEPHA,1775
8,8,1003.6,2024-04-04 09:22:00,NSE,1004.0,1002.45,1002.8,ALEPHA,92
9,9,1003.4,2024-04-04 09:23:00,NSE,1004.4,1003.4,1004.4,ALEPHA,73
10,10,1005.2,2024-04-04 09:24:00,NSE,1005.95,1003.4,1003.4,ALEPHA,243
11,11,1008.25,2024-04-04 09:25:00,NSE,1008.25,1005.2,1005.2,ALEPHA,127
12,12,1005.2,2024-04-04 09:26:00,NSE,1008.25,1005.2,1008.25,ALEPHA,37
13,13,1004.65,2024-04-04 09:27:00,NSE,1005.35,1004.45,1005.2,ALEPHA,173
14,14,1003.5,2024-04-04 09:28:00,NSE,1004.8,1002.6,1004.65,ALEPHA,199
15,15,1001.25,2024-04-04 09:29:00,NSE,1003.85,1001.25,1003.6,ALEPHA,129
16,16,1004.65,2024-04-04 09:30:00,NSE,1004.7,1002.85,1002.85,ALEPHA,76
17,17,1004.35,2024-04-04 09:31:00,NSE,1005.55,1003.4,1004.65,ALEPHA,295
18,18,1003.05,2024-04-04 09:32:00,NSE,1004.9,1002.15,1004.35,ALEPHA,37
19,19,1004.1,2024-04-04 09:33:00,NSE,1004.1,1002.9,1003.05,ALEPHA,32
20,20,1003.0,2024-04-04 09:34:00,NSE,1004.1,1003.0,1004.1,ALEPHA,118
21,21,1002.6,2024-04-04 09:35:00,NSE,1003.75,1002.6,1003.0,ALEPHA,28
22,22,1004.0,2024-04-04 09:36:00,NSE,1004.25,1002.35,1002.35,ALEPHA,64
23,23,1004.5,2024-04-04 09:37:00,NSE,1004.5,1004.0,1004.0,ALEPHA,40
24,24,1004.5,2024-04-04 09:38:00,NSE,1004.5,1003.35,1004.5,ALEPHA,69
25,25,1002.35,2024-04-04 09:39:00,NSE,1004.5,1002.35,1004.5,ALEPHA,108
26,26,1002.85,2024-04-04 09:40:00,NSE,1004.5,1002.35,1002.35,ALEPHA,82
27,27,1002.9,2024-04-04 09:41:00,NSE,1003.9,1002.85,1002.85,ALEPHA,147
28,28,1002.05,2024-04-04 09:42:00,NSE,1002.9,1002.05,1002.9,ALEPHA,4
29,29,1003.4,2024-04-04 09:43:00,NSE,1003.4,1001.6,1001.65,ALEPHA,30
30,30,1003.75,2024-04-04 09:44:00,NSE,1003.75,1003.4,1003.4,ALEPHA,12
31,31,1002.6,2024-04-04 09:45:00,NSE,1003.85,1002.45,1003.75,ALEPHA,53
32,32,1002.95,2024-04-04 09:46:00,NSE,1002.95,1001.8,1002.6,ALEPHA,541
33,33,1002.5,2024-04-04 09:47:00,NSE,1002.8,1001.55,1001.55,ALEPHA,17
34,34,1002.05,2024-04-04 09:48:00,NSE,1002.5,1001.3,1002.5,ALEPHA,65
35,35,1001.1,2024-04-04 09:49:00,NSE,1001.1,1001.1,1001.1,ALEPHA,102
36,36,1001.35,2024-04-04 09:50:00,NSE,1001.35,1001.3,1001.3,ALEPHA,16
37,37,1000.95,2024-04-04 09:51:00,NSE,1001.3,1000.1,1001.3,ALEPHA,54
38,38,998.1,2024-04-04 09:52:00,NSE,1000.95,998.1,1000.45,ALEPHA,1201
39,39,998.6,2024-04-04 09:53:00,NSE,998.6,997.5,998.1,ALEPHA,41
40,40,996.75,2024-04-04 09:54:00,NSE,998.6,996.75,998.6,ALEPHA,102
41,41,996.7,2024-04-04 09:55:00,NSE,997.5,996.7,996.75,ALEPHA,13
42,42,997.0,2024-04-04 09:56:00,NSE,997.0,996.7,996.7,ALEPHA,175
43,43,997.5,2024-04-04 09:57:00,NSE,997.5,997.0,997.0,ALEPHA,1
44,44,997.25,2024-04-04 09:58:00,NSE,999.0,997.25,999.0,ALEPHA,618
45,45,998.25,2024-04-04 09:59:00,NSE,998.25,997.25,997.25,ALEPHA,13
46,46,997.3,2024-04-04 10:00:00,NSE,997.35,997.25,997.25,ALEPHA,78
47,47,996.7,2024-04-04 10:01:00,NSE,998.1,996.7,997.3,ALEPHA,1155
48,48,996.7,2024-04-04 10:02:00,NSE,996.7,996.7,996.7,ALEPHA,70
49,49,995.85,2024-04-04 10:03:00,NSE,996.7,995.2,996.7,ALEPHA,81
50,50,995.85,2024-04-04 10:04:00,NSE,996.5,995.0,995.85,ALEPHA,92
51,51,995.6,2024-04-04 10:05:00,NSE,996.9,995.4,995.85,ALEPHA,128
52,52,996.2,2024-04-04 10:06:00,NSE,997.35,995.75,996.75,ALEPHA,41
53,53,996.05,2024-04-04 10:07:00,NSE,997.35,996.05,997.35,ALEPHA,13
54,54,996.4,2024-04-04 10:08:00,NSE,996.5,995.25,996.05,ALEPHA,22
55,55,996.25,2024-04-04 10:09:00,NSE,997.1,996.25,996.65,ALEPHA,102
56,56,997.65,2024-04-04 10:10:00,NSE,997.65,996.5,997.15,ALEPHA,10
