,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1002.0,2024-04-09 09:07:00,NSE,1002.0,1002.0,1002.0,ALEPHA,0
1,1003.45,2024-04-09 09:15:00,NSE,1006.6,1002.05,1002.05,ALEPHA,70
2,1007.35,2024-04-09 09:16:00,NSE,1008.9,1003.9,1003.9,ALEPHA,624
3,1006.8,2024-04-09 09:17:00,NSE,1008.7,1005.9,1008.3,ALEPHA,427
4,1009.4,2024-04-09 09:18:00,NSE,1011.0,1007.1,1007.1,ALEPHA,214
5,1005.85,2024-04-09 09:19:00,NSE,1009.4,1005.6,1009.4,ALEPHA,479
6,1002.2,2024-04-09 09:20:00,NSE,1006.15,1002.2,1006.15,ALEPHA,67
7,1001.65,2024-04-09 09:21:00,NSE,1003.95,1001.65,1003.05,ALEPHA,261
8,1000.3,2024-04-09 09:22:00,NSE,1002.8,1000.05,1002.7,ALEPHA,228
9,1000.3,2024-04-09 09:23:00,NSE,1001.65,1000.3,1000.35,ALEPHA,79
10,1000.55,2024-04-09 09:24:00,NSE,1001.8,1000.3,1000.3,ALEPHA,73
11,1000.5,2024-04-09 09:25:00,NSE,1001.6,1000.45,1000.55,ALEPHA,32
12,1000.5,2024-04-09 09:26:00,NSE,1001.75,1000.5,1000.5,ALEPHA,84
13,1000.3,2024-04-09 09:27:00,NSE,1000.65,1000.3,1000.5,ALEPHA,164
14,1000.45,2024-04-09 09:28:00,NSE,1001.6,1000.3,1000.3,ALEPHA,62
15,1001.65,2024-04-09 09:29:00,NSE,1001.65,1000.45,1000.45,ALEPHA,51
16,1000.8,2024-04-09 09:30:00,NSE,1001.85,1000.7,1000.7,ALEPHA,29
17,1002.0,2024-04-09 09:31:00,NSE,1002.0,1000.7,1000.8,ALEPHA,61
18,1003.0,2024-04-09 09:32:00,NSE,1003.2,1001.35,1001.35,ALEPHA,105
19,1000.75,2024-04-09 09:33:00,NSE,1003.0,1000.75,1003.0,ALEPHA,228
20,1000.45,2024-04-09 09:34:00,NSE,1002.35,1000.45,1000.7,ALEPHA,94
21,1000.3,2024-04-09 09:35:00,NSE,1001.75,1000.3,1000.45,ALEPHA,40
22,1000.5,2024-04-09 09:36:00,NSE,1001.3,1000.3,1000.3,ALEPHA,45
23,1000.9,2024-04-09 09:37:00,NSE,1001.6,1000.5,1000.5,ALEPHA,12
24,1000.3,2024-04-09 09:38:00,NSE,1001.95,1000.3,1000.9,ALEPHA,48
25,1001.7,2024-04-09 09:39:00,NSE,1002.0,1000.3,1000.3,ALEPHA,411
26,1002.6,2024-04-09 09:40:00,NSE,1003.4,1001.7,1001.7,ALEPHA,23
