,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,963.9,2024-05-24 09:07:00,NSE,963.9,963.9,963.9,ALEPHA,0
1,1,962.9,2024-05-24 09:15:00,NSE,965.6,962.9,963.9,ALEPHA,193
2,2,958.1,2024-05-24 09:16:00,NSE,962.9,958.1,962.9,ALEPHA,511
3,3,957.55,2024-05-24 09:17:00,NSE,958.1,956.9,958.1,ALEPHA,71
4,4,960.05,2024-05-24 09:18:00,NSE,960.05,957.55,957.55,ALEPHA,170
5,5,961.3,2024-05-24 09:19:00,NSE,961.3,961.3,961.3,ALEPHA,226
6,6,961.75,2024-05-24 09:20:00,NSE,962.0,961.75,961.95,ALEPHA,214
7,7,960.5,2024-05-24 09:21:00,NSE,961.75,960.0,961.75,ALEPHA,215
8,8,960.55,2024-05-24 09:22:00,NSE,960.55,960.55,960.55,ALEPHA,100
9,9,960.35,2024-05-24 09:23:00,NSE,960.55,960.35,960.55,ALEPHA,122
10,10,955.95,2024-05-24 09:24:00,NSE,960.35,955.5,960.35,ALEPHA,1057
11,11,955.05,2024-05-24 09:25:00,NSE,955.95,955.05,955.95,ALEPHA,139
12,12,956.8,2024-05-24 09:26:00,NSE,956.8,955.05,955.05,ALEPHA,125
13,13,955.8,2024-05-24 09:27:00,NSE,957.15,955.8,956.8,ALEPHA,47
14,14,957.3,2024-05-24 09:28:00,NSE,957.3,955.8,955.8,ALEPHA,49
15,15,959.0,2024-05-24 09:29:00,NSE,960.3,957.3,957.3,ALEPHA,606
16,16,958.25,2024-05-24 09:30:00,NSE,959.05,956.9,959.0,ALEPHA,252
17,17,958.35,2024-05-24 09:31:00,NSE,958.35,957.0,958.25,ALEPHA,43
18,18,956.65,2024-05-24 09:32:00,NSE,958.35,956.65,958.35,ALEPHA,30
19,19,957.95,2024-05-24 09:33:00,NSE,957.95,955.1,955.6,ALEPHA,233
20,20,958.3,2024-05-24 09:34:00,NSE,958.3,957.95,957.95,ALEPHA,50
21,21,957.75,2024-05-24 09:35:00,NSE,958.3,957.75,958.3,ALEPHA,9
22,22,957.25,2024-05-24 09:36:00,NSE,957.25,957.25,957.25,ALEPHA,1
23,23,957.25,2024-05-24 09:37:00,NSE,957.25,957.25,957.25,ALEPHA,0
24,24,955.15,2024-05-24 09:38:00,NSE,957.25,955.15,957.25,ALEPHA,1
25,25,955.1,2024-05-24 09:39:00,NSE,955.15,955.1,955.15,ALEPHA,110
26,26,955.1,2024-05-24 09:40:00,NSE,955.1,955.1,955.1,ALEPHA,15
27,27,956.2,2024-05-24 09:41:00,NSE,957.15,955.1,955.1,ALEPHA,177
28,28,955.35,2024-05-24 09:42:00,NSE,956.2,955.35,956.2,ALEPHA,16
29,29,956.9,2024-05-24 09:43:00,NSE,956.9,955.2,955.35,ALEPHA,75
30,30,955.45,2024-05-24 09:44:00,NSE,955.5,955.45,955.5,ALEPHA,14
31,31,955.45,2024-05-24 09:45:00,NSE,955.45,955.45,955.45,ALEPHA,11
32,32,957.35,2024-05-24 09:46:00,NSE,957.35,955.45,955.45,ALEPHA,151
33,33,957.45,2024-05-24 09:47:00,NSE,957.45,957.35,957.35,ALEPHA,1
34,34,957.2,2024-05-24 09:48:00,NSE,957.4,955.9,956.25,ALEPHA,48
35,35,957.35,2024-05-24 09:49:00,NSE,957.35,956.9,957.2,ALEPHA,238
36,36,957.35,2024-05-24 09:50:00,NSE,957.35,957.35,957.35,ALEPHA,0
37,37,957.0,2024-05-24 09:51:00,NSE,957.0,956.1,956.15,ALEPHA,25
38,38,957.2,2024-05-24 09:52:00,NSE,957.2,957.0,957.0,ALEPHA,20
39,39,958.0,2024-05-24 09:53:00,NSE,958.0,957.2,957.2,ALEPHA,117
40,40,956.05,2024-05-24 09:54:00,NSE,958.0,956.05,958.0,ALEPHA,23
41,41,957.4,2024-05-24 09:55:00,NSE,957.4,956.05,956.05,ALEPHA,3
42,42,957.8,2024-05-24 09:56:00,NSE,957.8,956.1,957.4,ALEPHA,148
43,43,957.7,2024-05-24 09:57:00,NSE,957.8,957.7,957.8,ALEPHA,1
44,44,958.05,2024-05-24 09:58:00,NSE,959.45,957.7,957.7,ALEPHA,47
45,45,959.05,2024-05-24 09:59:00,NSE,959.05,958.05,958.05,ALEPHA,101
46,46,959.0,2024-05-24 10:00:00,NSE,959.05,959.0,959.05,ALEPHA,100
47,47,959.0,2024-05-24 10:01:00,NSE,959.0,959.0,959.0,ALEPHA,0
48,48,958.6,2024-05-24 10:02:00,NSE,959.0,957.55,959.0,ALEPHA,66
49,49,958.55,2024-05-24 10:03:00,NSE,958.6,958.55,958.6,ALEPHA,1
50,50,958.5,2024-05-24 10:04:00,NSE,958.55,958.5,958.55,ALEPHA,1
51,51,957.3,2024-05-24 10:05:00,NSE,958.5,957.3,958.5,ALEPHA,11
52,52,957.95,2024-05-24 10:06:00,NSE,957.95,957.3,957.3,ALEPHA,1
53,53,961.05,2024-05-24 10:07:00,NSE,961.05,957.95,957.95,ALEPHA,16901
54,54,961.05,2024-05-24 10:08:00,NSE,961.05,961.05,961.05,ALEPHA,0
55,55,960.05,2024-05-24 10:09:00,NSE,961.05,960.05,961.05,ALEPHA,11
