,close,datetime,exchange_code,high,low,open,stock_code,volume
0,957.9,2024-05-23 09:07:00,NSE,957.9,957.9,957.9,ALEPHA,0
1,960.95,2024-05-23 09:15:00,NSE,960.95,954.95,958.85,ALEPHA,1214
2,959.55,2024-05-23 09:16:00,NSE,963.05,957.6,960.95,ALEPHA,1298
3,959.55,2024-05-23 09:17:00,NSE,959.55,959.55,959.55,ALEPHA,0
4,959.55,2024-05-23 09:18:00,NSE,959.55,959.55,959.55,ALEPHA,0
5,964.8,2024-05-23 09:19:00,NSE,965.85,961.7,961.7,ALEPHA,599
6,966.2,2024-05-23 09:20:00,NSE,967.65,964.8,964.8,ALEPHA,914
7,963.5,2024-05-23 09:21:00,NSE,967.75,962.55,967.75,ALEPHA,404
8,963.8,2024-05-23 09:22:00,NSE,963.8,963.5,963.5,ALEPHA,5
9,964.65,2024-05-23 09:23:00,NSE,964.65,963.0,963.7,ALEPHA,140
10,961.05,2024-05-23 09:24:00,NSE,964.65,961.05,964.65,ALEPHA,398
11,958.8,2024-05-23 09:25:00,NSE,961.05,958.8,961.05,ALEPHA,40
12,956.5,2024-05-23 09:26:00,NSE,958.85,955.45,958.85,ALEPHA,339
13,956.5,2024-05-23 09:27:00,NSE,956.6,956.5,956.6,ALEPHA,46
14,959.75,2024-05-23 09:28:00,NSE,959.75,956.5,956.5,ALEPHA,110
15,959.9,2024-05-23 09:29:00,NSE,959.9,958.25,959.75,ALEPHA,360
16,958.8,2024-05-23 09:30:00,NSE,959.9,957.45,959.9,ALEPHA,124
17,957.05,2024-05-23 09:31:00,NSE,958.3,957.05,957.15,ALEPHA,126
18,959.4,2024-05-23 09:32:00,NSE,959.4,957.05,957.05,ALEPHA,34
19,957.85,2024-05-23 09:33:00,NSE,959.4,957.8,959.4,ALEPHA,167
20,957.85,2024-05-23 09:34:00,NSE,959.35,957.85,959.35,ALEPHA,20
21,956.5,2024-05-23 09:35:00,NSE,958.05,956.5,957.85,ALEPHA,951
22,956.5,2024-05-23 09:36:00,NSE,956.5,956.5,956.5,ALEPHA,7
23,956.5,2024-05-23 09:37:00,NSE,957.35,956.5,956.5,ALEPHA,28
24,956.5,2024-05-23 09:38:00,NSE,957.55,956.5,956.5,ALEPHA,15
25,957.65,2024-05-23 09:39:00,NSE,957.65,957.6,957.6,ALEPHA,19
26,957.65,2024-05-23 09:40:00,NSE,957.65,957.65,957.65,ALEPHA,61
27,957.6,2024-05-23 09:41:00,NSE,957.65,957.6,957.65,ALEPHA,7
28,958.15,2024-05-23 09:42:00,NSE,959.2,957.6,957.6,ALEPHA,118
29,956.4,2024-05-23 09:43:00,NSE,958.05,956.4,957.95,ALEPHA,969
30,958.25,2024-05-23 09:44:00,NSE,958.25,956.4,956.4,ALEPHA,361
31,958.1,2024-05-23 09:45:00,NSE,958.15,956.8,956.95,ALEPHA,44
32,957.15,2024-05-23 09:46:00,NSE,958.1,956.9,958.1,ALEPHA,11
33,956.95,2024-05-23 09:47:00,NSE,957.2,956.9,957.15,ALEPHA,201
34,956.95,2024-05-23 09:48:00,NSE,956.95,956.95,956.95,ALEPHA,212
35,956.95,2024-05-23 09:49:00,NSE,956.95,956.95,956.95,ALEPHA,2
36,956.95,2024-05-23 09:50:00,NSE,958.1,956.95,956.95,ALEPHA,60
37,957.0,2024-05-23 09:51:00,NSE,958.0,956.95,956.95,ALEPHA,8
38,957.0,2024-05-23 09:52:00,NSE,957.0,957.0,957.0,ALEPHA,2
39,957.0,2024-05-23 09:53:00,NSE,957.5,957.0,957.0,ALEPHA,48
40,957.65,2024-05-23 09:54:00,NSE,957.65,957.0,957.0,ALEPHA,66
41,957.55,2024-05-23 09:55:00,NSE,957.7,957.55,957.65,ALEPHA,282
42,958.6,2024-05-23 09:56:00,NSE,958.6,956.95,957.55,ALEPHA,123
43,956.95,2024-05-23 09:57:00,NSE,957.4,956.95,957.35,ALEPHA,34
44,957.0,2024-05-23 09:58:00,NSE,957.0,957.0,957.0,ALEPHA,12
45,957.05,2024-05-23 09:59:00,NSE,957.05,957.05,957.05,ALEPHA,9
46,957.0,2024-05-23 10:00:00,NSE,957.1,957.0,957.05,ALEPHA,12
47,957.0,2024-05-23 10:01:00,NSE,957.0,957.0,957.0,ALEPHA,63
48,957.0,2024-05-23 10:02:00,NSE,958.15,957.0,957.0,ALEPHA,22
49,957.0,2024-05-23 10:03:00,NSE,957.1,957.0,957.0,ALEPHA,104
50,957.0,2024-05-23 10:04:00,NSE,957.0,957.0,957.0,ALEPHA,18
51,955.0,2024-05-23 10:05:00,NSE,957.0,955.0,957.0,ALEPHA,795
52,955.2,2024-05-23 10:06:00,NSE,956.7,955.05,955.15,ALEPHA,108
53,955.25,2024-05-23 10:07:00,NSE,955.25,955.2,955.2,ALEPHA,42
54,955.3,2024-05-23 10:08:00,NSE,956.4,955.25,955.25,ALEPHA,10
55,956.45,2024-05-23 10:09:00,NSE,956.45,955.3,955.3,ALEPHA,104
56,955.35,2024-05-23 10:10:00,NSE,956.45,955.35,956.45,ALEPHA,2
57,955.4,2024-05-23 10:11:00,NSE,956.4,955.35,955.35,ALEPHA,2
58,955.4,2024-05-23 10:12:00,NSE,955.4,955.4,955.4,ALEPHA,2
59,955.3,2024-05-23 10:13:00,NSE,955.3,955.3,955.3,ALEPHA,22
60,955.35,2024-05-23 10:14:00,NSE,955.35,955.3,955.3,ALEPHA,32
61,956.15,2024-05-23 10:15:00,NSE,956.15,955.35,955.35,ALEPHA,18
62,956.45,2024-05-23 10:16:00,NSE,956.45,955.4,956.15,ALEPHA,8
63,956.85,2024-05-23 10:17:00,NSE,956.85,956.45,956.45,ALEPHA,5
