,close,datetime,exchange_code,high,low,open,stock_code,volume
0,937.8,2024-05-29 09:07:00,NSE,937.8,937.8,937.8,ALEPHA,0
1,932.65,2024-05-29 09:15:00,NSE,937.8,932.65,937.8,ALEPHA,264
2,932.8,2024-05-29 09:16:00,NSE,934.6,930.95,932.65,ALEPHA,497
3,932.5,2024-05-29 09:17:00,NSE,932.5,932.5,932.5,ALEPHA,8
4,932.5,2024-05-29 09:18:00,NSE,932.5,932.5,932.5,ALEPHA,0
5,932.5,2024-05-29 09:19:00,NSE,934.3,932.5,932.5,ALEPHA,118
6,933.25,2024-05-29 09:20:00,NSE,933.25,932.5,932.5,ALEPHA,1
7,932.15,2024-05-29 09:21:00,NSE,933.25,932.15,933.25,ALEPHA,13
8,932.15,2024-05-29 09:22:00,NSE,932.15,932.15,932.15,ALEPHA,0
9,933.5,2024-05-29 09:23:00,NSE,933.5,932.2,932.2,ALEPHA,16
10,934.55,2024-05-29 09:24:00,NSE,934.55,932.95,932.95,ALEPHA,31
11,936.45,2024-05-29 09:25:00,NSE,936.45,935.65,935.65,ALEPHA,114
12,933.0,2024-05-29 09:26:00,NSE,936.45,933.0,936.45,ALEPHA,357
13,936.05,2024-05-29 09:27:00,NSE,936.05,933.0,933.0,ALEPHA,220
14,936.9,2024-05-29 09:28:00,NSE,936.9,935.5,936.05,ALEPHA,24
15,935.65,2024-05-29 09:29:00,NSE,936.9,935.65,936.9,ALEPHA,53
16,937.65,2024-05-29 09:30:00,NSE,937.65,934.75,935.65,ALEPHA,466
17,937.65,2024-05-29 09:31:00,NSE,937.65,937.65,937.65,ALEPHA,0
18,935.7,2024-05-29 09:32:00,NSE,937.95,935.7,937.95,ALEPHA,1305
19,935.7,2024-05-29 09:33:00,NSE,935.7,935.7,935.7,ALEPHA,1
20,936.8,2024-05-29 09:34:00,NSE,936.8,936.7,936.7,ALEPHA,6
21,935.65,2024-05-29 09:35:00,NSE,936.8,935.65,936.8,ALEPHA,120
22,935.25,2024-05-29 09:36:00,NSE,935.25,935.15,935.25,ALEPHA,19
23,935.65,2024-05-29 09:37:00,NSE,936.85,935.25,935.25,ALEPHA,23
24,935.9,2024-05-29 09:38:00,NSE,937.1,935.65,935.65,ALEPHA,5
25,935.85,2024-05-29 09:39:00,NSE,935.9,935.85,935.9,ALEPHA,2
26,935.9,2024-05-29 09:40:00,NSE,935.9,935.85,935.85,ALEPHA,1
27,935.8,2024-05-29 09:41:00,NSE,937.2,935.8,935.9,ALEPHA,32
28,936.5,2024-05-29 09:42:00,NSE,937.0,936.5,937.0,ALEPHA,6
29,935.0,2024-05-29 09:43:00,NSE,936.5,935.0,936.5,ALEPHA,461
30,936.7,2024-05-29 09:44:00,NSE,936.7,935.0,935.0,ALEPHA,42
31,935.35,2024-05-29 09:45:00,NSE,936.7,935.35,936.7,ALEPHA,1
32,935.45,2024-05-29 09:46:00,NSE,935.45,935.35,935.35,ALEPHA,1
33,935.45,2024-05-29 09:47:00,NSE,935.45,935.45,935.45,ALEPHA,1
34,935.45,2024-05-29 09:48:00,NSE,935.45,935.45,935.45,ALEPHA,2
35,936.7,2024-05-29 09:49:00,NSE,936.7,935.4,935.45,ALEPHA,3
36,935.6,2024-05-29 09:50:00,NSE,936.7,935.6,936.7,ALEPHA,1
37,935.85,2024-05-29 09:51:00,NSE,937.45,935.6,935.6,ALEPHA,103
38,935.8,2024-05-29 09:52:00,NSE,935.9,935.8,935.9,ALEPHA,25
39,935.8,2024-05-29 09:53:00,NSE,935.8,935.8,935.8,ALEPHA,41
40,936.55,2024-05-29 09:54:00,NSE,937.45,935.8,935.8,ALEPHA,66
41,936.5,2024-05-29 09:55:00,NSE,936.55,936.5,936.55,ALEPHA,9
42,936.55,2024-05-29 09:56:00,NSE,937.85,936.5,936.5,ALEPHA,51
43,936.45,2024-05-29 09:57:00,NSE,936.55,936.45,936.55,ALEPHA,57
44,936.0,2024-05-29 09:58:00,NSE,936.45,936.0,936.45,ALEPHA,35
45,936.1,2024-05-29 09:59:00,NSE,936.1,936.0,936.0,ALEPHA,1
46,936.55,2024-05-29 10:00:00,NSE,937.65,936.1,936.1,ALEPHA,59
47,936.55,2024-05-29 10:01:00,NSE,936.55,936.15,936.55,ALEPHA,64
48,937.0,2024-05-29 10:02:00,NSE,937.0,936.1,936.55,ALEPHA,2
49,936.1,2024-05-29 10:03:00,NSE,937.0,936.1,937.0,ALEPHA,1
50,936.1,2024-05-29 10:04:00,NSE,936.1,936.1,936.1,ALEPHA,1
51,936.1,2024-05-29 10:05:00,NSE,936.1,936.1,936.1,ALEPHA,13
52,936.8,2024-05-29 10:06:00,NSE,936.8,936.1,936.1,ALEPHA,6
53,935.3,2024-05-29 10:07:00,NSE,936.8,935.3,936.8,ALEPHA,291
54,935.95,2024-05-29 10:08:00,NSE,935.95,935.3,935.3,ALEPHA,2
55,935.3,2024-05-29 10:09:00,NSE,935.95,935.3,935.95,ALEPHA,9
56,936.0,2024-05-29 10:10:00,NSE,936.85,936.0,936.85,ALEPHA,107
57,936.0,2024-05-29 10:11:00,NSE,936.0,936.0,936.0,ALEPHA,11
58,936.0,2024-05-29 10:12:00,NSE,936.0,936.0,936.0,ALEPHA,1
59,936.0,2024-05-29 10:13:00,NSE,936.95,936.0,936.0,ALEPHA,17
60,936.4,2024-05-29 10:14:00,NSE,937.4,936.0,936.0,ALEPHA,106
61,937.75,2024-05-29 10:15:00,NSE,937.75,936.4,936.4,ALEPHA,65
62,936.4,2024-05-29 10:16:00,NSE,936.45,936.4,936.45,ALEPHA,21
63,936.4,2024-05-29 10:17:00,NSE,936.4,936.4,936.4,ALEPHA,1
64,936.45,2024-05-29 10:18:00,NSE,936.45,936.4,936.4,ALEPHA,21
65,936.45,2024-05-29 10:19:00,NSE,936.45,936.45,936.45,ALEPHA,83
66,936.45,2024-05-29 10:20:00,NSE,936.45,936.45,936.45,ALEPHA,1
67,936.85,2024-05-29 10:21:00,NSE,936.85,936.45,936.45,ALEPHA,8
68,936.85,2024-05-29 10:22:00,NSE,936.85,936.45,936.85,ALEPHA,2
69,936.9,2024-05-29 10:23:00,NSE,936.9,936.45,936.85,ALEPHA,3
70,936.45,2024-05-29 10:24:00,NSE,936.9,936.45,936.9,ALEPHA,51
71,936.9,2024-05-29 10:25:00,NSE,936.9,936.45,936.45,ALEPHA,3
72,936.55,2024-05-29 10:26:00,NSE,936.9,935.45,936.9,ALEPHA,252
73,936.5,2024-05-29 10:27:00,NSE,936.55,935.5,936.55,ALEPHA,2
74,936.05,2024-05-29 10:28:00,NSE,936.5,935.15,936.5,ALEPHA,35
75,931.5,2024-05-29 10:29:00,NSE,936.05,931.5,936.05,ALEPHA,1713
76,935.9,2024-05-29 10:30:00,NSE,937.3,934.4,934.4,ALEPHA,334
77,936.1,2024-05-29 10:31:00,NSE,937.4,935.9,935.9,ALEPHA,303
78,936.15,2024-05-29 10:32:00,NSE,936.15,936.1,936.1,ALEPHA,1
79,936.2,2024-05-29 10:33:00,NSE,936.2,936.15,936.15,ALEPHA,2
80,937.25,2024-05-29 10:34:00,NSE,937.25,935.6,935.6,ALEPHA,37
81,937.35,2024-05-29 10:35:00,NSE,937.35,935.9,937.25,ALEPHA,15
82,937.35,2024-05-29 10:36:00,NSE,937.35,935.8,937.35,ALEPHA,3
83,937.35,2024-05-29 10:37:00,NSE,937.35,935.8,937.35,ALEPHA,2
84,937.4,2024-05-29 10:38:00,NSE,937.45,935.9,937.35,ALEPHA,66
85,937.4,2024-05-29 10:39:00,NSE,937.4,935.85,937.4,ALEPHA,4
86,937.35,2024-05-29 10:40:00,NSE,937.4,936.0,937.4,ALEPHA,6
87,942.05,2024-05-29 10:41:00,NSE,942.05,936.05,937.35,ALEPHA,1628
88,944.0,2024-05-29 10:42:00,NSE,944.0,941.4,943.0,ALEPHA,839
89,943.05,2024-05-29 10:43:00,NSE,946.85,943.05,944.0,ALEPHA,3904
90,942.45,2024-05-29 10:44:00,NSE,943.0,941.1,943.0,ALEPHA,204
91,942.0,2024-05-29 10:45:00,NSE,942.95,940.65,942.95,ALEPHA,1945
92,940.8,2024-05-29 10:46:00,NSE,942.1,939.65,942.0,ALEPHA,121
93,940.6,2024-05-29 10:47:00,NSE,940.8,939.2,940.8,ALEPHA,4
94,941.7,2024-05-29 10:48:00,NSE,941.7,940.6,940.6,ALEPHA,5
95,940.7,2024-05-29 10:49:00,NSE,940.7,940.2,940.25,ALEPHA,13
96,938.3,2024-05-29 10:50:00,NSE,940.95,938.3,940.4,ALEPHA,56
97,938.3,2024-05-29 10:51:00,NSE,939.6,938.3,938.3,ALEPHA,4
