,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1023.6,2024-03-06 09:07:00,NSE,1023.6,1023.6,1023.6,ALEPHA,0
1,1026.85,2024-03-06 09:15:00,NSE,1026.85,1023.6,1023.6,ALEPHA,152
2,1024.15,2024-03-06 09:16:00,NSE,1026.95,1023.1,1026.85,ALEPHA,204
3,1021.65,2024-03-06 09:17:00,NSE,1024.45,1021.6,1024.15,ALEPHA,402
4,1022.95,2024-03-06 09:18:00,NSE,1022.95,1021.65,1021.65,ALEPHA,61
5,1024.3,2024-03-06 09:19:00,NSE,1024.3,1022.95,1022.95,ALEPHA,5
6,1024.0,2024-03-06 09:20:00,NSE,1024.3,1024.0,1024.3,ALEPHA,273
7,1024.1,2024-03-06 09:21:00,NSE,1024.1,1022.6,1023.75,ALEPHA,279
8,1024.95,2024-03-06 09:22:00,NSE,1024.95,1024.35,1024.35,ALEPHA,279
9,1023.9,2024-03-06 09:23:00,NSE,1024.95,1023.6,1024.95,ALEPHA,18
10,1023.75,2024-03-06 09:24:00,NSE,1025.0,1023.7,1023.9,ALEPHA,259
11,1024.95,2024-03-06 09:25:00,NSE,1024.95,1023.9,1023.9,ALEPHA,23
12,1023.85,2024-03-06 09:26:00,NSE,1024.95,1022.35,1024.95,ALEPHA,624
13,1024.5,2024-03-06 09:27:00,NSE,1024.6,1023.75,1023.85,ALEPHA,72
14,1022.95,2024-03-06 09:28:00,NSE,1024.8,1022.95,1024.8,ALEPHA,79
15,1024.45,2024-03-06 09:29:00,NSE,1025.0,1024.25,1024.25,ALEPHA,230
16,1026.0,2024-03-06 09:30:00,NSE,1026.6,1024.45,1024.45,ALEPHA,142
17,1025.7,2024-03-06 09:31:00,NSE,1025.95,1025.7,1025.95,ALEPHA,22
18,1022.9,2024-03-06 09:32:00,NSE,1025.7,1022.9,1025.7,ALEPHA,27
19,1025.35,2024-03-06 09:33:00,NSE,1025.95,1022.9,1022.9,ALEPHA,284
20,1024.2,2024-03-06 09:34:00,NSE,1025.35,1022.95,1025.35,ALEPHA,84
21,1024.8,2024-03-06 09:35:00,NSE,1024.8,1024.2,1024.2,ALEPHA,62
22,1024.85,2024-03-06 09:36:00,NSE,1024.85,1024.85,1024.85,ALEPHA,11
23,1025.95,2024-03-06 09:37:00,NSE,1025.95,1024.15,1024.85,ALEPHA,126
24,1026.95,2024-03-06 09:38:00,NSE,1027.2,1023.8,1026.45,ALEPHA,1381
25,1026.85,2024-03-06 09:39:00,NSE,1026.95,1025.95,1026.95,ALEPHA,65
26,1026.45,2024-03-06 09:40:00,NSE,1026.85,1025.15,1026.85,ALEPHA,424
27,1031.6,2024-03-06 09:41:00,NSE,1031.6,1027.05,1027.05,ALEPHA,860
28,1031.45,2024-03-06 09:42:00,NSE,1032.45,1030.35,1031.6,ALEPHA,149
29,1030.3,2024-03-06 09:43:00,NSE,1031.5,1030.0,1031.1,ALEPHA,122
30,1030.05,2024-03-06 09:44:00,NSE,1030.7,1030.0,1030.3,ALEPHA,169
31,1030.0,2024-03-06 09:45:00,NSE,1030.75,1028.8,1030.05,ALEPHA,250
32,1032.0,2024-03-06 09:46:00,NSE,1032.0,1029.0,1029.0,ALEPHA,191
33,1031.6,2024-03-06 09:47:00,NSE,1031.6,1030.0,1030.65,ALEPHA,658
34,1030.1,2024-03-06 09:48:00,NSE,1031.6,1030.0,1031.6,ALEPHA,87
35,1030.8,2024-03-06 09:49:00,NSE,1031.25,1029.0,1030.1,ALEPHA,709
36,1030.45,2024-03-06 09:50:00,NSE,1031.0,1030.0,1030.0,ALEPHA,70
37,1030.4,2024-03-06 09:51:00,NSE,1031.0,1030.0,1031.0,ALEPHA,128
38,1030.6,2024-03-06 09:52:00,NSE,1031.65,1029.0,1030.4,ALEPHA,188
39,1028.75,2024-03-06 09:53:00,NSE,1030.6,1027.05,1030.6,ALEPHA,1159
