,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
213,213,972.9,2024-05-15 12:47:00,NSE,972.95,971.4,972.7,ALEPHA,238
214,214,971.6,2024-05-15 12:48:00,NSE,973.0,971.6,972.9,ALEPHA,52
215,215,972.85,2024-05-15 12:49:00,NSE,972.95,971.6,971.6,ALEPHA,63
216,216,972.9,2024-05-15 12:50:00,NSE,973.0,971.75,972.85,ALEPHA,104
217,217,973.0,2024-05-15 12:51:00,NSE,973.0,972.1,972.95,ALEPHA,126
218,218,972.95,2024-05-15 12:52:00,NSE,973.0,972.15,973.0,ALEPHA,55
219,219,973.0,2024-05-15 12:53:00,NSE,973.0,972.95,972.95,ALEPHA,11
220,220,973.95,2024-05-15 12:54:00,NSE,974.0,973.0,973.0,ALEPHA,841
221,221,973.95,2024-05-15 12:55:00,NSE,973.95,973.95,973.95,ALEPHA,6
222,222,973.9,2024-05-15 12:56:00,NSE,973.95,973.1,973.95,ALEPHA,381
223,223,973.95,2024-05-15 12:57:00,NSE,973.95,973.9,973.9,ALEPHA,7
224,224,973.9,2024-05-15 12:58:00,NSE,973.95,973.9,973.95,ALEPHA,33
225,225,973.95,2024-05-15 12:59:00,NSE,973.95,972.65,973.9,ALEPHA,15
226,226,973.9,2024-05-15 13:00:00,NSE,973.95,972.8,973.95,ALEPHA,8
227,227,973.95,2024-05-15 13:01:00,NSE,973.95,973.9,973.9,ALEPHA,4
228,228,973.95,2024-05-15 13:02:00,NSE,973.95,973.95,973.95,ALEPHA,7
229,229,973.95,2024-05-15 13:03:00,NSE,973.95,972.85,973.95,ALEPHA,89
230,230,973.9,2024-05-15 13:04:00,NSE,973.95,973.85,973.95,ALEPHA,4
231,231,973.9,2024-05-15 13:05:00,NSE,973.9,972.9,973.9,ALEPHA,8
232,232,973.95,2024-05-15 13:06:00,NSE,973.95,973.9,973.9,ALEPHA,83
233,233,973.95,2024-05-15 13:07:00,NSE,973.95,973.95,973.95,ALEPHA,5
234,234,973.6,2024-05-15 13:08:00,NSE,973.95,972.6,973.95,ALEPHA,124
235,235,973.5,2024-05-15 13:09:00,NSE,973.6,972.7,973.6,ALEPHA,14
236,236,973.45,2024-05-15 13:10:00,NSE,973.5,973.45,973.5,ALEPHA,4
237,237,973.15,2024-05-15 13:11:00,NSE,973.15,972.6,972.6,ALEPHA,24
238,238,973.45,2024-05-15 13:12:00,NSE,973.5,972.65,973.15,ALEPHA,5
239,239,973.45,2024-05-15 13:13:00,NSE,973.5,972.9,973.45,ALEPHA,75
240,240,973.4,2024-05-15 13:14:00,NSE,973.45,973.0,973.45,ALEPHA,35
241,241,973.05,2024-05-15 13:15:00,NSE,973.4,973.05,973.4,ALEPHA,26
242,242,973.05,2024-05-15 13:16:00,NSE,973.05,973.05,973.05,ALEPHA,18
243,243,973.05,2024-05-15 13:17:00,NSE,973.05,972.95,973.05,ALEPHA,116
244,244,973.05,2024-05-15 13:18:00,NSE,973.05,973.05,973.05,ALEPHA,6
245,245,971.85,2024-05-15 13:19:00,NSE,973.05,971.85,973.05,ALEPHA,25
246,246,972.75,2024-05-15 13:20:00,NSE,972.85,971.85,971.85,ALEPHA,61
247,247,972.45,2024-05-15 13:21:00,NSE,972.75,971.95,972.75,ALEPHA,33
248,248,972.35,2024-05-15 13:22:00,NSE,972.45,971.9,972.45,ALEPHA,16
249,249,972.45,2024-05-15 13:23:00,NSE,972.5,972.35,972.35,ALEPHA,60
250,250,972.45,2024-05-15 13:24:00,NSE,972.45,971.95,972.45,ALEPHA,16
251,251,972.35,2024-05-15 13:25:00,NSE,972.45,972.2,972.45,ALEPHA,367
252,252,972.35,2024-05-15 13:26:00,NSE,972.35,972.35,972.35,ALEPHA,4
253,253,972.35,2024-05-15 13:27:00,NSE,972.35,971.85,972.35,ALEPHA,6
254,254,972.35,2024-05-15 13:28:00,NSE,972.35,971.85,972.35,ALEPHA,15
255,255,972.35,2024-05-15 13:29:00,NSE,972.35,971.85,972.35,ALEPHA,12
256,256,972.35,2024-05-15 13:30:00,NSE,972.35,972.35,972.35,ALEPHA,4
257,257,970.85,2024-05-15 13:31:00,NSE,972.35,970.85,972.35,ALEPHA,76
258,258,970.8,2024-05-15 13:32:00,NSE,970.85,969.8,970.85,ALEPHA,6
259,259,970.75,2024-05-15 13:33:00,NSE,970.8,969.75,970.8,ALEPHA,17
260,260,970.75,2024-05-15 13:34:00,NSE,970.8,970.75,970.8,ALEPHA,89
261,261,970.75,2024-05-15 13:35:00,NSE,970.75,970.5,970.75,ALEPHA,92
262,262,970.75,2024-05-15 13:36:00,NSE,970.8,970.6,970.75,ALEPHA,73
263,263,970.8,2024-05-15 13:37:00,NSE,970.8,970.75,970.75,ALEPHA,381
264,264,970.8,2024-05-15 13:38:00,NSE,970.8,970.15,970.8,ALEPHA,365
265,265,971.3,2024-05-15 13:39:00,NSE,971.35,970.1,970.8,ALEPHA,1722
266,266,971.3,2024-05-15 13:40:00,NSE,971.35,971.3,971.3,ALEPHA,5
267,267,971.15,2024-05-15 13:41:00,NSE,971.3,970.15,971.3,ALEPHA,46
268,268,971.15,2024-05-15 13:42:00,NSE,971.15,971.15,971.15,ALEPHA,6
269,269,971.15,2024-05-15 13:43:00,NSE,971.15,971.15,971.15,ALEPHA,4
270,270,971.15,2024-05-15 13:44:00,NSE,971.15,970.9,971.15,ALEPHA,85
271,271,971.15,2024-05-15 13:45:00,NSE,971.15,970.65,971.15,ALEPHA,6
272,272,971.15,2024-05-15 13:46:00,NSE,971.15,971.15,971.15,ALEPHA,11
273,273,971.15,2024-05-15 13:47:00,NSE,971.15,970.7,971.15,ALEPHA,58
274,274,971.15,2024-05-15 13:48:00,NSE,971.15,970.65,971.15,ALEPHA,12
275,275,971.15,2024-05-15 13:49:00,NSE,971.15,971.15,971.15,ALEPHA,4
276,276,972.65,2024-05-15 13:50:00,NSE,972.65,970.9,971.15,ALEPHA,165
277,277,972.95,2024-05-15 13:51:00,NSE,972.95,972.7,972.7,ALEPHA,26
278,278,972.2,2024-05-15 13:52:00,NSE,972.95,971.95,972.95,ALEPHA,174
279,279,972.7,2024-05-15 13:53:00,NSE,972.7,972.2,972.2,ALEPHA,32
280,280,972.7,2024-05-15 13:54:00,NSE,972.7,971.65,972.7,ALEPHA,5
281,281,972.5,2024-05-15 13:55:00,NSE,972.7,972.5,972.7,ALEPHA,4
282,282,972.5,2024-05-15 13:56:00,NSE,972.5,972.5,972.5,ALEPHA,4
283,283,972.95,2024-05-15 13:57:00,NSE,972.95,972.4,972.5,ALEPHA,85
284,284,972.85,2024-05-15 13:58:00,NSE,972.95,972.5,972.95,ALEPHA,8
285,285,972.65,2024-05-15 13:59:00,NSE,972.7,971.6,972.25,ALEPHA,158
286,286,972.65,2024-05-15 14:00:00,NSE,972.65,971.65,972.65,ALEPHA,7
287,287,972.65,2024-05-15 14:01:00,NSE,972.65,972.65,972.65,ALEPHA,4
288,288,972.65,2024-05-15 14:02:00,NSE,972.65,972.4,972.65,ALEPHA,24
289,289,972.55,2024-05-15 14:03:00,NSE,972.65,971.55,972.65,ALEPHA,150
290,290,972.55,2024-05-15 14:04:00,NSE,972.55,972.55,972.55,ALEPHA,4
291,291,972.5,2024-05-15 14:05:00,NSE,972.55,971.6,972.55,ALEPHA,59
292,292,972.5,2024-05-15 14:06:00,NSE,972.5,972.5,972.5,ALEPHA,26
293,293,972.45,2024-05-15 14:07:00,NSE,972.5,971.6,972.5,ALEPHA,17
294,294,970.75,2024-05-15 14:08:00,NSE,972.5,970.0,971.65,ALEPHA,337
295,295,970.75,2024-05-15 14:09:00,NSE,970.75,970.75,970.75,ALEPHA,6
296,296,970.6,2024-05-15 14:10:00,NSE,970.75,969.55,970.75,ALEPHA,28
297,297,970.6,2024-05-15 14:11:00,NSE,970.6,970.55,970.6,ALEPHA,9
298,298,970.6,2024-05-15 14:12:00,NSE,970.6,969.7,970.6,ALEPHA,5
299,299,970.6,2024-05-15 14:13:00,NSE,970.6,969.75,970.6,ALEPHA,257
300,300,970.45,2024-05-15 14:14:00,NSE,970.5,970.3,970.3,ALEPHA,225
301,301,970.4,2024-05-15 14:15:00,NSE,970.45,969.6,969.6,ALEPHA,266
