,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1006.95,2024-05-09 09:07:00,NSE,1006.95,1006.95,1006.95,ALEPHA,0
1,1,1017.7,2024-05-09 09:15:00,NSE,1020.35,1012.65,1012.65,ALEPHA,1231
2,2,1015.35,2024-05-09 09:16:00,NSE,1016.75,1013.25,1016.35,ALEPHA,365
3,3,1024.95,2024-05-09 09:17:00,NSE,1024.95,1015.35,1015.35,ALEPHA,2037
4,4,1024.25,2024-05-09 09:18:00,NSE,1026.85,1024.25,1025.05,ALEPHA,1920
5,5,1018.65,2024-05-09 09:19:00,NSE,1024.25,1015.3,1024.25,ALEPHA,2007
6,6,1015.8,2024-05-09 09:20:00,NSE,1018.65,1015.0,1018.65,ALEPHA,267
7,7,1014.95,2024-05-09 09:21:00,NSE,1014.95,1012.7,1014.05,ALEPHA,426
8,8,1015.95,2024-05-09 09:22:00,NSE,1015.95,1014.35,1015.8,ALEPHA,37
9,9,1015.0,2024-05-09 09:23:00,NSE,1016.0,1014.4,1015.95,ALEPHA,26
10,10,1013.05,2024-05-09 09:24:00,NSE,1015.75,1013.05,1014.7,ALEPHA,585
11,11,1012.5,2024-05-09 09:25:00,NSE,1013.25,1012.5,1013.05,ALEPHA,84
12,12,1010.95,2024-05-09 09:26:00,NSE,1013.0,1010.95,1012.5,ALEPHA,648
13,13,1010.15,2024-05-09 09:27:00,NSE,1010.95,1010.0,1010.95,ALEPHA,543
14,14,1009.55,2024-05-09 09:28:00,NSE,1010.15,1009.5,1010.15,ALEPHA,42
15,15,1009.8,2024-05-09 09:29:00,NSE,1011.45,1009.8,1011.1,ALEPHA,70
16,16,1008.8,2024-05-09 09:30:00,NSE,1009.8,1008.6,1009.8,ALEPHA,193
17,17,1007.55,2024-05-09 09:31:00,NSE,1008.6,1006.7,1008.6,ALEPHA,125
18,18,1005.05,2024-05-09 09:32:00,NSE,1005.05,1004.05,1004.95,ALEPHA,1305
19,19,1004.0,2024-05-09 09:33:00,NSE,1005.05,1003.3,1005.05,ALEPHA,587
20,20,1002.65,2024-05-09 09:34:00,NSE,1004.35,1002.65,1003.0,ALEPHA,329
21,21,1004.0,2024-05-09 09:35:00,NSE,1004.0,1001.4,1002.65,ALEPHA,131
22,22,1002.75,2024-05-09 09:36:00,NSE,1004.0,1001.7,1004.0,ALEPHA,239
23,23,1002.55,2024-05-09 09:37:00,NSE,1004.1,1002.2,1002.75,ALEPHA,77
24,24,1003.45,2024-05-09 09:38:00,NSE,1003.45,1002.0,1002.55,ALEPHA,1249
25,25,1003.35,2024-05-09 09:39:00,NSE,1004.75,1003.35,1003.45,ALEPHA,10
26,26,1005.3,2024-05-09 09:40:00,NSE,1005.3,1003.35,1003.35,ALEPHA,35
27,27,1007.9,2024-05-09 09:41:00,NSE,1007.9,1004.75,1005.4,ALEPHA,227
28,28,1007.55,2024-05-09 09:42:00,NSE,1007.95,1007.55,1007.95,ALEPHA,112
29,29,1007.25,2024-05-09 09:43:00,NSE,1007.55,1005.6,1007.55,ALEPHA,130
30,30,1007.4,2024-05-09 09:44:00,NSE,1007.4,1007.25,1007.25,ALEPHA,50
31,31,1007.4,2024-05-09 09:45:00,NSE,1007.4,1007.4,1007.4,ALEPHA,1
32,32,1007.0,2024-05-09 09:46:00,NSE,1007.4,1007.0,1007.4,ALEPHA,18
33,33,1008.6,2024-05-09 09:47:00,NSE,1008.6,1007.0,1007.0,ALEPHA,43
34,34,1009.5,2024-05-09 09:48:00,NSE,1009.5,1008.6,1008.6,ALEPHA,7
35,35,1007.6,2024-05-09 09:49:00,NSE,1007.6,1007.6,1007.6,ALEPHA,73
36,36,1003.45,2024-05-09 09:50:00,NSE,1007.6,1003.45,1007.6,ALEPHA,109
37,37,1005.35,2024-05-09 09:51:00,NSE,1005.7,1003.45,1003.45,ALEPHA,148
38,38,1005.3,2024-05-09 09:52:00,NSE,1005.35,1005.3,1005.35,ALEPHA,162
39,39,1005.4,2024-05-09 09:53:00,NSE,1006.5,1005.25,1006.5,ALEPHA,261
40,40,1006.75,2024-05-09 09:54:00,NSE,1006.75,1005.4,1005.4,ALEPHA,4
41,41,1005.4,2024-05-09 09:55:00,NSE,1006.75,1005.4,1006.75,ALEPHA,24
42,42,1002.5,2024-05-09 09:56:00,NSE,1005.4,1002.5,1005.4,ALEPHA,78
43,43,1006.0,2024-05-09 09:57:00,NSE,1006.0,1002.5,1002.5,ALEPHA,975
44,44,1002.9,2024-05-09 09:58:00,NSE,1005.75,1002.9,1005.75,ALEPHA,29
45,45,1004.0,2024-05-09 09:59:00,NSE,1004.75,1002.9,1002.9,ALEPHA,68
46,46,1005.2,2024-05-09 10:00:00,NSE,1007.05,1004.0,1004.0,ALEPHA,17
47,47,1006.55,2024-05-09 10:01:00,NSE,1006.55,1005.15,1005.2,ALEPHA,55
48,48,1005.25,2024-05-09 10:02:00,NSE,1006.6,1005.25,1006.6,ALEPHA,4
49,49,1005.25,2024-05-09 10:03:00,NSE,1006.8,1005.2,1005.25,ALEPHA,20
50,50,1005.25,2024-05-09 10:04:00,NSE,1005.25,1005.25,1005.25,ALEPHA,1
51,51,1006.3,2024-05-09 10:05:00,NSE,1007.3,1006.3,1007.3,ALEPHA,74
52,52,1007.4,2024-05-09 10:06:00,NSE,1007.4,1006.3,1006.3,ALEPHA,22
53,53,1006.3,2024-05-09 10:07:00,NSE,1006.3,1006.3,1006.3,ALEPHA,24
54,54,1006.3,2024-05-09 10:08:00,NSE,1006.3,1006.3,1006.3,ALEPHA,2
55,55,1008.45,2024-05-09 10:09:00,NSE,1008.45,1006.35,1006.8,ALEPHA,92
56,56,1006.65,2024-05-09 10:10:00,NSE,1008.45,1006.6,1008.45,ALEPHA,13
57,57,1006.8,2024-05-09 10:11:00,NSE,1008.15,1006.65,1006.65,ALEPHA,72
58,58,1007.15,2024-05-09 10:12:00,NSE,1008.55,1007.05,1008.55,ALEPHA,37
59,59,1008.35,2024-05-09 10:13:00,NSE,1008.35,1007.15,1007.15,ALEPHA,3
60,60,1007.15,2024-05-09 10:14:00,NSE,1007.15,1007.15,1007.15,ALEPHA,2
61,61,1008.55,2024-05-09 10:15:00,NSE,1008.55,1007.15,1007.15,ALEPHA,64
62,62,1005.5,2024-05-09 10:16:00,NSE,1008.55,1005.5,1008.55,ALEPHA,831
63,63,1005.9,2024-05-09 10:17:00,NSE,1005.9,1004.05,1005.1,ALEPHA,179
