,close,datetime,exchange_code,high,low,open,stock_code,volume
0,948.0,2024-04-18 09:15:00,NSE,956.6,946.55,956.6,ALEPHA,2394
1,939.8,2024-04-18 09:16:00,NSE,946.55,939.8,946.55,ALEPHA,3943
2,939.0,2024-04-18 09:17:00,NSE,939.65,935.0,935.05,ALEPHA,3519
3,940.95,2024-04-18 09:18:00,NSE,940.95,938.9,938.9,ALEPHA,1896
4,938.0,2024-04-18 09:19:00,NSE,940.95,938.0,940.95,ALEPHA,1257
5,938.9,2024-04-18 09:20:00,NSE,939.75,937.05,938.2,ALEPHA,2279
6,937.75,2024-04-18 09:21:00,NSE,939.7,937.75,939.7,ALEPHA,688
7,939.4,2024-04-18 09:22:00,NSE,939.55,937.75,937.9,ALEPHA,2296
8,939.05,2024-04-18 09:23:00,NSE,940.95,938.05,939.4,ALEPHA,1778
9,939.55,2024-04-18 09:24:00,NSE,939.7,937.75,939.7,ALEPHA,1621
10,937.75,2024-04-18 09:25:00,NSE,938.9,937.75,938.25,ALEPHA,1108
11,937.75,2024-04-18 09:26:00,NSE,939.15,937.75,938.4,ALEPHA,543
12,937.8,2024-04-18 09:27:00,NSE,938.3,937.75,937.75,ALEPHA,435
13,937.0,2024-04-18 09:28:00,NSE,937.45,936.15,937.45,ALEPHA,1013
14,936.0,2024-04-18 09:29:00,NSE,937.1,935.1,935.1,ALEPHA,1288
15,937.2,2024-04-18 09:30:00,NSE,937.2,936.0,936.0,ALEPHA,730
16,936.55,2024-04-18 09:31:00,NSE,937.2,936.0,937.2,ALEPHA,723
17,936.9,2024-04-18 09:32:00,NSE,937.25,936.0,936.3,ALEPHA,721
18,937.1,2024-04-18 09:33:00,NSE,937.75,936.0,936.9,ALEPHA,1284
19,936.95,2024-04-18 09:34:00,NSE,938.95,936.95,937.8,ALEPHA,648
20,936.05,2024-04-18 09:35:00,NSE,937.3,935.75,936.95,ALEPHA,778
21,936.05,2024-04-18 09:36:00,NSE,936.95,936.05,936.1,ALEPHA,630
22,935.5,2024-04-18 09:37:00,NSE,936.95,935.0,936.45,ALEPHA,2801
23,935.55,2024-04-18 09:38:00,NSE,937.05,935.5,936.6,ALEPHA,891
24,935.0,2024-04-18 09:39:00,NSE,936.5,935.0,935.0,ALEPHA,542
25,936.9,2024-04-18 09:40:00,NSE,936.95,935.0,935.0,ALEPHA,484
26,937.35,2024-04-18 09:41:00,NSE,937.7,936.1,936.4,ALEPHA,583
27,939.8,2024-04-18 09:42:00,NSE,939.8,936.2,937.25,ALEPHA,752
28,940.1,2024-04-18 09:43:00,NSE,940.1,937.55,939.8,ALEPHA,453
29,940.3,2024-04-18 09:44:00,NSE,941.4,938.65,938.65,ALEPHA,3582
30,941.45,2024-04-18 09:45:00,NSE,941.45,939.65,941.05,ALEPHA,437
31,940.55,2024-04-18 09:46:00,NSE,941.3,939.85,940.6,ALEPHA,1089
32,941.15,2024-04-18 09:47:00,NSE,941.95,940.6,941.2,ALEPHA,520
33,944.75,2024-04-18 09:48:00,NSE,944.95,941.4,941.9,ALEPHA,1161
34,944.6,2024-04-18 09:49:00,NSE,945.9,942.0,944.75,ALEPHA,3667
35,943.3,2024-04-18 09:50:00,NSE,944.6,943.2,944.6,ALEPHA,111
36,945.05,2024-04-18 09:51:00,NSE,946.6,943.8,944.9,ALEPHA,907
37,948.0,2024-04-18 09:52:00,NSE,949.75,945.0,945.0,ALEPHA,1098
38,950.0,2024-04-18 09:53:00,NSE,950.9,947.3,948.0,ALEPHA,1260
39,948.95,2024-04-18 09:54:00,NSE,950.95,948.65,950.0,ALEPHA,887
40,950.75,2024-04-18 09:55:00,NSE,951.0,949.45,950.0,ALEPHA,442
41,952.95,2024-04-18 09:56:00,NSE,952.95,949.3,950.75,ALEPHA,2145
42,952.5,2024-04-18 09:57:00,NSE,952.95,952.25,952.95,ALEPHA,97
43,950.2,2024-04-18 09:58:00,NSE,952.5,949.05,952.5,ALEPHA,782
44,945.75,2024-04-18 09:59:00,NSE,950.3,945.5,950.3,ALEPHA,727
45,945.45,2024-04-18 10:00:00,NSE,947.55,945.45,945.75,ALEPHA,338
46,945.05,2024-04-18 10:01:00,NSE,946.4,945.05,945.45,ALEPHA,315
47,946.05,2024-04-18 10:02:00,NSE,946.5,944.4,946.5,ALEPHA,387
48,945.3,2024-04-18 10:03:00,NSE,946.05,944.05,946.05,ALEPHA,93
49,942.65,2024-04-18 10:04:00,NSE,945.3,942.65,945.3,ALEPHA,342
50,942.9,2024-04-18 10:05:00,NSE,944.3,942.6,942.65,ALEPHA,168
51,942.6,2024-04-18 10:06:00,NSE,944.2,942.6,942.9,ALEPHA,70
52,942.0,2024-04-18 10:07:00,NSE,943.5,942.0,942.6,ALEPHA,257
53,942.25,2024-04-18 10:08:00,NSE,942.75,941.1,942.75,ALEPHA,854
54,943.45,2024-04-18 10:09:00,NSE,943.45,942.25,942.25,ALEPHA,461
55,943.15,2024-04-18 10:10:00,NSE,943.45,942.0,943.45,ALEPHA,57
56,943.35,2024-04-18 10:11:00,NSE,943.95,942.7,943.15,ALEPHA,309
57,943.15,2024-04-18 10:12:00,NSE,943.5,942.7,943.35,ALEPHA,166
58,941.6,2024-04-18 10:13:00,NSE,943.4,941.6,943.15,ALEPHA,231
59,940.65,2024-04-18 10:14:00,NSE,942.65,940.55,940.6,ALEPHA,522
60,942.9,2024-04-18 10:15:00,NSE,942.95,940.65,941.8,ALEPHA,295
61,940.85,2024-04-18 10:16:00,NSE,942.9,940.45,942.9,ALEPHA,261
62,940.7,2024-04-18 10:17:00,NSE,942.85,940.7,940.85,ALEPHA,115
63,942.95,2024-04-18 10:18:00,NSE,942.95,940.7,940.7,ALEPHA,195
64,942.0,2024-04-18 10:19:00,NSE,942.6,940.7,941.6,ALEPHA,378
65,940.05,2024-04-18 10:20:00,NSE,943.2,940.05,941.65,ALEPHA,283
66,942.3,2024-04-18 10:21:00,NSE,942.3,940.05,940.4,ALEPHA,133
67,942.65,2024-04-18 10:22:00,NSE,942.65,940.35,942.3,ALEPHA,56
68,942.3,2024-04-18 10:23:00,NSE,942.65,941.35,942.65,ALEPHA,237
69,942.15,2024-04-18 10:24:00,NSE,942.3,941.05,942.3,ALEPHA,528
70,942.45,2024-04-18 10:25:00,NSE,942.5,942.15,942.15,ALEPHA,143
71,942.5,2024-04-18 10:26:00,NSE,942.7,941.25,941.25,ALEPHA,383
72,942.35,2024-04-18 10:27:00,NSE,942.45,941.05,941.65,ALEPHA,343
73,942.65,2024-04-18 10:28:00,NSE,942.7,941.55,942.4,ALEPHA,278
74,942.1,2024-04-18 10:29:00,NSE,942.35,941.05,941.4,ALEPHA,321
75,942.25,2024-04-18 10:30:00,NSE,942.25,941.2,942.1,ALEPHA,55
76,942.9,2024-04-18 10:31:00,NSE,942.95,941.25,942.3,ALEPHA,363
77,942.9,2024-04-18 10:32:00,NSE,942.9,941.95,942.9,ALEPHA,90
78,943.4,2024-04-18 10:33:00,NSE,943.4,942.0,942.9,ALEPHA,507
79,943.15,2024-04-18 10:34:00,NSE,943.15,942.15,942.55,ALEPHA,112
80,943.25,2024-04-18 10:35:00,NSE,943.3,941.6,943.15,ALEPHA,176
81,943.2,2024-04-18 10:36:00,NSE,943.25,942.35,943.25,ALEPHA,488
82,943.2,2024-04-18 10:37:00,NSE,943.2,942.05,943.2,ALEPHA,111
83,945.05,2024-04-18 10:38:00,NSE,945.05,942.2,942.2,ALEPHA,143
84,943.05,2024-04-18 10:39:00,NSE,945.0,943.05,945.0,ALEPHA,201
85,943.25,2024-04-18 10:40:00,NSE,944.8,942.9,943.95,ALEPHA,283
86,944.05,2024-04-18 10:41:00,NSE,944.15,942.15,943.25,ALEPHA,298
87,944.3,2024-04-18 10:42:00,NSE,944.55,942.25,944.05,ALEPHA,266
88,943.2,2024-04-18 10:43:00,NSE,944.7,943.2,944.35,ALEPHA,337
89,944.8,2024-04-18 10:44:00,NSE,944.8,942.95,943.2,ALEPHA,578
90,943.15,2024-04-18 10:45:00,NSE,944.8,943.05,944.8,ALEPHA,261
91,943.7,2024-04-18 10:46:00,NSE,943.7,943.15,943.7,ALEPHA,96
92,943.7,2024-04-18 10:47:00,NSE,943.7,943.15,943.7,ALEPHA,98
93,942.85,2024-04-18 10:48:00,NSE,943.95,942.7,943.7,ALEPHA,96
94,942.0,2024-04-18 10:49:00,NSE,942.95,941.2,942.85,ALEPHA,253
95,941.05,2024-04-18 10:50:00,NSE,942.7,941.05,942.0,ALEPHA,167
96,941.0,2024-04-18 10:51:00,NSE,942.25,941.0,941.05,ALEPHA,100
97,942.35,2024-04-18 10:52:00,NSE,943.15,941.1,941.85,ALEPHA,91
98,942.25,2024-04-18 10:53:00,NSE,942.35,941.15,941.15,ALEPHA,77
99,942.35,2024-04-18 10:54:00,NSE,942.35,941.2,942.25,ALEPHA,76
100,942.35,2024-04-18 10:55:00,NSE,942.35,941.25,941.25,ALEPHA,87
101,942.8,2024-04-18 10:56:00,NSE,942.8,941.25,942.35,ALEPHA,176
102,942.55,2024-04-18 10:57:00,NSE,943.1,941.65,942.8,ALEPHA,102
103,942.5,2024-04-18 10:58:00,NSE,942.55,941.5,942.55,ALEPHA,146
104,942.35,2024-04-18 10:59:00,NSE,942.55,941.5,942.55,ALEPHA,549
105,941.3,2024-04-18 11:00:00,NSE,942.45,941.3,941.5,ALEPHA,323
106,942.4,2024-04-18 11:01:00,NSE,942.4,941.25,942.1,ALEPHA,119
107,942.4,2024-04-18 11:02:00,NSE,942.4,941.25,942.4,ALEPHA,42
108,942.25,2024-04-18 11:03:00,NSE,942.45,941.25,942.4,ALEPHA,120
109,941.25,2024-04-18 11:04:00,NSE,942.9,941.25,942.25,ALEPHA,60
110,942.9,2024-04-18 11:05:00,NSE,942.9,941.25,941.25,ALEPHA,27
111,942.9,2024-04-18 11:06:00,NSE,942.9,942.7,942.9,ALEPHA,49
112,942.85,2024-04-18 11:07:00,NSE,943.7,942.7,942.9,ALEPHA,62
113,944.0,2024-04-18 11:08:00,NSE,944.0,942.85,942.85,ALEPHA,32
114,943.1,2024-04-18 11:09:00,NSE,944.15,943.1,944.0,ALEPHA,266
115,942.95,2024-04-18 11:10:00,NSE,943.85,941.65,943.1,ALEPHA,295
116,943.85,2024-04-18 11:11:00,NSE,943.85,942.55,943.05,ALEPHA,224
117,943.1,2024-04-18 11:12:00,NSE,943.9,943.1,943.85,ALEPHA,73
118,943.9,2024-04-18 11:13:00,NSE,943.9,943.1,943.85,ALEPHA,181
119,945.55,2024-04-18 11:14:00,NSE,945.55,943.1,943.1,ALEPHA,254
120,944.9,2024-04-18 11:15:00,NSE,945.05,943.9,944.9,ALEPHA,218
121,944.2,2024-04-18 11:16:00,NSE,944.95,944.2,944.9,ALEPHA,64
122,944.95,2024-04-18 11:17:00,NSE,944.95,944.05,944.9,ALEPHA,262
123,944.55,2024-04-18 11:18:00,NSE,945.5,944.35,944.95,ALEPHA,220
124,945.45,2024-04-18 11:19:00,NSE,945.45,944.5,944.55,ALEPHA,147
125,946.3,2024-04-18 11:20:00,NSE,946.45,945.45,945.45,ALEPHA,188
126,945.9,2024-04-18 11:21:00,NSE,946.3,945.05,946.3,ALEPHA,42
