,close,datetime,exchange_code,high,low,open,stock_code,volume
0,998.0,2024-04-29 09:07:00,NSE,998.0,998.0,998.0,ALEPHA,0
1,995.55,2024-04-29 09:15:00,NSE,998.0,995.25,998.0,ALEPHA,288
2,998.0,2024-04-29 09:16:00,NSE,998.0,994.55,994.85,ALEPHA,407
3,1004.4,2024-04-29 09:17:00,NSE,1004.4,998.0,998.0,ALEPHA,517
4,1007.85,2024-04-29 09:18:00,NSE,1009.75,1003.15,1004.4,ALEPHA,1222
5,1009.2,2024-04-29 09:19:00,NSE,1010.0,1007.0,1007.85,ALEPHA,880
6,1011.15,2024-04-29 09:20:00,NSE,1014.0,1007.05,1009.2,ALEPHA,4597
7,1009.35,2024-04-29 09:21:00,NSE,1011.8,1008.6,1011.8,ALEPHA,393
8,1010.35,2024-04-29 09:22:00,NSE,1010.35,1008.4,1009.35,ALEPHA,667
9,1007.2,2024-04-29 09:23:00,NSE,1008.95,1007.2,1008.95,ALEPHA,109
10,1005.1,2024-04-29 09:24:00,NSE,1008.25,1005.1,1007.2,ALEPHA,554
11,1008.0,2024-04-29 09:25:00,NSE,1008.0,1006.6,1006.65,ALEPHA,109
12,1011.45,2024-04-29 09:26:00,NSE,1012.5,1006.6,1008.0,ALEPHA,1057
13,1011.2,2024-04-29 09:27:00,NSE,1012.95,1009.8,1011.45,ALEPHA,796
14,1011.3,2024-04-29 09:28:00,NSE,1012.9,1011.2,1011.2,ALEPHA,151
15,1010.85,2024-04-29 09:29:00,NSE,1011.35,1010.7,1011.35,ALEPHA,418
16,1008.65,2024-04-29 09:30:00,NSE,1010.85,1008.65,1010.85,ALEPHA,69
17,1011.35,2024-04-29 09:31:00,NSE,1011.35,1007.0,1008.65,ALEPHA,1469
18,1012.75,2024-04-29 09:32:00,NSE,1013.95,1011.4,1012.85,ALEPHA,499
19,1012.0,2024-04-29 09:33:00,NSE,1013.2,1011.55,1012.75,ALEPHA,385
20,1012.7,2024-04-29 09:34:00,NSE,1015.0,1012.7,1013.2,ALEPHA,950
21,1014.55,2024-04-29 09:35:00,NSE,1014.55,1013.0,1013.0,ALEPHA,194
22,1014.1,2024-04-29 09:36:00,NSE,1014.55,1013.0,1014.55,ALEPHA,509
23,1012.2,2024-04-29 09:37:00,NSE,1013.0,1011.25,1013.0,ALEPHA,127
24,1011.8,2024-04-29 09:38:00,NSE,1014.0,1011.7,1011.7,ALEPHA,532
25,1013.1,2024-04-29 09:39:00,NSE,1013.1,1011.3,1011.45,ALEPHA,489
26,1012.5,2024-04-29 09:40:00,NSE,1013.2,1011.05,1013.1,ALEPHA,240
27,1013.0,2024-04-29 09:41:00,NSE,1013.0,1012.5,1012.5,ALEPHA,75
28,1013.5,2024-04-29 09:42:00,NSE,1013.5,1010.8,1013.0,ALEPHA,650
29,1011.0,2024-04-29 09:43:00,NSE,1013.5,1011.0,1013.5,ALEPHA,51
30,1012.0,2024-04-29 09:44:00,NSE,1012.0,1011.0,1011.0,ALEPHA,21
31,1010.0,2024-04-29 09:45:00,NSE,1012.0,1010.0,1012.0,ALEPHA,100
32,1010.0,2024-04-29 09:46:00,NSE,1010.0,1010.0,1010.0,ALEPHA,58
33,1012.0,2024-04-29 09:47:00,NSE,1012.15,1008.5,1009.1,ALEPHA,547
34,1009.5,2024-04-29 09:48:00,NSE,1011.7,1009.5,1011.7,ALEPHA,100
35,1012.0,2024-04-29 09:49:00,NSE,1013.35,1010.95,1010.95,ALEPHA,293
36,1013.2,2024-04-29 09:50:00,NSE,1014.95,1012.0,1013.4,ALEPHA,1802
37,1011.3,2024-04-29 09:51:00,NSE,1014.15,1011.3,1014.1,ALEPHA,405
38,1013.0,2024-04-29 09:52:00,NSE,1013.0,1011.3,1011.3,ALEPHA,497
39,1012.55,2024-04-29 09:53:00,NSE,1013.0,1012.55,1013.0,ALEPHA,184
40,1012.05,2024-04-29 09:54:00,NSE,1013.05,1011.85,1012.8,ALEPHA,159
41,1010.15,2024-04-29 09:55:00,NSE,1012.05,1010.15,1012.05,ALEPHA,442
42,1011.35,2024-04-29 09:56:00,NSE,1011.65,1010.0,1010.15,ALEPHA,358
43,1008.5,2024-04-29 09:57:00,NSE,1011.35,1008.5,1011.35,ALEPHA,225
44,1007.4,2024-04-29 09:58:00,NSE,1008.25,1006.0,1008.25,ALEPHA,665
45,1005.9,2024-04-29 09:59:00,NSE,1007.4,1005.0,1007.4,ALEPHA,234
46,1003.5,2024-04-29 10:00:00,NSE,1007.3,1002.65,1007.3,ALEPHA,662
47,1004.6,2024-04-29 10:01:00,NSE,1004.6,1003.5,1003.5,ALEPHA,4
48,1003.6,2024-04-29 10:02:00,NSE,1003.6,1001.5,1003.6,ALEPHA,409
49,1000.15,2024-04-29 10:03:00,NSE,1003.6,1000.15,1003.6,ALEPHA,202
50,1000.55,2024-04-29 10:04:00,NSE,1001.7,1000.15,1000.15,ALEPHA,145
51,1000.65,2024-04-29 10:05:00,NSE,1001.85,1000.55,1000.55,ALEPHA,173
52,1000.2,2024-04-29 10:06:00,NSE,1001.45,1000.2,1000.65,ALEPHA,14
53,1002.75,2024-04-29 10:07:00,NSE,1002.75,1000.2,1000.2,ALEPHA,1139
54,1002.45,2024-04-29 10:08:00,NSE,1002.75,1002.45,1002.75,ALEPHA,10
55,1001.4,2024-04-29 10:09:00,NSE,1002.55,1001.4,1002.45,ALEPHA,299
