,close,datetime,exchange_code,high,low,open,stock_code,volume
0,805.35,2024-01-10 09:07:00,NSE,805.35,805.35,805.35,ALEPHA,0
1,806.5,2024-01-10 09:15:00,NSE,806.6,804.1,805.35,ALEPHA,204
2,804.7,2024-01-10 09:16:00,NSE,806.5,804.7,806.5,ALEPHA,635
3,805.55,2024-01-10 09:17:00,NSE,805.55,804.4,804.4,ALEPHA,783
4,807.05,2024-01-10 09:18:00,NSE,807.1,805.55,805.55,ALEPHA,169
5,806.35,2024-01-10 09:19:00,NSE,807.05,806.35,807.05,ALEPHA,63
6,805.95,2024-01-10 09:20:00,NSE,806.35,805.95,806.35,ALEPHA,70
7,805.75,2024-01-10 09:21:00,NSE,805.75,805.15,805.55,ALEPHA,81
8,803.65,2024-01-10 09:22:00,NSE,805.75,803.65,805.75,ALEPHA,94
9,803.7,2024-01-10 09:23:00,NSE,804.1,803.65,803.65,ALEPHA,33
10,803.65,2024-01-10 09:24:00,NSE,804.3,803.65,803.7,ALEPHA,17
11,803.65,2024-01-10 09:25:00,NSE,803.65,802.85,803.65,ALEPHA,202
12,802.6,2024-01-10 09:26:00,NSE,804.35,802.55,803.65,ALEPHA,2269
13,802.7,2024-01-10 09:27:00,NSE,804.05,802.55,802.55,ALEPHA,406
14,800.75,2024-01-10 09:28:00,NSE,802.7,800.75,802.7,ALEPHA,839
15,801.25,2024-01-10 09:29:00,NSE,803.4,800.75,800.75,ALEPHA,98
16,800.0,2024-01-10 09:30:00,NSE,801.25,800.0,801.25,ALEPHA,1031
17,800.95,2024-01-10 09:31:00,NSE,801.8,800.15,800.15,ALEPHA,147
18,799.2,2024-01-10 09:32:00,NSE,800.95,799.2,800.95,ALEPHA,22
19,801.25,2024-01-10 09:33:00,NSE,801.25,799.1,799.2,ALEPHA,236
20,801.1,2024-01-10 09:34:00,NSE,801.25,799.5,801.25,ALEPHA,1364
21,801.3,2024-01-10 09:35:00,NSE,802.6,801.1,801.1,ALEPHA,51
22,800.45,2024-01-10 09:36:00,NSE,801.3,800.45,801.3,ALEPHA,5
23,800.45,2024-01-10 09:37:00,NSE,800.45,800.45,800.45,ALEPHA,0
24,801.75,2024-01-10 09:38:00,NSE,801.75,800.45,800.45,ALEPHA,579
25,800.45,2024-01-10 09:39:00,NSE,801.75,800.0,801.75,ALEPHA,125
26,801.65,2024-01-10 09:40:00,NSE,801.75,798.55,800.45,ALEPHA,6344
27,801.85,2024-01-10 09:41:00,NSE,802.25,801.65,801.65,ALEPHA,16
28,800.35,2024-01-10 09:42:00,NSE,801.3,800.35,801.3,ALEPHA,76
29,800.55,2024-01-10 09:43:00,NSE,800.55,800.35,800.35,ALEPHA,46
30,801.9,2024-01-10 09:44:00,NSE,801.9,800.55,800.55,ALEPHA,447
31,801.9,2024-01-10 09:45:00,NSE,801.9,801.9,801.9,ALEPHA,0
32,801.1,2024-01-10 09:46:00,NSE,801.4,801.1,801.4,ALEPHA,33
33,800.15,2024-01-10 09:47:00,NSE,801.1,800.0,801.1,ALEPHA,33
34,801.1,2024-01-10 09:48:00,NSE,801.1,800.15,800.15,ALEPHA,11
35,800.15,2024-01-10 09:49:00,NSE,801.1,800.15,801.1,ALEPHA,82
36,798.25,2024-01-10 09:50:00,NSE,800.15,798.25,800.15,ALEPHA,193
37,800.65,2024-01-10 09:51:00,NSE,800.65,798.25,798.25,ALEPHA,77
38,800.9,2024-01-10 09:52:00,NSE,800.9,800.65,800.65,ALEPHA,125
39,800.6,2024-01-10 09:53:00,NSE,800.9,799.85,800.9,ALEPHA,38
40,800.85,2024-01-10 09:54:00,NSE,800.85,800.6,800.6,ALEPHA,20
41,800.85,2024-01-10 09:55:00,NSE,800.85,800.85,800.85,ALEPHA,0
42,800.85,2024-01-10 09:56:00,NSE,800.85,800.85,800.85,ALEPHA,47
43,800.85,2024-01-10 09:57:00,NSE,800.85,800.85,800.85,ALEPHA,0
44,798.8,2024-01-10 09:58:00,NSE,800.8,798.8,800.8,ALEPHA,43
45,798.35,2024-01-10 09:59:00,NSE,798.8,798.35,798.8,ALEPHA,5
46,798.0,2024-01-10 10:00:00,NSE,798.35,798.0,798.35,ALEPHA,271
47,798.3,2024-01-10 10:01:00,NSE,798.7,798.0,798.0,ALEPHA,76
48,797.85,2024-01-10 10:02:00,NSE,797.85,797.85,797.85,ALEPHA,194
49,796.9,2024-01-10 10:03:00,NSE,796.9,796.9,796.9,ALEPHA,40
50,798.65,2024-01-10 10:04:00,NSE,798.65,797.35,797.35,ALEPHA,91
51,798.7,2024-01-10 10:05:00,NSE,798.7,797.75,797.75,ALEPHA,539
52,798.95,2024-01-10 10:06:00,NSE,798.95,798.7,798.7,ALEPHA,35
