,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,960.0,2024-04-16 09:07:00,NSE,960.0,960.0,960.0,ALEPHA,0
1,1,961.65,2024-04-16 09:15:00,NSE,963.1,960.0,960.0,ALEPHA,200
2,2,972.25,2024-04-16 09:16:00,NSE,972.25,961.65,961.65,ALEPHA,461
3,3,967.65,2024-04-16 09:17:00,NSE,975.4,967.65,975.4,ALEPHA,1731
4,4,964.1,2024-04-16 09:18:00,NSE,966.5,964.1,966.35,ALEPHA,378
5,5,963.55,2024-04-16 09:19:00,NSE,965.5,963.5,963.9,ALEPHA,136
6,6,962.6,2024-04-16 09:20:00,NSE,964.2,962.0,963.55,ALEPHA,488
7,7,964.35,2024-04-16 09:21:00,NSE,965.1,963.25,964.55,ALEPHA,170
8,8,965.95,2024-04-16 09:22:00,NSE,965.95,962.55,962.55,ALEPHA,364
9,9,965.05,2024-04-16 09:23:00,NSE,966.0,965.0,965.95,ALEPHA,615
10,10,967.65,2024-04-16 09:24:00,NSE,968.95,965.15,965.15,ALEPHA,80
11,11,968.0,2024-04-16 09:25:00,NSE,968.0,966.05,967.65,ALEPHA,347
12,12,967.75,2024-04-16 09:26:00,NSE,968.0,966.6,968.0,ALEPHA,653
13,13,967.5,2024-04-16 09:27:00,NSE,969.6,967.5,967.75,ALEPHA,46
14,14,967.15,2024-04-16 09:28:00,NSE,967.5,966.2,967.5,ALEPHA,21
15,15,965.8,2024-04-16 09:29:00,NSE,967.15,965.8,967.15,ALEPHA,27
16,16,967.65,2024-04-16 09:30:00,NSE,968.85,965.8,965.8,ALEPHA,76
17,17,967.55,2024-04-16 09:31:00,NSE,967.65,967.55,967.65,ALEPHA,22
18,18,969.3,2024-04-16 09:32:00,NSE,969.3,967.3,967.55,ALEPHA,90
19,19,966.0,2024-04-16 09:33:00,NSE,969.3,966.0,969.3,ALEPHA,117
20,20,970.8,2024-04-16 09:34:00,NSE,971.3,966.0,966.0,ALEPHA,309
21,21,970.15,2024-04-16 09:35:00,NSE,970.55,970.15,970.5,ALEPHA,115
22,22,970.45,2024-04-16 09:36:00,NSE,970.45,968.6,970.15,ALEPHA,94
23,23,971.1,2024-04-16 09:37:00,NSE,971.3,970.1,970.45,ALEPHA,29
24,24,971.1,2024-04-16 09:38:00,NSE,971.1,969.55,971.1,ALEPHA,54
25,25,969.0,2024-04-16 09:39:00,NSE,971.1,969.0,971.1,ALEPHA,145
26,26,967.95,2024-04-16 09:40:00,NSE,969.95,967.95,968.85,ALEPHA,73
27,27,967.85,2024-04-16 09:41:00,NSE,969.1,967.85,969.1,ALEPHA,17
28,28,967.85,2024-04-16 09:42:00,NSE,967.85,967.85,967.85,ALEPHA,0
29,29,968.0,2024-04-16 09:43:00,NSE,969.4,967.85,967.85,ALEPHA,63
30,30,967.8,2024-04-16 09:44:00,NSE,968.0,967.8,968.0,ALEPHA,73
31,31,967.7,2024-04-16 09:45:00,NSE,969.05,967.55,967.8,ALEPHA,33
32,32,968.15,2024-04-16 09:46:00,NSE,968.35,966.15,967.7,ALEPHA,493
33,33,967.55,2024-04-16 09:47:00,NSE,969.4,967.55,968.15,ALEPHA,36
34,34,967.55,2024-04-16 09:48:00,NSE,968.0,967.55,967.55,ALEPHA,110
35,35,968.9,2024-04-16 09:49:00,NSE,968.9,967.55,967.55,ALEPHA,40
36,36,968.9,2024-04-16 09:50:00,NSE,968.9,968.9,968.9,ALEPHA,1
37,37,969.0,2024-04-16 09:51:00,NSE,969.0,967.8,967.9,ALEPHA,57
38,38,969.25,2024-04-16 09:52:00,NSE,970.0,969.0,969.0,ALEPHA,18
39,39,969.8,2024-04-16 09:53:00,NSE,969.8,969.15,969.25,ALEPHA,113
40,40,968.9,2024-04-16 09:54:00,NSE,970.0,968.9,969.8,ALEPHA,102
41,41,969.9,2024-04-16 09:55:00,NSE,969.9,968.9,968.9,ALEPHA,18
42,42,968.9,2024-04-16 09:56:00,NSE,969.95,968.9,969.95,ALEPHA,16
43,43,968.9,2024-04-16 09:57:00,NSE,968.9,967.55,968.85,ALEPHA,32
44,44,969.2,2024-04-16 09:58:00,NSE,969.25,968.9,968.9,ALEPHA,16
45,45,967.8,2024-04-16 09:59:00,NSE,969.2,967.8,969.2,ALEPHA,6
46,46,969.1,2024-04-16 10:00:00,NSE,969.1,967.95,967.95,ALEPHA,16
47,47,967.7,2024-04-16 10:01:00,NSE,969.1,967.25,969.1,ALEPHA,46
48,48,967.8,2024-04-16 10:02:00,NSE,968.0,967.25,967.7,ALEPHA,74
49,49,967.65,2024-04-16 10:03:00,NSE,967.85,967.65,967.8,ALEPHA,21
50,50,967.6,2024-04-16 10:04:00,NSE,968.75,967.6,967.65,ALEPHA,20
51,51,967.6,2024-04-16 10:05:00,NSE,967.8,967.55,967.6,ALEPHA,17
52,52,968.5,2024-04-16 10:06:00,NSE,968.5,967.55,967.6,ALEPHA,22
53,53,967.6,2024-04-16 10:07:00,NSE,968.5,967.55,968.5,ALEPHA,19
54,54,968.1,2024-04-16 10:08:00,NSE,968.7,967.5,967.6,ALEPHA,36
55,55,968.0,2024-04-16 10:09:00,NSE,968.1,968.0,968.1,ALEPHA,45
56,56,969.0,2024-04-16 10:10:00,NSE,969.0,967.65,968.0,ALEPHA,66
57,57,969.0,2024-04-16 10:11:00,NSE,969.0,969.0,969.0,ALEPHA,10
58,58,967.85,2024-04-16 10:12:00,NSE,969.0,967.6,969.0,ALEPHA,30
59,59,967.75,2024-04-16 10:13:00,NSE,968.9,967.75,968.9,ALEPHA,38
60,60,968.65,2024-04-16 10:14:00,NSE,968.85,967.75,967.75,ALEPHA,21
61,61,968.65,2024-04-16 10:15:00,NSE,968.65,968.65,968.65,ALEPHA,0
62,62,967.75,2024-04-16 10:16:00,NSE,969.0,967.75,968.6,ALEPHA,118
63,63,967.75,2024-04-16 10:17:00,NSE,967.75,967.75,967.75,ALEPHA,5
64,64,968.35,2024-04-16 10:18:00,NSE,968.35,967.6,967.75,ALEPHA,40
65,65,967.1,2024-04-16 10:19:00,NSE,968.3,967.1,968.3,ALEPHA,11
66,66,967.1,2024-04-16 10:20:00,NSE,968.25,967.1,967.1,ALEPHA,23
67,67,967.0,2024-04-16 10:21:00,NSE,968.2,967.0,967.1,ALEPHA,71
68,68,967.2,2024-04-16 10:22:00,NSE,967.2,967.0,967.0,ALEPHA,6
69,69,967.1,2024-04-16 10:23:00,NSE,967.2,967.1,967.2,ALEPHA,12
70,70,967.15,2024-04-16 10:24:00,NSE,967.95,967.0,967.1,ALEPHA,34
71,71,967.15,2024-04-16 10:25:00,NSE,967.15,967.15,967.15,ALEPHA,2
72,72,967.9,2024-04-16 10:26:00,NSE,967.9,967.0,967.0,ALEPHA,21
73,73,967.9,2024-04-16 10:27:00,NSE,967.9,967.9,967.9,ALEPHA,3
74,74,967.15,2024-04-16 10:28:00,NSE,967.9,967.15,967.9,ALEPHA,3
75,75,967.2,2024-04-16 10:29:00,NSE,967.9,967.15,967.15,ALEPHA,12
76,76,967.15,2024-04-16 10:30:00,NSE,967.2,967.15,967.2,ALEPHA,21
77,77,968.2,2024-04-16 10:31:00,NSE,968.2,967.1,967.15,ALEPHA,96
78,78,969.0,2024-04-16 10:32:00,NSE,970.25,967.85,967.85,ALEPHA,976
79,79,970.1,2024-04-16 10:33:00,NSE,970.1,969.05,969.05,ALEPHA,52
80,80,970.1,2024-04-16 10:34:00,NSE,970.1,970.1,970.1,ALEPHA,18
81,81,971.0,2024-04-16 10:35:00,NSE,971.0,970.1,970.15,ALEPHA,39
82,82,969.65,2024-04-16 10:36:00,NSE,971.0,969.65,971.0,ALEPHA,69
83,83,971.0,2024-04-16 10:37:00,NSE,971.0,969.65,969.65,ALEPHA,1
84,84,970.85,2024-04-16 10:38:00,NSE,971.0,969.65,971.0,ALEPHA,38
85,85,970.4,2024-04-16 10:39:00,NSE,970.85,970.4,970.85,ALEPHA,11
86,86,970.95,2024-04-16 10:40:00,NSE,971.0,970.4,970.4,ALEPHA,28
87,87,971.0,2024-04-16 10:41:00,NSE,971.0,970.95,970.95,ALEPHA,26
88,88,971.0,2024-04-16 10:42:00,NSE,971.1,970.2,971.0,ALEPHA,25
89,89,970.25,2024-04-16 10:43:00,NSE,971.0,970.25,971.0,ALEPHA,2
90,90,968.65,2024-04-16 10:44:00,NSE,970.25,968.3,970.25,ALEPHA,128
91,91,968.4,2024-04-16 10:45:00,NSE,969.8,968.4,968.65,ALEPHA,12
92,92,968.55,2024-04-16 10:46:00,NSE,969.8,968.4,968.4,ALEPHA,26
93,93,968.8,2024-04-16 10:47:00,NSE,968.8,968.55,968.55,ALEPHA,5
94,94,970.2,2024-04-16 10:48:00,NSE,970.2,968.8,968.8,ALEPHA,4
95,95,970.2,2024-04-16 10:49:00,NSE,970.2,970.2,970.2,ALEPHA,1
96,96,969.2,2024-04-16 10:50:00,NSE,970.2,969.2,970.2,ALEPHA,16
97,97,969.25,2024-04-16 10:51:00,NSE,969.25,969.2,969.2,ALEPHA,6
98,98,969.25,2024-04-16 10:52:00,NSE,969.3,969.25,969.25,ALEPHA,11
99,99,969.25,2024-04-16 10:53:00,NSE,969.25,969.25,969.25,ALEPHA,27
100,100,970.25,2024-04-16 10:54:00,NSE,970.25,969.25,969.25,ALEPHA,18
101,101,969.5,2024-04-16 10:55:00,NSE,970.25,969.5,970.25,ALEPHA,5
102,102,970.25,2024-04-16 10:56:00,NSE,970.25,969.5,969.5,ALEPHA,7
103,103,969.75,2024-04-16 10:57:00,NSE,969.75,969.75,969.75,ALEPHA,8
104,104,970.8,2024-04-16 10:58:00,NSE,970.8,969.75,969.75,ALEPHA,110
105,105,970.45,2024-04-16 10:59:00,NSE,970.8,969.7,970.8,ALEPHA,6
106,106,970.45,2024-04-16 11:00:00,NSE,970.45,969.5,970.45,ALEPHA,34
107,107,969.3,2024-04-16 11:01:00,NSE,970.45,969.3,970.45,ALEPHA,56
108,108,970.5,2024-04-16 11:02:00,NSE,970.5,969.3,969.3,ALEPHA,11
109,109,970.5,2024-04-16 11:03:00,NSE,970.5,970.5,970.5,ALEPHA,0
110,110,970.5,2024-04-16 11:04:00,NSE,970.5,970.5,970.5,ALEPHA,0
111,111,970.25,2024-04-16 11:05:00,NSE,970.5,969.45,970.5,ALEPHA,26
112,112,969.5,2024-04-16 11:06:00,NSE,970.25,969.5,970.25,ALEPHA,10
113,113,970.5,2024-04-16 11:07:00,NSE,970.5,969.5,969.5,ALEPHA,1
114,114,969.45,2024-04-16 11:08:00,NSE,970.5,969.45,970.5,ALEPHA,15
115,115,970.4,2024-04-16 11:09:00,NSE,970.4,969.45,969.45,ALEPHA,1
116,116,969.5,2024-04-16 11:10:00,NSE,970.45,969.5,970.4,ALEPHA,11
117,117,970.3,2024-04-16 11:11:00,NSE,970.5,969.2,969.5,ALEPHA,102
118,118,970.05,2024-04-16 11:12:00,NSE,970.3,970.05,970.3,ALEPHA,16
119,119,970.25,2024-04-16 11:13:00,NSE,970.25,970.05,970.05,ALEPHA,41
120,120,970.25,2024-04-16 11:14:00,NSE,970.25,970.25,970.25,ALEPHA,0
121,121,971.0,2024-04-16 11:15:00,NSE,971.0,970.25,970.25,ALEPHA,14
122,122,971.0,2024-04-16 11:16:00,NSE,971.0,971.0,971.0,ALEPHA,1
123,123,970.9,2024-04-16 11:17:00,NSE,971.0,970.15,971.0,ALEPHA,14
124,124,969.7,2024-04-16 11:18:00,NSE,970.9,969.7,970.9,ALEPHA,20
125,125,970.8,2024-04-16 11:19:00,NSE,970.8,969.7,969.7,ALEPHA,128
126,126,971.0,2024-04-16 11:20:00,NSE,971.0,969.75,970.8,ALEPHA,94
127,127,971.15,2024-04-16 11:21:00,NSE,971.15,970.2,971.0,ALEPHA,27
128,128,971.15,2024-04-16 11:22:00,NSE,971.15,971.15,971.15,ALEPHA,5
129,129,972.0,2024-04-16 11:23:00,NSE,972.0,971.15,971.15,ALEPHA,30
130,130,972.1,2024-04-16 11:24:00,NSE,973.3,972.1,972.45,ALEPHA,35
131,131,973.65,2024-04-16 11:25:00,NSE,973.65,972.05,972.1,ALEPHA,150
132,132,973.65,2024-04-16 11:26:00,NSE,973.65,973.65,973.65,ALEPHA,0
133,133,973.2,2024-04-16 11:27:00,NSE,973.65,973.2,973.65,ALEPHA,10
134,134,972.05,2024-04-16 11:28:00,NSE,973.2,972.05,973.2,ALEPHA,6
135,135,972.05,2024-04-16 11:29:00,NSE,972.05,972.05,972.05,ALEPHA,0
136,136,972.05,2024-04-16 11:30:00,NSE,972.05,972.05,972.05,ALEPHA,0
137,137,972.05,2024-04-16 11:31:00,NSE,973.0,972.05,972.05,ALEPHA,11
138,138,972.05,2024-04-16 11:32:00,NSE,972.05,972.05,972.05,ALEPHA,1
139,139,973.0,2024-04-16 11:33:00,NSE,973.0,972.05,972.05,ALEPHA,3
140,140,971.4,2024-04-16 11:34:00,NSE,973.0,971.4,973.0,ALEPHA,50
141,141,972.3,2024-04-16 11:35:00,NSE,972.3,971.4,971.4,ALEPHA,10
142,142,971.4,2024-04-16 11:36:00,NSE,972.3,971.4,972.3,ALEPHA,5
143,143,971.35,2024-04-16 11:37:00,NSE,972.45,971.35,971.4,ALEPHA,25
144,144,971.35,2024-04-16 11:38:00,NSE,971.35,971.35,971.35,ALEPHA,0
145,145,971.3,2024-04-16 11:39:00,NSE,972.2,971.3,971.35,ALEPHA,23
146,146,971.15,2024-04-16 11:40:00,NSE,971.3,971.15,971.3,ALEPHA,16
147,147,971.15,2024-04-16 11:41:00,NSE,971.15,971.15,971.15,ALEPHA,0
148,148,972.2,2024-04-16 11:42:00,NSE,972.2,971.15,971.15,ALEPHA,10
149,149,973.45,2024-04-16 11:43:00,NSE,973.45,972.2,972.2,ALEPHA,327
150,150,971.35,2024-04-16 11:44:00,NSE,973.45,971.35,973.45,ALEPHA,4
151,151,971.45,2024-04-16 11:45:00,NSE,972.95,971.3,971.3,ALEPHA,61
152,152,971.4,2024-04-16 11:46:00,NSE,971.45,971.4,971.45,ALEPHA,9
153,153,971.4,2024-04-16 11:47:00,NSE,971.4,971.4,971.4,ALEPHA,0
154,154,972.45,2024-04-16 11:48:00,NSE,972.45,971.4,971.4,ALEPHA,13
155,155,972.45,2024-04-16 11:49:00,NSE,972.45,972.45,972.45,ALEPHA,1
156,156,972.0,2024-04-16 11:50:00,NSE,972.45,972.0,972.45,ALEPHA,11
