,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,951.7,2024-03-26 09:07:00,NSE,951.7,951.7,951.7,ALEPHA,0
1,1,956.0,2024-03-26 09:15:00,NSE,957.3,956.0,957.3,ALEPHA,46
2,2,955.9,2024-03-26 09:16:00,NSE,957.15,955.65,957.15,ALEPHA,371
3,3,953.8,2024-03-26 09:17:00,NSE,956.9,953.8,955.95,ALEPHA,384
4,4,954.3,2024-03-26 09:18:00,NSE,956.0,954.15,955.15,ALEPHA,53
5,5,954.45,2024-03-26 09:19:00,NSE,955.75,954.3,954.3,ALEPHA,19
6,6,955.9,2024-03-26 09:20:00,NSE,957.0,953.95,954.45,ALEPHA,699
7,7,953.65,2024-03-26 09:21:00,NSE,956.75,953.65,955.9,ALEPHA,34
8,8,955.6,2024-03-26 09:22:00,NSE,955.6,953.65,953.65,ALEPHA,53
9,9,954.45,2024-03-26 09:23:00,NSE,955.6,952.6,955.6,ALEPHA,75
10,10,954.45,2024-03-26 09:24:00,NSE,954.45,954.45,954.45,ALEPHA,0
11,11,954.1,2024-03-26 09:25:00,NSE,954.45,952.9,954.45,ALEPHA,8
12,12,950.1,2024-03-26 09:26:00,NSE,954.1,950.1,954.1,ALEPHA,190
13,13,955.1,2024-03-26 09:27:00,NSE,955.8,950.05,951.25,ALEPHA,681
14,14,954.1,2024-03-26 09:28:00,NSE,955.3,954.1,955.1,ALEPHA,112
15,15,953.05,2024-03-26 09:29:00,NSE,954.9,953.05,954.1,ALEPHA,17
16,16,954.15,2024-03-26 09:30:00,NSE,954.15,953.05,953.05,ALEPHA,19
17,17,953.65,2024-03-26 09:31:00,NSE,954.15,953.65,954.15,ALEPHA,12
18,18,953.6,2024-03-26 09:32:00,NSE,953.65,953.6,953.65,ALEPHA,5
19,19,952.7,2024-03-26 09:33:00,NSE,953.6,952.7,953.6,ALEPHA,58
20,20,952.9,2024-03-26 09:34:00,NSE,952.9,952.7,952.7,ALEPHA,133
21,21,952.8,2024-03-26 09:35:00,NSE,952.95,952.8,952.9,ALEPHA,9
22,22,952.8,2024-03-26 09:36:00,NSE,952.8,952.8,952.8,ALEPHA,27
23,23,952.85,2024-03-26 09:37:00,NSE,952.85,952.7,952.8,ALEPHA,88
24,24,952.2,2024-03-26 09:38:00,NSE,952.85,952.2,952.85,ALEPHA,136
25,25,952.4,2024-03-26 09:39:00,NSE,952.4,952.4,952.4,ALEPHA,19
26,26,953.45,2024-03-26 09:40:00,NSE,953.45,952.4,952.4,ALEPHA,57
27,27,953.1,2024-03-26 09:41:00,NSE,953.55,953.1,953.55,ALEPHA,29
28,28,953.1,2024-03-26 09:42:00,NSE,953.1,953.1,953.1,ALEPHA,0
29,29,952.4,2024-03-26 09:43:00,NSE,953.1,951.2,953.1,ALEPHA,6
30,30,949.55,2024-03-26 09:44:00,NSE,952.4,949.55,952.4,ALEPHA,1214
31,31,951.7,2024-03-26 09:45:00,NSE,953.65,951.7,953.65,ALEPHA,358
32,32,947.4,2024-03-26 09:46:00,NSE,949.55,947.4,949.3,ALEPHA,20
33,33,947.4,2024-03-26 09:47:00,NSE,947.4,947.4,947.4,ALEPHA,0
34,34,953.05,2024-03-26 09:48:00,NSE,953.15,947.4,947.4,ALEPHA,696
35,35,951.15,2024-03-26 09:49:00,NSE,953.05,949.6,953.05,ALEPHA,89
36,36,948.85,2024-03-26 09:50:00,NSE,949.85,948.85,949.15,ALEPHA,18
37,37,950.35,2024-03-26 09:51:00,NSE,950.35,948.85,948.85,ALEPHA,1
38,38,950.35,2024-03-26 09:52:00,NSE,950.4,950.3,950.35,ALEPHA,19
39,39,952.05,2024-03-26 09:53:00,NSE,952.15,950.35,950.35,ALEPHA,172
40,40,951.95,2024-03-26 09:54:00,NSE,952.05,951.95,952.05,ALEPHA,4
41,41,951.95,2024-03-26 09:55:00,NSE,951.95,951.95,951.95,ALEPHA,0
42,42,952.55,2024-03-26 09:56:00,NSE,952.55,952.55,952.55,ALEPHA,5
43,43,953.0,2024-03-26 09:57:00,NSE,953.0,952.55,952.55,ALEPHA,3
44,44,954.1,2024-03-26 09:58:00,NSE,954.1,953.0,953.0,ALEPHA,146
45,45,952.7,2024-03-26 09:59:00,NSE,954.1,952.7,954.1,ALEPHA,8
46,46,953.05,2024-03-26 10:00:00,NSE,954.0,952.7,952.7,ALEPHA,112
47,47,953.05,2024-03-26 10:01:00,NSE,953.05,953.05,953.05,ALEPHA,9
48,48,953.05,2024-03-26 10:02:00,NSE,953.05,953.05,953.05,ALEPHA,0
49,49,953.05,2024-03-26 10:03:00,NSE,953.05,953.05,953.05,ALEPHA,1
50,50,953.1,2024-03-26 10:04:00,NSE,953.1,952.8,953.05,ALEPHA,53
51,51,953.05,2024-03-26 10:05:00,NSE,953.1,952.8,953.1,ALEPHA,4
52,52,953.25,2024-03-26 10:06:00,NSE,953.8,952.45,953.05,ALEPHA,544
53,53,953.25,2024-03-26 10:07:00,NSE,953.25,953.25,953.25,ALEPHA,0
54,54,951.7,2024-03-26 10:08:00,NSE,953.25,951.7,953.25,ALEPHA,10
55,55,952.85,2024-03-26 10:09:00,NSE,952.85,951.7,951.7,ALEPHA,1
56,56,952.85,2024-03-26 10:10:00,NSE,952.85,952.85,952.85,ALEPHA,0
57,57,952.25,2024-03-26 10:11:00,NSE,953.0,952.25,952.85,ALEPHA,331
58,58,951.8,2024-03-26 10:12:00,NSE,952.25,950.4,952.25,ALEPHA,20
59,59,951.9,2024-03-26 10:13:00,NSE,951.9,950.35,950.35,ALEPHA,246
60,60,952.1,2024-03-26 10:14:00,NSE,952.1,951.8,951.8,ALEPHA,22
61,61,951.0,2024-03-26 10:15:00,NSE,952.1,951.0,952.1,ALEPHA,3
62,62,951.9,2024-03-26 10:16:00,NSE,951.95,951.9,951.95,ALEPHA,7
63,63,951.9,2024-03-26 10:17:00,NSE,951.9,951.9,951.9,ALEPHA,1
64,64,951.95,2024-03-26 10:18:00,NSE,951.95,951.9,951.9,ALEPHA,1
65,65,954.0,2024-03-26 10:19:00,NSE,955.0,951.95,951.95,ALEPHA,476
