,close,datetime,exchange_code,high,low,open,stock_code,volume
0,984.9,2024-01-25 09:07:00,NSE,984.9,984.9,984.9,ALEPHA,0
1,976.2,2024-01-25 09:15:00,NSE,984.0,975.95,984.0,ALEPHA,1764
2,974.05,2024-01-25 09:16:00,NSE,976.2,970.0,976.2,ALEPHA,1921
3,972.65,2024-01-25 09:17:00,NSE,976.25,971.9,975.4,ALEPHA,2050
4,971.45,2024-01-25 09:18:00,NSE,972.55,970.95,972.3,ALEPHA,275
5,968.3,2024-01-25 09:19:00,NSE,971.45,968.3,971.05,ALEPHA,869
6,964.65,2024-01-25 09:20:00,NSE,968.85,964.65,968.85,ALEPHA,1222
7,966.3,2024-01-25 09:21:00,NSE,967.4,964.05,965.65,ALEPHA,1884
8,969.2,2024-01-25 09:22:00,NSE,969.9,965.25,966.3,ALEPHA,480
9,967.4,2024-01-25 09:23:00,NSE,968.0,967.1,968.0,ALEPHA,1494
10,967.35,2024-01-25 09:24:00,NSE,967.95,966.1,967.95,ALEPHA,323
11,967.2,2024-01-25 09:25:00,NSE,968.7,967.05,968.3,ALEPHA,726
12,968.25,2024-01-25 09:26:00,NSE,968.3,966.55,967.05,ALEPHA,454
13,968.4,2024-01-25 09:27:00,NSE,968.8,967.0,967.4,ALEPHA,1499
14,967.1,2024-01-25 09:28:00,NSE,967.4,966.05,967.4,ALEPHA,446
15,964.65,2024-01-25 09:29:00,NSE,967.1,963.7,967.1,ALEPHA,463
16,966.35,2024-01-25 09:30:00,NSE,966.35,964.3,964.65,ALEPHA,310
17,963.9,2024-01-25 09:31:00,NSE,966.35,963.0,966.35,ALEPHA,249
18,965.4,2024-01-25 09:32:00,NSE,966.35,963.9,963.9,ALEPHA,635
19,963.85,2024-01-25 09:33:00,NSE,965.4,963.75,965.4,ALEPHA,60
20,963.5,2024-01-25 09:34:00,NSE,964.8,963.5,963.85,ALEPHA,307
21,963.6,2024-01-25 09:35:00,NSE,964.0,963.5,963.5,ALEPHA,878
22,963.0,2024-01-25 09:36:00,NSE,963.6,962.55,963.6,ALEPHA,557
23,965.05,2024-01-25 09:37:00,NSE,965.7,964.75,964.75,ALEPHA,801
24,966.05,2024-01-25 09:38:00,NSE,967.6,966.0,966.0,ALEPHA,1487
25,965.15,2024-01-25 09:39:00,NSE,967.05,964.6,966.05,ALEPHA,2038
26,964.0,2024-01-25 09:40:00,NSE,966.0,964.0,965.15,ALEPHA,430
27,964.95,2024-01-25 09:41:00,NSE,965.3,963.05,964.0,ALEPHA,672
28,964.65,2024-01-25 09:42:00,NSE,965.45,964.15,964.85,ALEPHA,82
29,963.2,2024-01-25 09:43:00,NSE,964.7,963.05,963.35,ALEPHA,703
30,963.9,2024-01-25 09:44:00,NSE,964.2,963.2,963.2,ALEPHA,166
31,964.0,2024-01-25 09:45:00,NSE,964.0,963.05,963.9,ALEPHA,101
32,965.9,2024-01-25 09:46:00,NSE,965.9,964.0,964.0,ALEPHA,249
33,964.9,2024-01-25 09:47:00,NSE,965.9,964.65,965.9,ALEPHA,95
34,965.25,2024-01-25 09:48:00,NSE,965.25,964.0,964.9,ALEPHA,334
35,965.2,2024-01-25 09:49:00,NSE,965.25,964.4,965.25,ALEPHA,45
36,965.25,2024-01-25 09:50:00,NSE,965.25,964.4,965.2,ALEPHA,7
37,964.25,2024-01-25 09:51:00,NSE,965.65,964.1,965.25,ALEPHA,242
38,964.25,2024-01-25 09:52:00,NSE,964.25,964.25,964.25,ALEPHA,5
39,965.25,2024-01-25 09:53:00,NSE,965.25,963.0,964.25,ALEPHA,2345
40,963.55,2024-01-25 09:54:00,NSE,965.4,963.55,965.25,ALEPHA,552
41,965.2,2024-01-25 09:55:00,NSE,965.2,963.55,963.55,ALEPHA,600
42,965.2,2024-01-25 09:56:00,NSE,967.0,965.2,965.2,ALEPHA,1972
43,966.3,2024-01-25 09:57:00,NSE,966.35,965.2,965.2,ALEPHA,9
44,965.25,2024-01-25 09:58:00,NSE,966.35,965.25,966.3,ALEPHA,10
45,966.0,2024-01-25 09:59:00,NSE,966.85,965.25,965.25,ALEPHA,20349
46,964.6,2024-01-25 10:00:00,NSE,966.0,964.45,966.0,ALEPHA,313
47,962.6,2024-01-25 10:01:00,NSE,964.6,961.6,964.6,ALEPHA,298
48,961.2,2024-01-25 10:02:00,NSE,962.6,961.2,962.6,ALEPHA,303
49,961.3,2024-01-25 10:03:00,NSE,962.65,961.2,961.2,ALEPHA,89
50,957.75,2024-01-25 10:04:00,NSE,961.15,957.75,961.05,ALEPHA,1926
51,960.05,2024-01-25 10:05:00,NSE,960.05,957.75,957.75,ALEPHA,305
52,959.9,2024-01-25 10:06:00,NSE,961.35,959.8,960.55,ALEPHA,748
53,961.2,2024-01-25 10:07:00,NSE,961.25,960.55,961.15,ALEPHA,45
54,961.65,2024-01-25 10:08:00,NSE,961.65,960.55,961.2,ALEPHA,483
55,960.5,2024-01-25 10:09:00,NSE,962.1,960.5,961.15,ALEPHA,473
56,960.05,2024-01-25 10:10:00,NSE,961.55,960.05,961.2,ALEPHA,245
57,960.95,2024-01-25 10:11:00,NSE,961.25,960.05,960.05,ALEPHA,98
58,958.2,2024-01-25 10:12:00,NSE,961.2,958.2,961.2,ALEPHA,294
59,959.05,2024-01-25 10:13:00,NSE,959.1,958.1,959.1,ALEPHA,141
60,958.75,2024-01-25 10:14:00,NSE,959.15,958.1,959.05,ALEPHA,267
61,958.8,2024-01-25 10:15:00,NSE,959.85,958.75,958.75,ALEPHA,14
62,956.05,2024-01-25 10:16:00,NSE,958.65,955.25,958.1,ALEPHA,844
63,956.6,2024-01-25 10:17:00,NSE,958.0,956.6,957.0,ALEPHA,279
64,957.85,2024-01-25 10:18:00,NSE,958.55,957.1,957.1,ALEPHA,279
65,958.9,2024-01-25 10:19:00,NSE,959.35,957.85,957.85,ALEPHA,32
66,955.9,2024-01-25 10:20:00,NSE,958.9,955.25,958.9,ALEPHA,1035
67,955.0,2024-01-25 10:21:00,NSE,955.85,953.05,955.85,ALEPHA,3220
68,953.15,2024-01-25 10:22:00,NSE,955.25,953.15,955.0,ALEPHA,552
69,952.05,2024-01-25 10:23:00,NSE,954.15,952.05,953.15,ALEPHA,770
70,952.05,2024-01-25 10:24:00,NSE,953.2,951.2,952.05,ALEPHA,958
71,950.6,2024-01-25 10:25:00,NSE,952.55,950.5,952.05,ALEPHA,1989
72,950.7,2024-01-25 10:26:00,NSE,951.6,950.35,950.4,ALEPHA,367
73,951.5,2024-01-25 10:27:00,NSE,951.95,950.7,950.7,ALEPHA,12
74,951.0,2024-01-25 10:28:00,NSE,951.95,951.0,951.95,ALEPHA,123
75,951.4,2024-01-25 10:29:00,NSE,951.75,949.5,951.75,ALEPHA,1121
76,951.4,2024-01-25 10:30:00,NSE,952.95,950.6,951.95,ALEPHA,1817
77,951.6,2024-01-25 10:31:00,NSE,951.6,950.0,951.4,ALEPHA,487
78,952.15,2024-01-25 10:32:00,NSE,953.0,952.0,952.35,ALEPHA,245
79,953.0,2024-01-25 10:33:00,NSE,953.0,952.1,952.15,ALEPHA,54
80,952.5,2024-01-25 10:34:00,NSE,952.95,951.55,952.95,ALEPHA,89
81,952.1,2024-01-25 10:35:00,NSE,952.6,952.1,952.5,ALEPHA,55
82,951.05,2024-01-25 10:36:00,NSE,952.95,951.05,952.8,ALEPHA,554
83,952.55,2024-01-25 10:37:00,NSE,952.95,951.05,951.05,ALEPHA,157
84,951.65,2024-01-25 10:38:00,NSE,952.95,951.65,952.55,ALEPHA,106
85,951.0,2024-01-25 10:39:00,NSE,951.8,951.0,951.8,ALEPHA,2
86,948.75,2024-01-25 10:40:00,NSE,951.75,948.7,951.75,ALEPHA,1418
87,949.0,2024-01-25 10:41:00,NSE,949.65,948.05,948.75,ALEPHA,511
88,948.8,2024-01-25 10:42:00,NSE,949.6,948.8,949.0,ALEPHA,82
89,948.3,2024-01-25 10:43:00,NSE,949.15,947.0,948.9,ALEPHA,369
90,947.55,2024-01-25 10:44:00,NSE,948.85,947.55,948.3,ALEPHA,116
91,948.4,2024-01-25 10:45:00,NSE,949.45,948.2,949.45,ALEPHA,401
92,948.55,2024-01-25 10:46:00,NSE,948.55,947.5,948.4,ALEPHA,176
93,948.65,2024-01-25 10:47:00,NSE,948.95,948.0,948.45,ALEPHA,265
94,948.15,2024-01-25 10:48:00,NSE,948.7,947.6,948.65,ALEPHA,1157
95,949.15,2024-01-25 10:49:00,NSE,949.15,948.2,948.2,ALEPHA,1506
96,949.95,2024-01-25 10:50:00,NSE,950.05,949.9,950.0,ALEPHA,93
97,950.0,2024-01-25 10:51:00,NSE,950.0,949.95,949.95,ALEPHA,258
98,950.0,2024-01-25 10:52:00,NSE,950.0,949.2,950.0,ALEPHA,14
99,950.0,2024-01-25 10:53:00,NSE,950.0,950.0,950.0,ALEPHA,133
100,949.5,2024-01-25 10:54:00,NSE,950.0,949.15,950.0,ALEPHA,5
101,948.5,2024-01-25 10:55:00,NSE,949.5,948.5,949.5,ALEPHA,222
102,948.5,2024-01-25 10:56:00,NSE,948.65,947.6,948.5,ALEPHA,57
103,948.0,2024-01-25 10:57:00,NSE,948.5,948.0,948.5,ALEPHA,5
