,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1000.0,2024-04-05 09:07:00,NSE,1000.0,1000.0,1000.0,ALEPHA,0
1,1012.4,2024-04-05 09:15:00,NSE,1014.6,1005.45,1005.45,ALEPHA,1031
2,1019.9,2024-04-05 09:16:00,NSE,1019.9,1013.25,1013.25,ALEPHA,1072
3,1018.95,2024-04-05 09:17:00,NSE,1019.9,1017.05,1019.9,ALEPHA,1544
4,1023.0,2024-04-05 09:18:00,NSE,1024.2,1020.15,1020.15,ALEPHA,1121
5,1027.4,2024-04-05 09:19:00,NSE,1027.4,1023.25,1023.25,ALEPHA,1137
6,1021.65,2024-04-05 09:20:00,NSE,1028.2,1021.65,1027.05,ALEPHA,1096
7,1023.35,2024-04-05 09:21:00,NSE,1026.8,1019.65,1021.65,ALEPHA,688
8,1025.1,2024-04-05 09:22:00,NSE,1026.45,1021.85,1021.85,ALEPHA,1754
9,1024.5,2024-04-05 09:23:00,NSE,1025.0,1022.65,1024.7,ALEPHA,468
10,1028.0,2024-04-05 09:24:00,NSE,1029.0,1023.65,1023.65,ALEPHA,3000
11,1031.4,2024-04-05 09:25:00,NSE,1033.1,1027.0,1028.4,ALEPHA,5707
12,1035.25,2024-04-05 09:26:00,NSE,1039.75,1031.9,1031.9,ALEPHA,4386
13,1041.2,2024-04-05 09:27:00,NSE,1048.85,1038.35,1038.35,ALEPHA,9816
14,1037.0,2024-04-05 09:28:00,NSE,1043.25,1037.0,1041.05,ALEPHA,4179
15,1048.55,2024-04-05 09:29:00,NSE,1048.55,1035.4,1037.0,ALEPHA,4720
16,1038.5,2024-04-05 09:30:00,NSE,1048.55,1038.05,1048.55,ALEPHA,2385
17,1039.95,2024-04-05 09:31:00,NSE,1045.45,1038.85,1039.15,ALEPHA,4330
18,1040.25,2024-04-05 09:32:00,NSE,1042.9,1038.0,1038.85,ALEPHA,1598
19,1040.7,2024-04-05 09:33:00,NSE,1044.7,1040.0,1040.25,ALEPHA,1886
20,1038.35,2024-04-05 09:34:00,NSE,1042.4,1038.2,1042.4,ALEPHA,2535
21,1037.6,2024-04-05 09:35:00,NSE,1040.65,1037.6,1038.4,ALEPHA,1531
22,1037.95,2024-04-05 09:36:00,NSE,1040.0,1037.0,1038.4,ALEPHA,1202
23,1037.95,2024-04-05 09:37:00,NSE,1039.5,1035.35,1037.95,ALEPHA,2699
24,1034.5,2024-04-05 09:38:00,NSE,1037.95,1034.0,1037.95,ALEPHA,2914
25,1031.5,2024-04-05 09:39:00,NSE,1034.35,1030.0,1034.35,ALEPHA,2923
26,1034.1,2024-04-05 09:40:00,NSE,1034.1,1030.0,1031.5,ALEPHA,1177
27,1029.5,2024-04-05 09:41:00,NSE,1031.65,1029.0,1029.35,ALEPHA,5152
28,1030.45,2024-04-05 09:42:00,NSE,1030.55,1029.2,1029.5,ALEPHA,2720
29,1032.3,2024-04-05 09:43:00,NSE,1033.05,1029.8,1030.55,ALEPHA,1101
30,1032.75,2024-04-05 09:44:00,NSE,1035.0,1032.3,1032.3,ALEPHA,1111
31,1034.4,2024-04-05 09:45:00,NSE,1034.4,1032.75,1032.75,ALEPHA,320
32,1031.15,2024-04-05 09:46:00,NSE,1034.4,1031.15,1034.4,ALEPHA,2003
33,1024.5,2024-04-05 09:47:00,NSE,1027.8,1021.05,1027.8,ALEPHA,7778
34,1022.35,2024-04-05 09:48:00,NSE,1025.0,1021.05,1025.0,ALEPHA,2855
35,1020.0,2024-04-05 09:49:00,NSE,1021.4,1019.95,1021.3,ALEPHA,2047
36,1021.25,2024-04-05 09:50:00,NSE,1022.0,1020.0,1020.0,ALEPHA,678
37,1024.7,2024-04-05 09:51:00,NSE,1025.7,1021.25,1021.25,ALEPHA,2976
38,1023.25,2024-04-05 09:52:00,NSE,1024.3,1023.05,1023.05,ALEPHA,840
39,1025.0,2024-04-05 09:53:00,NSE,1025.0,1023.25,1023.25,ALEPHA,163
40,1025.0,2024-04-05 09:54:00,NSE,1025.0,1025.0,1025.0,ALEPHA,73
41,1024.0,2024-04-05 09:55:00,NSE,1025.0,1022.7,1025.0,ALEPHA,984
42,1023.3,2024-04-05 09:56:00,NSE,1024.0,1023.3,1024.0,ALEPHA,41
43,1024.75,2024-04-05 09:57:00,NSE,1024.75,1023.05,1023.3,ALEPHA,280
44,1025.0,2024-04-05 09:58:00,NSE,1025.05,1024.65,1024.65,ALEPHA,335
45,1023.5,2024-04-05 09:59:00,NSE,1025.0,1023.3,1025.0,ALEPHA,320
46,1023.1,2024-04-05 10:00:00,NSE,1024.8,1023.1,1023.5,ALEPHA,296
47,1023.45,2024-04-05 10:01:00,NSE,1023.45,1022.15,1022.15,ALEPHA,2275
48,1022.5,2024-04-05 10:02:00,NSE,1023.45,1022.0,1023.45,ALEPHA,363
49,1021.45,2024-04-05 10:03:00,NSE,1022.05,1020.9,1022.05,ALEPHA,81
50,1020.85,2024-04-05 10:04:00,NSE,1022.2,1019.7,1021.45,ALEPHA,228
51,1022.05,2024-04-05 10:05:00,NSE,1022.05,1020.65,1020.85,ALEPHA,194
52,1021.0,2024-04-05 10:06:00,NSE,1022.05,1021.0,1022.05,ALEPHA,7
53,1021.9,2024-04-05 10:07:00,NSE,1023.2,1020.9,1021.0,ALEPHA,858
54,1022.9,2024-04-05 10:08:00,NSE,1022.9,1021.75,1021.9,ALEPHA,5
55,1021.75,2024-04-05 10:09:00,NSE,1023.0,1021.75,1022.9,ALEPHA,98
56,1021.75,2024-04-05 10:10:00,NSE,1022.45,1021.75,1021.75,ALEPHA,69
57,1021.8,2024-04-05 10:11:00,NSE,1023.05,1021.75,1021.75,ALEPHA,390
58,1022.85,2024-04-05 10:12:00,NSE,1022.85,1021.8,1022.75,ALEPHA,55
59,1021.15,2024-04-05 10:13:00,NSE,1023.4,1021.15,1022.85,ALEPHA,497
60,1021.75,2024-04-05 10:14:00,NSE,1021.75,1021.15,1021.15,ALEPHA,52
61,1021.8,2024-04-05 10:15:00,NSE,1022.0,1021.3,1021.75,ALEPHA,86
62,1019.8,2024-04-05 10:16:00,NSE,1021.8,1019.1,1021.8,ALEPHA,990
63,1016.4,2024-04-05 10:17:00,NSE,1019.1,1016.4,1018.95,ALEPHA,491
64,1018.2,2024-04-05 10:18:00,NSE,1019.8,1016.25,1016.25,ALEPHA,1712
65,1018.35,2024-04-05 10:19:00,NSE,1019.4,1018.2,1018.2,ALEPHA,102
66,1018.55,2024-04-05 10:20:00,NSE,1019.55,1018.35,1018.35,ALEPHA,115
